left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.53588614605925,155.8756519882953,37.08195540453564,50.97969654580361,53.31393587202474,55.16319324502618,124.00144271489197,115.73686751887689,0.062120425808778926,0.050155727599498524,0.30353720682586316,0.6602341577639663,8.264575196015073,0,0.0
135.72158313866737,159.2508798086142,36.41314042602881,55.128625719235025,54.578059322659364,56.648636288843576,124.58208522644898,117.3624150781749,0.07130596142880286,0.05629858241463338,0.30062966408822467,23.52929666994683,7.219670148274076,1,0.016683333333333335
142.38766604872683,157.98543460274362,39.061990313547525,55.07035001851517,55.47658786830859,57.76639175288797,122.88873699827064,118.03021679982464,0.08800720908598304,0.06890497037926148,0.29699213829294824,15.597768554016795,4.858520198446001,2,0.03336666666666667
122.77141262173977,156.31614579781223,30.532487612230184,53.77891667562242,56.88858751604335,59.1620002686243,126.58616075683247,119.28957203117508,0.09703354125021686,0.07515713357317466,0.2954302940352893,33.544733176072455,7.2965887256573865,3,0.050050000000000004
142.8788313762273,154.9105552825738,34.31802973765403,52.75616703429532,58.14439629185429,60.10386973347291,128.7872884319368,119.6935731517226,0.10319467394008866,0.07679082131512452,0.2925530750846373,12.031723906346485,9.093715280214184,4,0.06673333333333334
141.51381521834833,154.70699732307966,36.610253528216795,52.267801010258054,59.6275384325281,61.1538652681827,128.903098421668,120.37865194274931,0.09860231541768924,0.06839659165263337,0.2909214225670987,13.193182104731335,8.52444647891869,5,0.08341666666666667
140.9093597311233,153.98909213424247,37.213661975104124,51.21412889371839,61.279545829372815,63.21299088383417,129.1484912676912,122.70064283657877,0.09688467023968919,0.06164351596816461,0.28901447153135407,13.07973240311918,6.4478484311124475,6,0.10010000000000001
142.9943476620337,153.89762397432617,38.49486324703494,50.98418561501276,62.74442326775955,65.22622471379105,128.58426481196685,124.33581772295915,0.09501001968899211,0.059120903385255816,0.28947393623857576,10.903276312292462,4.248447089007698,7,0.11678333333333334
142.4721909051783,155.27518811397837,38.26256630447738,51.64924520203878,63.970594714797414,66.9859333262048,129.04053568985492,126.10410503908145,0.09088393937509051,0.05524746142420297,0.28870653381861033,12.802997208800065,2.936430650773474,8,0.13346666666666668
137.25398165971473,157.77836177913767,37.83664884333269,53.309508149908126,65.28446525288489,68.62589639495644,129.72090646736214,127.89024749853488,0.08784367763418385,0.052799188039859266,0.2878013979640116,20.524380119422943,1.8306589688272652,9,0.15015
136.7666028280827,159.39046560072555,37.71331850754397,53.99697472955242,66.56331796055682,70.22756697108251,130.79894438972136,128.60856348526534,0.08393196751405767,0.052071389192091186,0.2891874014667931,22.623862772642838,2.1903809044560205,10,0.16683333333333333
137.1805153699448,158.99525447076704,39.43118491502188,55.12511989264886,68.1861075562885,72.38108216288023,132.93029327707242,131.08567438181842,0.08128962701685473,0.053782014696900415,0.2895555079319686,21.814739100822237,1.8446188952540012,11,0.18351666666666666
141.15501519435315,159.7018345335486,41.28642267739158,54.671739663789985,70.49362044166706,74.7326743541571,135.06635837361986,133.01303150504802,0.08098927308191302,0.05393044536720168,0.28941094964047365,18.54681933919545,2.053326868571844,12,0.20020000000000002
143.91719523464877,159.8673324132082,42.00267657360779,54.38426273680013,72.54087462204731,76.83756535576589,132.70101141287577,133.60083177900927,0.07728094686166492,0.04901661369156425,0.28857431262260014,15.95013717855943,0.8998203661334969,13,0.21688333333333334
144.0681499432985,157.5302273098183,40.101628080976944,51.736248678104324,75.03285327577007,79.48204927671866,133.3437881229658,136.33661244929814,0.07683620696135142,0.043699439012449465,0.2859249485231689,13.462077366519793,2.9928243263323395,14,0.23356666666666667
147.346061558303,157.27124957875083,40.54216021937399,51.01795605623008,78.04985645874791,82.0794878464266,131.61285895185915,136.25473500644236,0.07379127624473578,0.040308000186452204,0.2811597939103706,9.92518802044782,4.641876054583207,15,0.25025000000000003
151.0248953874957,156.124414300731,39.54002434052259,49.728852856159534,82.66069475736774,85.1346506453622,133.7240321008745,136.64518026850504,0.06817610461809054,0.03202153870331345,0.27365855887138574,5.0995189132353005,2.921148167630548,16,0.26693333333333336
150.1227594220465,151.43731887194832,33.61029255503751,45.73652394213484,86.57521877093559,88.26749630706101,133.990980164767,137.01804347459745,0.07134697907805705,0.03330578644576802,0.27073869133345196,1.3145594499018216,3.027063309830453,17,0.2836166666666667
133.12203053610634,146.45977623060867,14.732211542729587,41.00381134909471,90.99928248633636,91.65981662841632,135.41421786465455,138.03529057892146,0.07865257314516279,0.04003065096098898,0.266674474138718,13.337745694502331,2.6210727142669157,18,0.3003
133.80814525734996,143.8889932278546,12.398610105160428,37.97287436901525,96.21677107258968,96.42899174178082,139.52498371989515,140.55442584230286,0.08516448870432577,0.04758018118753856,0.26135342436200654,10.080847970504635,1.0294421224077155,19,0.31698333333333334
144.31978066164763,144.38952585299816,17.175006811262453,37.11162537535804,105.00793677239794,100.77881172073639,147.36621104961736,142.6745385453411,0.0846740239063433,0.05196350957422669,0.25584009799758445,0.0697451913505347,4.691672504276255,20,0.33366666666666667
146.7869977030827,147.73552411040947,16.234830937770326,36.61095090449653,110.89952027740533,105.49391220003582,149.07816055895051,142.86647254220327,0.07771856990664433,0.052013277632006215,0.25471377663489503,0.9485264073267672,6.211688016747246,21,0.35035
143.39686418257438,150.16827087620536,13.301428138448081,36.38593635963031,116.39704763639453,110.37029888159807,151.33122589485538,144.30203074175816,0.07626936472837414,0.05090059561955572,0.24967027534222228,6.771406693630979,7.02919515309722,22,0.3670333333333333
152.77564147505035,149.95355239718526,9.18537567383357,33.72498252274382,120.20354435516593,115.93823943214787,151.42203222449274,145.25918198298245,0.08313345911539594,0.06295713769320145,0.2462752418908726,2.822089077865087,6.162850241510284,23,0.38371666666666665
154.1552809816732,149.17999154876688,10.6336802866096,30.126668717602946,125.82511605333997,121.23768632839695,153.90449928148405,146.77974427602865,0.09216945105135124,0.0690360654399182,0.2408429009103911,4.975289432906322,7.124755005455398,24,0.40040000000000003
158.14796444220474,150.2106045355015,13.645611010993562,29.95946842423539,129.79644100708308,125.25223933431823,153.79281340525588,148.38901442853083,0.09286158781640565,0.0693508040910225,0.2390371155452516,7.93735990670325,5.4037989767250565,25,0.41708333333333336
154.02207561561536,152.08342445213972,10.6940367330002,29.577859343540275,135.3746469789803,129.59320005808013,153.93718080809498,149.06053485224027,0.09363468782978808,0.06650906206295432,0.23232366428982146,1.9386511634756403,4.876645955854713,26,0.4337666666666667
151.87830717327373,153.8248250511448,7.7175716096796405,27.832904602701493,140.83302152962062,137.40987075581768,152.46007058009567,152.06493038723826,0.09174782285918258,0.0663025243577517,0.23101438795025775,1.9465178778710879,0.3951401928574114,27,0.45045
143.9142317274739,152.21578961916737,2.7679351448918177,24.1039756719397,145.31673985531228,145.0836418134898,151.65390206925272,155.68749798343944,0.09713166361896944,0.07343522175718419,0.22835579758545113,8.301557891693477,4.033595914186719,28,0.46713333333333334
140.96786875172327,150.43822740860688,0.48825526637869693,20.0566645249383,150.69809837771032,153.17003035966704,153.03748239276786,159.05823632722743,0.10046537184937791,0.08219437056367276,0.2291693239564626,9.470358656883604,6.020753934459577,29,0.4838166666666667
145.89568806783547,152.51324234639904,1.0489680858063417,18.12330967672003,155.3639107116236,159.05958822269227,153.14177993064732,159.8799265784391,0.09737625554743294,0.08307097055393985,0.2295707636899065,6.617554278563574,6.73814664779178,30,0.5005000000000001
133.20980094394045,153.4628579464461,0.26351691555186874,17.152274120650436,161.19233915333518,162.65088106704425,153.33802485286375,159.94760868951886,0.09156564467872072,0.07457460275951978,0.23163452732531034,20.253057002505642,6.609583836655105,31,0.5171833333333333
128.96391609597313,155.50056751530005,1.0512088453826853,15.36158332284285,165.48384732687566,169.08092986289924,153.76486083807976,161.58175551926632,0.09059079572245615,0.07796111190143999,0.2335287408351362,26.536651419326915,7.816894681186568,32,0.5338666666666667
133.22507403961504,156.11080767742553,0.8961368562706449,13.269450731085596,169.24133599051467,174.87022910527466,154.54745927383996,163.61057102357654,0.09088372055209282,0.08321941713161679,0.23512027064104624,22.88573363781049,9.063111749736578,33,0.55055
137.8197337070256,156.84784371742154,1.0401672163569882,12.541708162716027,173.52274897770076,177.69985236281093,154.69479796256974,162.71926944360155,0.08852218670401356,0.07959968534613349,0.2378051327680063,19.02811001039595,8.02447148103181,34,0.5672333333333334
138.34527142483375,158.92644708277402,0.6830210910405864,12.86769728233166,176.17662587648712,178.96129752756593,153.23587925243982,159.9861932093784,0.08492633346935195,0.0759538168097084,0.23996721851783792,20.581175657940264,6.750313956938584,35,0.5839166666666666
141.63113200878252,159.50547970152184,0.48661985662624513,12.66417057243043,179.4466017000863,178.35468594047407,154.51340339478674,160.70010140452501,0.08252153054054251,0.07362948995303795,0.24226110204485288,17.87434769273932,6.186698009738279,36,0.6006
146.0043626268667,159.93245420726677,0.06911730758521223,11.64598180122839,176.20007007275356,175.92317343468443,156.5290724133289,160.1154316148016,0.08414585205329204,0.07340535796466147,0.24535713207510315,13.928091580400064,3.5863592014727033,37,0.6172833333333333
148.37172481456062,159.80680596879378,0.16650604608057915,11.398000892974157,174.6527501465292,174.73596736347608,155.14586199683865,158.1266379021048,0.08448368135547692,0.07284259469037783,0.24631914217657735,11.43508115423316,2.9807759052661424,38,0.6339666666666667
151.422796103944,160.16480756030342,0.931747507604917,10.95246990833064,172.00175314953256,171.78704753838312,155.10742643146878,158.46565132948163,0.08672813877113485,0.07451511267369666,0.2481753583881021,8.742011456359421,3.3582248980128497,39,0.6506500000000001
153.74544916738347,160.57573042261944,1.4104859496351552,10.775361575679563,170.1895830221357,169.706601316382,154.6643381251942,158.439516427381,0.08810564054244556,0.07615943801829111,0.24983957124103764,6.830281255235974,3.775178302186788,40,0.6673333333333333
153.96065771061475,161.13734529367667,0.8728161952198757,9.99964593070415,167.199932389825,166.14307335070117,153.76887157884693,159.79929581104307,0.08995197358469455,0.07766213374082259,0.2534856609404913,7.17668758306192,6.03042423219614,41,0.6840166666666667
153.64390090424382,161.8415099150248,1.0229794991588328,9.89729383841783,165.00644338998657,164.803295841827,153.68324777639688,158.21355497010364,0.08905952752816165,0.0773464480792008,0.25543791971321983,8.19760901078098,4.530307193706761,42,0.7007
