left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.0489000196388,149.22515749615218,39.8349118510874,44.401042874211264,44.941843039981265,40.859892451877826,81.27790220669283,76.24179442227779,0.0425507840256667,0.06978782221573206,0.27932771027176456,3.8237425234866294,5.036107784415037,0,0.0
151.9639698820562,147.46421214301495,39.90183046098555,44.04996967257175,45.11665821867062,40.86687021029682,81.58819587359216,76.7081161953331,0.042893106485475105,0.07054206275359931,0.2777579745417988,4.499757739041257,4.880079678259051,1,0.017276142131979696
151.05808440168948,146.10664106739648,39.86774246568182,43.73446360418598,45.25281168300876,40.86715998053206,82.63303788797646,77.06359735644628,0.04305797829750781,0.07088312062349833,0.27687867400387295,4.951443334293003,5.5694405315301765,2,0.03455228426395939
150.35934419098723,145.34084016722056,39.71121804774598,43.534046694749,45.452190286608285,40.98388994402727,83.3694416968035,77.47478157853288,0.04319543478078794,0.0709128299357857,0.27637787925141694,5.018504023766667,5.894660118270622,3,0.051828426395939084
150.34591173747387,145.13337870613842,39.88780931325291,43.63160603414011,45.67446335942353,41.202605512016916,83.85646156943744,77.89508406646326,0.04345890396969746,0.07087375451724073,0.2757598461818667,5.212533031335454,5.961377502974187,4,0.06910456852791878
150.302074451715,145.47988911666494,39.98052219442121,43.71666887022301,46.03719586911371,41.588672769756705,84.79674374054099,78.22654373630957,0.04405968462140875,0.07150899874335338,0.2752504341950011,4.822185335050051,6.570200004231424,5,0.08638071065989847
149.35879634858813,145.81296937971058,39.50790012264583,43.83740111396045,46.37945120503531,41.86139479979548,85.16052278754512,78.3285609159426,0.04431530682270072,0.07195103927565502,0.2751644631987397,3.545826968877549,6.831961871602516,6,0.10365685279187817
147.069414819814,145.68981874107683,39.002618817952445,43.47380885958993,47.05083040027206,42.324113588478255,85.55803803980803,78.34497814685454,0.044544171699034366,0.07398813109495353,0.27411283214582544,1.3795960787371655,7.213059892953481,7,0.12093299492385787
146.72585559527832,145.0501332631252,38.882886117056586,43.19006907704604,47.49853798457001,42.99259353923216,84.58479744539045,78.35123711291811,0.04509232681309056,0.07415565680923401,0.27452523686364394,1.6757223321531285,6.2335603324723365,8,0.13820913705583757
147.48930209685847,145.2209115001607,39.04094755298474,43.14139402281501,48.135006564500834,43.396675102649155,84.62883362696653,78.51376071876683,0.04509742336814459,0.0751813320695302,0.27400758336268166,2.2683905966977704,6.115072908199693,9,0.15548527918781724
147.42182019470152,144.0279295739621,38.88577167556093,43.235454563901506,48.97602605286487,44.028313091221456,84.43610199505753,78.97117105124823,0.04512128643730668,0.07642573013514448,0.2728557465126008,3.393890620739427,5.464930943809293,10,0.17276142131979694
148.2303551508961,143.97889630128313,39.15108306542644,43.3893337061726,49.58067496010609,44.62978053695346,84.86916714022527,79.51218023808235,0.0446320744279177,0.07580699597057006,0.27298751511704344,4.251458849612959,5.356986902142921,11,0.19003756345177664
148.86814609327385,143.454450445284,39.305769866333975,43.31104595877541,50.88758595729749,45.255705896928184,85.073602050168,79.78302297171808,0.04298969398269598,0.0752668482045577,0.27311897788703693,5.41369564798984,5.290579078449923,12,0.20731370558375634
149.1088676109055,143.20937443808504,39.152107097472445,43.267444783507585,51.74017655279409,45.78611869022526,85.15315621217883,79.46917670680301,0.04295127814638251,0.07474857008975165,0.2735308325001969,5.899493172820456,5.683979505375817,13,0.22458984771573604
149.22100752687032,143.0436571169895,38.677291029869366,42.90741555574691,52.61119032963979,46.66761824764672,84.6892750555466,79.65380324095838,0.0434075837774653,0.07395713158153373,0.2756880287955851,6.17735040988083,5.03547181458822,14,0.24186598984771573
148.82172764366476,143.37418117684186,38.15486460662843,42.58427060352534,53.41494306713579,47.57990017162523,84.712690921773,80.64185432183217,0.04391769882985077,0.07441949747395844,0.277467838239439,5.4475464668228994,4.070836599940833,15,0.25914213197969543
148.38279724520262,141.91702527272824,37.54275315338574,42.35681882976195,54.22737742526108,48.744078156423996,85.67325533921763,82.02733333731999,0.04512083682363333,0.07480444511289665,0.2774078965101213,6.465771972474386,3.6459220018976453,16,0.27641827411167513
146.58042925354712,141.8306644414961,36.90300914819381,42.058201395888304,55.150006688128244,50.194192517342074,85.01368028171214,83.54426002602173,0.04552264049012742,0.07507476826612758,0.2772921327994732,4.749764812051012,1.4694202556904088,17,0.29369441624365483
144.49003423046955,142.28026289633254,37.55230980280363,42.03980437699827,56.060716216177354,52.043948350383644,85.50435747065012,88.16853338928172,0.045484630044078864,0.07638495067653522,0.27516846090966024,2.2097713341370024,2.6641759186315994,18,0.3109705583756345
143.41592452153148,141.71344179744693,37.047549753701524,42.00220323459415,57.68905494471316,53.75810860272767,86.54353907043645,90.64510518794225,0.04562629529227686,0.07717795212859802,0.27362779337816745,1.7024827240845468,4.101566117505797,19,0.3282467005076142
143.64867350530147,141.612151108607,36.31247223148857,41.8013759525799,59.15689262247171,56.601547366338345,86.87333775566702,93.9337971674006,0.04684026828605664,0.0782586172449855,0.2722181561068297,2.0365223966944654,7.060459411733575,20,0.3455228426395939
143.73652656674295,142.37163753224226,35.44399949594652,42.0204437495351,60.88474863749229,59.048040790023805,87.60472386730777,96.5965714419757,0.04680094330670677,0.07921128067112188,0.27163496175407503,1.3648890345006919,8.99184757466793,21,0.3627989847715736
145.53102402222711,143.32771456888594,36.33981514535582,41.60182244356322,64.10396481192343,61.41105570942666,90.80981648959391,97.88163577141847,0.041837162290694584,0.0770153869183721,0.2682821014899071,2.203309453341177,7.07181928182456,22,0.3800751269035533
147.64932484635406,144.50947142393775,37.59498541209787,41.28675803690062,65.48252516796283,63.22340799603052,90.19584386672534,98.88390862281074,0.03614654692993124,0.07554240043405165,0.26372933466003,3.1398534224163086,8.688064756085396,23,0.397351269035533
150.5459420708054,145.76143037785502,39.2897267460084,41.598676592828426,66.9601226112798,64.71227038489708,86.97016294426612,99.22019865181073,0.028516153137508885,0.0729309517323548,0.26032443351223356,4.784511692950389,12.250035707544612,24,0.41462741116751267
150.27272972520836,146.73912223547535,38.93286776742978,41.98058160225774,67.26260816449113,66.1789882152608,86.42881746922325,100.02505381389057,0.028051876163511347,0.07077307326064614,0.261931537425887,3.533607489733015,13.596236344667318,25,0.43190355329949237
148.77468800240945,147.5218704064726,37.98927960966466,41.87405696221548,70.2023235721035,67.84233920372401,89.46615593476315,101.10878035689291,0.025576635162057746,0.06930513785051967,0.2616557691004938,1.2528175959368468,11.642624422129757,26,0.44917969543147207
148.02874824714493,147.6503748943491,37.25109521557772,41.706375911564415,71.20742829469583,69.21095932898773,91.35219169654101,102.93714438788118,0.02606086984769992,0.0684639099571495,0.26152144214597917,0.3783733527958191,11.584952691340163,27,0.46645583756345177
145.9105248482619,147.10567814757724,35.730606141413055,41.6823119018449,72.21611831337552,71.40503545853011,90.38032324248064,104.67352279717,0.025188370000707425,0.07034135060337106,0.2577133383987425,1.1951532993153364,14.293199554689352,28,0.48373197969543147
143.9421700049818,146.9725381513036,34.282990811039646,41.628768431348064,76.55973609928111,74.59239962282001,96.23594119908,107.99801210083649,0.02556649692828937,0.06858230085468102,0.25481172218110937,3.0303681463218197,11.762070901756488,29,0.5010081218274112
143.2555495599732,148.39775558770884,33.05226080311885,41.91140550305637,80.4505614075299,77.6115461503199,99.10511749566996,111.03179606329059,0.02755850629213262,0.07199773222121139,0.249718901391296,5.142206027735654,11.926678567620627,30,0.5182842639593909
142.50021542181454,148.5331807573018,31.25269290960219,41.09276673861238,82.0550488854117,79.70717768332993,99.27628757079248,112.3385162717486,0.02883649493960416,0.07288535902798511,0.24814639581399023,6.032965335487262,13.062228700956126,31,0.5355604060913706
142.77127017947407,149.3458027863627,30.21749586680603,40.26664553663197,84.81168445034761,82.41333620551286,101.63503369253527,113.23864814938227,0.02801957544579929,0.06974226957377176,0.24735350099907025,6.574532606888624,11.603614456846998,32,0.5528365482233503
143.97066887084986,150.11109273779624,29.198841097602607,39.49292370180706,88.42419148277901,86.13469226262353,103.6310595868963,114.86056240075735,0.02658010202123624,0.06646868823665962,0.24529582638373632,6.140423866946378,11.229502813861046,33,0.57011269035533
142.9759385276447,148.71014560393877,27.153518267968078,37.076211349024504,90.62598653019612,90.10184470159588,104.37706841366517,116.38434531510538,0.030046302717481498,0.06336236061875165,0.24514384645035453,5.734207076294069,12.007276901440207,34,0.5873888324873097
144.70850926539245,145.36013259347413,26.03529599552268,33.82405424654758,94.09323018843749,94.2322039019343,106.09184947756063,117.76707712601115,0.032686120771656384,0.06215983317678272,0.2421460763810103,0.6516233280816834,11.675227648450516,35,0.6046649746192894
144.6382012182803,143.77431013746644,23.60577159052241,30.822152520047002,99.44474635079547,99.32500588482672,108.76046060846744,119.23093700389023,0.038335194516940174,0.06425843813004321,0.23714760099720059,0.8638910808138576,10.470476395422793,36,0.621941116751269
145.12613292875275,143.68075288962066,21.966550215574593,29.356229939044066,102.72351477831494,102.45530525096876,111.0301357919264,117.94025357402626,0.03955149828000583,0.0627415185166685,0.2356820972594352,1.4453800391320897,6.91011778209986,37,0.6392172588832487
146.97868503361735,143.14065485801217,19.20951025274784,26.68341105986526,107.79382480706384,107.84665960326578,114.0315947901104,118.86219011349124,0.0411634329252372,0.062214208865073964,0.23094625818016787,3.8380301756051836,4.830595323380834,38,0.6564934010152284
145.6943603278616,141.37108221340952,15.723701744423712,22.43813774892407,113.82862183149508,114.61483817113212,118.44826343286707,120.00317192806062,0.03168270206987298,0.05039907183453389,0.22672691429468791,4.32327811445208,1.5549084951935583,39,0.673769543147208
143.1995749774872,139.75225413607546,10.164912395543334,18.570373042337103,120.48741853219157,121.88182242085725,120.5436580858343,122.69618567416325,0.03543387833715749,0.04949682936626267,0.222647102233413,3.447320841411738,2.152527588328951,40,0.6910456852791877
142.07210106575448,138.11092920719358,5.241553130848847,14.890206683966111,127.55157984169817,129.8424302207495,122.640483726919,126.52441968158385,0.03268364285642713,0.046010333108187036,0.22159570906320247,3.9611718585609026,3.8839359546648495,41,0.7083218274111674
145.76106182226198,139.25897381318842,0.26466005408198684,13.45336456642526,135.48240423592438,136.10708846561445,127.5954175531943,129.95328752686027,0.026841538290160494,0.04291966394238675,0.22069223949869607,6.50208800907356,2.35786997366597,42,0.7255979695431471
145.7062323722552,140.3626002731631,0.44643532508067496,13.266137372785975,140.1601442895768,140.03885981505542,131.73470418789717,130.9948074247487,0.028195659980455,0.041003945099361096,0.21635241262664262,5.343632099092076,0.7398967631484652,43,0.7428741116751268
147.5114567054187,141.8852138628961,2.33690207634154,12.854129787730516,145.50404497366756,143.19070305926448,134.58971361967008,129.97525601719857,0.029163444291819038,0.040421867129006174,0.21499452910417213,5.6262428425226005,4.614457602471504,44,0.7601502538071065
151.6365280409929,143.25604906031103,4.861945357929316,11.435533707548723,151.2395374272093,147.68632139566807,138.1209823457658,129.6808420064083,0.030685626557580375,0.03874637245329882,0.21692602745715456,8.380478980681886,8.440140339357498,45,0.7774263959390862
151.8168425672221,142.8010387098599,5.559326809323809,8.359370921222274,155.68955493939166,152.54431518818413,138.04394779129618,131.33172346448688,0.014502936039173134,0.026862226878331938,0.21766289158946264,9.015803857362187,6.712224326809292,46,0.794702538071066
155.34485090974724,144.26209452574963,6.3266145492391574,7.644090176896394,158.81232007792542,155.90311610487186,139.03898449725904,132.36838178420965,0.016027026853499347,0.026442949510008782,0.21866642091841218,11.082756383997605,6.670602713049391,47,0.8119786802030456
160.1085950407414,145.36721206657916,5.511754589668085,4.739218223419791,164.31857580640047,163.2112501120024,143.59688063047608,135.98805004304018,0.014407009832257163,0.018293841433141406,0.22076534729983327,14.741382974162235,7.608830587435904,48,0.8292548223350253
163.00903911516463,147.08332525389883,4.535428976817269,4.111478651510065,171.29151166874794,168.09526617318576,149.06744118256165,138.10850167491424,0.013294162407101854,0.01588979218871637,0.22370074281599356,15.925713861265791,10.958939507647415,49,0.846530964467005
164.1084136939262,148.22554694953737,6.009912991761595,3.469014400879931,177.91979045993259,172.58792657781794,151.82025575539032,139.48767958584824,0.018604592695889825,0.02329031343031217,0.22486720256765333,15.88286674438882,12.33257616954208,50,0.8638071065989847
164.05225616629303,150.11871987232794,8.665434561170917,3.3525316080068333,174.79641637042388,176.8508722704062,157.5268491517,140.62543562673216,0.030352217900049414,0.03224904602051493,0.226704434058317,13.93353629396509,16.901413524967836,51,0.8810832487309644
166.79347446835075,150.59303215637118,7.314889758988838,2.221633099127784,170.4173046343617,178.7918233672065,160.07939553688925,141.86297506254334,0.030572511097445652,0.02828402914732072,0.2289387584699097,16.20044231197957,18.21642047434591,52,0.8983593908629441
163.94694901921866,151.8513732799928,8.831808248985636,2.614867862679897,167.17006262806834,175.71212510696836,161.97031815171343,142.63339735979196,0.03948259399784003,0.03255135473083666,0.2304554561252281,12.095575739225865,19.33692079192147,53,0.9156355329949238
