left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.75293235537856,156.7420745534508,66.60551376889997,78.40108466161773,134.14696895599914,139.91058223405062,22.46646739369498,148.52733633705716,0.05227156548350295,0.02543076914072457,0.07858088850182757,3.989142198072244,126.06086894336218,0,0.0
115.17911148057084,170.4051687411841,2.1527266113279047,41.832732695905754,133.00856615004028,94.70240615092575,165.57518884573847,161.88536360862705,0.06198321103164937,0.047173987762059444,0.07643599223957633,55.22605726061326,3.689825237111421,1,0.017023809523809524
162.90880330631418,143.62348137425155,74.86980297922997,80.12527704417657,106.48330440791037,87.00486643733952,166.99446511211053,168.89576688403324,0.107605252136408,0.04681872236838124,0.13481588920541135,19.28532193206263,1.9013017719227037,2,0.03404761904761905
178.63885587365644,157.33496707715554,87.33353769501613,104.58352538834855,75.04843488891447,74.39200660198617,127.77198088829283,163.76920430621018,0.12975160782973374,0.07890311441303101,0.12463187641378531,21.3038887965009,35.997223417917354,3,0.05107142857142857
156.71268687242062,177.35833682083344,79.63836530096418,95.51553969107313,102.33319189767343,102.84190540741656,151.6630458065755,170.9494592126726,0.12510657539502076,0.07623594288773615,0.0803485078693117,20.645649948412824,19.286413406097097,4,0.0680952380952381
164.21946001014567,152.03465222088155,72.69005127301402,81.52515027510704,85.90940587578379,91.50824896103407,139.07089623954923,176.13358060162273,0.1346259304738185,0.08129885106018077,0.11880230951980929,12.184807789264113,37.0626843620735,5,0.08511904761904762
151.9892625629886,149.922227085937,75.65087137578048,78.06862081555929,77.08562158745026,90.55875486174722,119.51744297504092,178.5627278105904,0.11731917555586238,0.06976857909238844,0.12259963069642951,2.067035477051604,59.04528483554947,6,0.10214285714285715
138.36099516199317,169.40566621760394,87.9736110653905,85.37692449394966,78.36301762432882,121.04471394253936,105.49825740038415,178.1262718529997,0.12301837110634344,0.06757703778634551,0.06897397584624468,31.044671055610763,72.62801445261556,7,0.11916666666666667
144.43039384857377,169.45709492291238,79.70388226851541,99.55511563054043,70.92273914389422,105.69663725088783,102.03701362600668,177.1817005007193,0.139582767226823,0.06870433093016394,0.09773374666264358,25.026701074338604,75.14468687471262,8,0.1361904761904762
149.40723186295622,170.21500618439254,75.21780940584992,98.77341369004635,64.39823185098452,86.42906543271336,106.86176579620937,171.78751809460027,0.14608875693575385,0.07148004321534301,0.14369782874088852,20.807774321436312,64.9257522983909,9,0.15321428571428572
157.03880646062913,168.41871467738736,72.54513885423957,95.02955061417416,79.25399154318399,79.83960290406593,135.32932919254742,164.21708445820795,0.13579617911032615,0.06018367955965193,0.1582982636618852,11.379908216758224,28.88775526566053,10,0.17023809523809524
156.4662341412115,173.70460791845153,71.90947986170684,98.08797186095627,84.82036155091572,81.49339019816134,137.1138134235451,165.2558799777198,0.13026054099886747,0.06719426799770263,0.1410257610725773,17.238373777240042,28.142066554174676,11,0.18726190476190477
160.41310287393767,171.19216119919486,70.50287254289184,95.20826737735545,86.42334373253347,83.619833380572,142.431530786113,168.4535036957671,0.12257506629838959,0.06771081129238676,0.13414262456028905,10.779058325257182,26.021972909654096,12,0.2042857142857143
156.24089937910105,137.2894834351336,71.23033426049847,102.39980759290152,69.44092723933548,91.11915975926618,113.42188042292662,175.80671781548756,0.12576271059545446,0.07049032551505859,0.11367625641483803,18.951415943967447,62.38483739256094,13,0.22130952380952382
147.99288450859962,143.74065617694885,82.42054191474868,118.48335133269018,37.63422961235092,84.84756665886441,76.5905461730286,173.83445265095384,0.12915844970187607,0.08090292926798827,0.11040330271811408,4.25222833165077,97.24390647792524,14,0.23833333333333334
146.06160755552662,164.56617728733283,84.72787130315307,120.44839401761215,48.86293457888596,78.61332835144061,94.88425674558249,170.11056748256604,0.12848145029300223,0.0816635020808624,0.11742659090939274,18.504569731806214,75.22631073698355,15,0.25535714285714284
145.86835379396084,119.61601232208363,87.60666940217543,143.02494589260823,23.869426810502333,77.38007411037536,67.1560684689282,171.3957345100999,0.14249479607184726,0.09170263441662142,0.10460745589512611,26.2523414718772,104.23966604117172,16,0.2723809523809524
145.62676428666052,123.38695345396637,90.27108679857452,149.00213360931548,3.386891853887143,78.50340781904288,107.93724851955989,175.9794204873469,0.16814419985557036,0.10906357202411122,0.08822868867700072,22.239810832694147,68.04217196778703,17,0.2894047619047619
164.37302571399317,177.89147483278285,76.06770819861156,150.8015859646308,4.973409223838143,72.84981668051164,70.80054128933676,176.56171910562648,0.16872021984033395,0.10670232463030693,0.08938617820425664,13.518449118789675,105.76117781628972,18,0.30642857142857144
166.3713564280812,153.49561882142643,66.8271230077283,136.13635611422043,16.054605017363578,78.97438306561122,85.8906900105141,177.18326435685307,0.1744162170498963,0.1108103022393901,0.08791507639023256,12.87573760665478,91.29257434633897,19,0.32345238095238094
169.7474901304117,175.9284275819247,79.4967977963135,105.25217834121949,83.87016323080877,68.62879434383713,147.42478556307177,162.15971126035302,0.14121815615426106,0.11663457452662009,0.11070128779343479,6.180937451512989,14.734925697281255,20,0.3404761904761905
171.91626808227647,172.99042204874323,91.00633777580353,109.23216310740543,73.8819201581853,56.87406423169032,149.12568485741272,154.2630915986316,0.14259559166154887,0.12574909143197022,0.13008282643548924,1.0741539664667528,5.137406741218882,21,0.3575
174.9654812628657,163.63237967817682,73.48163001853327,111.46432074084612,61.99052236763692,56.42479614662459,140.78257649406416,153.1619465889972,0.1588172636836878,0.13045863132141533,0.14319487920713383,11.333101584688876,12.379370094933051,22,0.37452380952380954
162.39731107340342,164.73338485545472,65.68560867135278,105.40025738388374,73.3659217275887,75.23427784230469,145.94891516259386,173.28050850261877,0.1551956288127578,0.09894896807712647,0.1285543636342928,2.336073782051301,27.33159334002491,23,0.39154761904761903
166.48809913885233,161.98077477832663,67.88626492049636,113.65435052918664,20.83589478400438,62.55767052060276,179.94748720438335,161.22869778774617,0.15629997818592684,0.12793417393832524,0.14103882771528942,4.5073243605257005,18.71878941663718,24,0.4085714285714286
164.76914219502504,176.01646730637788,113.3454768808715,113.9819672533473,44.65546499202062,55.93259724574697,100.23822421399979,156.31290347637636,0.1629532082437471,0.1377935627233952,0.13528742840889202,11.247325111352836,56.07467926237658,25,0.4255952380952381
153.939145932575,176.01603829716058,107.89590929523949,113.13686335162973,85.64004653083497,54.52941720534187,155.91912026436327,154.26443995450046,0.1500158601014956,0.11917452507992801,0.11671137875300226,22.076892364585575,1.6546803098628118,26,0.44261904761904763
135.45715559843214,173.06524633671674,109.49913827949493,107.94992555931373,89.00830952570635,62.548519165738654,146.8099611164038,160.0472667114306,0.16024893608342183,0.11451995324735566,0.11396746856918438,37.6080907382846,13.237305595026811,27,0.45964285714285713
122.80123953613361,167.8249104770012,89.49766608769876,98.52364151093904,97.67856813662621,74.84162660207397,151.82482539781242,162.89432295410464,0.167957249598685,0.1150246616341503,0.11259125154415323,45.02367094086759,11.06949755629222,28,0.4766666666666667
169.10479943492481,157.97908201914524,37.99930955427656,77.38488053683776,110.49371975046876,89.05949306781173,156.89354526513537,179.46610241901487,0.16671762210294183,0.11307894894246323,0.11611113871110931,11.125717415779576,22.5725571538795,29,0.4936904761904762
172.47019204018446,154.0617315298341,36.310400843368356,73.53721154316754,110.345836328873,88.00826916863507,154.6552806148361,171.18557956841065,0.16535720189941538,0.1232953650633267,0.11192309555533239,18.408460510350352,16.530298953574544,30,0.5107142857142857
175.8209404543325,173.1421384836338,42.84221722126355,66.54735982295867,111.99056089141247,99.99256405145049,160.613132245657,155.5949578170959,0.15615120651513917,0.09944806532484564,0.11276523466085622,2.678801970698686,5.01817442856111,31,0.5277380952380952
176.32748941412314,147.52297896238136,49.160542893663006,82.41778854250641,105.69140884947933,108.7321983717612,152.58798678800215,165.48657357094825,0.13206116099902823,0.0762589307287416,0.1096360955373459,28.804510451741777,12.898586782946097,32,0.5447619047619048
179.21952215228953,140.6618343161956,42.4168256534958,88.53438730518887,109.58946637254203,101.87930945348644,154.59584222316244,160.9620295761462,0.12469104690200518,0.0892685672203975,0.11103348679350988,38.55768783609392,6.366187352983758,33,0.5617857142857143
176.2241362471743,142.37922319203253,42.28980386891015,69.05128747242158,121.63415935070468,125.02679255494093,165.14156728756913,172.145314587193,0.06866016315403649,0.047431466189073596,0.10311296143067375,33.844913055141774,7.003747299623882,34,0.5788095238095238
177.88264281286055,174.6251581428776,40.115934020059086,37.53659798261433,131.76183687886726,122.17594933969909,178.17889186353793,174.14662865464464,0.08208685498101384,0.01938803124950611,0.10087554981317814,3.2574846699829436,4.0322632088932835,35,0.5958333333333333
124.74391204885005,166.0727409648053,10.638375264657961,27.303309485654886,121.05411843490228,121.22281124902665,165.25364403320341,177.84313546097417,0.12932455957691558,0.048754169893988265,0.11968710848034843,41.32882891595524,12.589491427770753,36,0.6128571428571429
128.31957344576531,165.90454911561204,12.097852202393238,23.922176884264243,109.2893632027833,121.10181685532449,159.3151404896552,179.09953927207042,0.1061017491036773,0.05460091777840255,0.16139554617685178,37.58497566984673,19.784398782415224,37,0.6298809523809524
140.16163244422273,167.3518565460328,21.161131421927703,29.032439957820024,98.15866969901273,102.16771960933589,151.15209444269087,164.02151824144497,0.09677710528116619,0.034073224558968364,0.17654484186697048,27.19022410181006,12.869423798754099,38,0.6469047619047619
149.49950464744376,167.26439049463448,25.265175755385542,30.80725103798881,96.30979283568887,91.56823500249638,157.32886898045538,155.50379212433256,0.09280184006317993,0.024658822717613136,0.19398765532710338,17.764885847190726,1.82507685612282,39,0.6639285714285714
158.23603961204958,164.0095930065101,25.404601085274003,31.513803541402083,90.17827175707023,82.96911280703772,154.83493308857737,150.1550750845153,0.09442053530127724,0.021342604219051268,0.21399557740088707,5.773553394460521,4.679858004062083,40,0.680952380952381
149.1017988323876,159.90053447379805,22.439918977388892,30.484665201767555,90.1969627966804,79.96232587105347,160.73046146824217,150.22499751892553,0.09052530242685311,0.01749832614521599,0.2295987314288271,10.798735641410445,10.505463949316635,41,0.6979761904761905
142.56901057295238,156.37248923903954,21.54437497244279,29.826457936883106,82.64319617359826,76.55085049346079,156.7238168998957,150.08427122456195,0.09057357735716957,0.025080404004436088,0.24353261590495598,13.803478666087159,6.63954567533375,42,0.715
140.06183120870722,153.99656639996581,21.998701586298093,29.45906866362531,76.40716798162698,74.5050775128207,152.19753663454838,149.98638999824828,0.08379214263813263,0.029956016940695225,0.25589302815410725,13.934735191258596,2.2111466363001,43,0.7320238095238095
138.07584267455638,155.55469080203497,21.538419722284594,31.237446630453004,74.72822903143211,74.0563269317473,154.0161046420105,149.8618987537319,0.06746603900307119,0.029615663492003053,0.26649617522290164,17.478848127478585,4.154205888278597,44,0.7490476190476191
142.65780581784918,155.79380224681734,23.46551063045283,31.546392654453097,73.11636979449293,73.34427242048943,153.54005263562084,149.58617801759186,0.05864314722348923,0.02670593097765238,0.2728973974697289,13.135996428968156,3.9538746180289763,45,0.7660714285714286
