left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.17781457714347,153.84184688668495,27.54811517152227,39.71810293778007,41.54439164451261,39.18530980591821,45.08608408254264,66.38167463277847,0.004446734949550935,0.02045078948479136,0.23776468883715565,10.664032309541483,21.29559055023583,0,0.0
138.87250499083734,144.3686375457759,28.2727781587831,39.436357979337814,42.26661015205557,39.50242620389116,51.23468153773456,65.58497989223804,0.0006605287472865995,0.025601731488288024,0.23087372785694787,5.496132554938555,14.35029835450348,1,0.016854444444444446
151.27639326743375,149.16240767417912,33.76274869028801,40.35375728173281,43.119989142914605,40.31334058608135,58.53253976590776,66.27259037210672,0.0016393055247744994,0.02315128341445184,0.23043556633636308,2.1139855932546254,7.740050606198963,2,0.03370888888888889
150.16238326916093,149.62578653442557,33.407607741545064,40.34580299676191,46.750328499506985,41.35321164019094,66.4229564483831,66.33949828659888,0.0006716370285303174,0.01985193854631789,0.23296576322413556,0.5365967347353546,0.08345816178422183,3,0.050563333333333335
145.7945133042154,149.24241260406973,32.28243881842333,40.25466452676102,47.57065921880486,42.3579924182601,65.99126264339816,67.40300308321918,0.002635990759171953,0.018311163324982678,0.23017950514968782,3.4478992998543276,1.411740439821017,4,0.06741777777777778
140.12291280324206,147.59759060168065,31.808986465903086,40.14582344860208,48.982726355724324,43.452922911803746,74.30139787715751,68.06104723687503,0.003843856701054022,0.01490019054029026,0.22997011444591986,7.4746777984385915,6.240350640282486,5,0.08427222222222222
147.22614847531682,150.64441471177145,32.678737646187194,40.6411155985653,50.92323754421358,44.05046239482942,77.06384204007986,68.18978148406484,0.004092190858327001,0.01773708380893559,0.22663390102525124,3.4182662364546275,8.874060556015024,6,0.10112666666666667
149.54650613655417,152.73899195530723,33.69743951453982,41.38502747260172,53.02024763086218,44.560441435364396,81.09093113276123,68.84897646946644,0.004476466147656434,0.017990681499685232,0.22619754772655631,3.192485818753056,12.241954663294791,7,0.11798111111111112
150.37431909739797,150.6780910118288,34.662299169627964,41.40115131599554,53.93396495253478,44.87844278539918,81.77329422598945,70.72335154003406,0.0047311607700638225,0.020501655565103177,0.2237108036243606,0.3037719144308255,11.049942685955386,8,0.13483555555555557
147.47525127834496,152.21676499703577,32.65186681956485,41.67448991384546,53.83255436945398,45.64044881336301,82.50561005089122,71.85985856643788,0.004864756013950942,0.02031275311964499,0.2226868734237197,4.741513718690811,10.645751484453342,9,0.15169000000000002
148.32085977472053,149.62877090886485,32.738288141131605,42.04241425597418,56.46495307920935,46.44393617882866,84.87540821678084,72.65060209468754,0.004969708446620371,0.01929276582319877,0.22358357169667573,1.3079111341443195,12.224806122093298,10,0.16854444444444444
145.85541192906453,146.85821313654483,32.16609302289379,42.4076260193934,57.664223207135095,47.42487448003468,85.42048474492015,73.54935640449293,0.004296087891744289,0.021230249815931086,0.22181334278131468,1.002801207480303,11.87112834042722,11,0.1853988888888889
146.72527538877213,148.0214350524765,32.11967953004567,42.47333252254055,58.791889869734014,48.43438774785746,84.36423508423371,73.90554712066478,0.0034793306876031117,0.025439912295072767,0.21932087742407944,1.2961596637043726,10.458687963568934,12,0.20225333333333334
147.33609143329906,147.34307640398842,32.084840910091565,42.15919898187946,60.40649154837674,49.91664913511317,85.47151798507048,75.1342173191249,0.004989563869462458,0.023351686604388844,0.21932364694921,0.006984970689359216,10.337300665945577,13,0.2191077777777778
144.3097638186646,145.87948183219993,31.9517891644059,42.241953705676984,61.676516820743835,50.74639665368787,86.81277008044526,76.12901213541892,0.0051739014396193815,0.023930367012348724,0.21860184361769075,1.5697180135353221,10.683757945026343,14,0.23596222222222224
140.1855381862387,141.86695658468156,33.655646307100575,42.3392926582388,62.375472698579294,52.23512207860252,86.89284706283934,77.94956185205905,0.005664862974450719,0.02325056649966072,0.2176061662742934,1.6814183984428723,8.943285210780289,15,0.2528166666666667
140.74560211010026,142.23781435667053,35.24985021118968,42.663254136943635,64.4952496910655,54.44502282318196,88.3323856847598,81.14804400728565,0.007175311953249647,0.02313017928218776,0.2161319281517914,1.4922122465702614,7.184341677474151,16,0.26967111111111114
144.1808989533438,142.36426783363535,37.88179024735235,43.61489239180836,66.23875239951506,56.04911045191822,91.23419665035419,82.62748492971798,0.006689298094810173,0.021535704637510023,0.21613959796996585,1.816631119708461,8.606711720636213,17,0.2865255555555556
