left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.33963152446793,153.21836949104667,49.82055915387661,48.43433153976455,49.12538345523051,49.29896769024865,127.50460472046194,133.87142149334045,0.02208418667591777,0.001921566032533566,0.3076605257903078,8.12126203342126,6.366816772878508,10,0.17786900129701685
161.43929000126442,153.28803561770218,49.71447039312237,48.37398879784948,49.23984435371258,49.428116467586015,127.957984055883,134.0627426187273,0.022082826583295533,0.001931933380900666,0.3076577639914185,8.151254383562247,6.104758562844296,11,0.19565590142671854
161.44254037742124,153.37728902522832,49.65006333482446,48.34089783453796,49.16135824169845,49.51999868614537,127.74657232786114,134.29520631647355,0.021972253950051174,0.002290072471599458,0.30723173713995855,8.065251352192917,6.5486339886124085,12,0.21344280155642023
161.67419034745657,153.45787881218547,49.67627713912848,48.2219856042652,49.29799161926582,49.63707745028752,128.12104879304746,134.4292360163875,0.02181747657115652,0.0030775697966727014,0.30634185011998777,8.216311535271103,6.308187223340042,13,0.23122970168612192
161.1132404564033,153.30624107251228,49.51500743182086,48.026746904140985,49.60655289030912,49.79093941059758,129.39222858158627,134.48608757326036,0.021601314330178725,0.00401303258505149,0.30555685649743797,7.806999383891025,5.093858991674097,14,0.2490166018158236
159.7548924728758,152.8693110079948,49.23786824662457,47.64677943072435,49.89761064478483,50.02785441800344,133.294653819819,134.51305102873283,0.02137098952872886,0.004583623780948006,0.3052202737294301,6.885581464881,1.2183972089138422,15,0.26680350194552527
158.10315287754995,152.35643730430206,48.93324606166154,47.4405046253651,50.28431734410141,50.23069324043954,135.71494749351638,134.42383545343336,0.021358258752183033,0.004961752982167162,0.3049167394510857,5.746715573247883,1.2911120400830214,16,0.28459040207522696
157.0650218613163,152.10005903637585,48.47636153948235,47.10848808300263,50.546011699235535,50.420223857229324,137.27773372259614,134.1954717036225,0.021211657495639687,0.005297268592691512,0.3048693487440981,4.964962824940443,3.082262018973637,17,0.30237730220492864
155.80420873068152,151.66044054683027,47.868034084523,46.56081582429876,50.68519461433269,50.562212064226095,138.28051549143873,133.93624145466626,0.0206644343206119,0.005916338742918986,0.3052202014759304,4.14376818385125,4.344274036772475,18,0.32016420233463033
154.81805435255973,151.82761432132725,47.252431974181775,46.28599490851387,50.912112807837374,50.748162015111056,138.25296228481258,133.96844023069045,0.02034713709020882,0.0072151762118263085,0.3046813265003423,2.990440031232481,4.284522054122135,19,0.337951102464332
153.97822229061327,151.9551687863327,46.929779214925325,45.948753654484946,50.97806846968354,50.845006146920916,137.77482469717089,133.61411977361925,0.020000517305790506,0.007870312279361377,0.3048856076547562,2.0230535042805684,4.160704923551634,20,0.3557380025940337
153.02856373355547,151.94237732384238,46.04080170164731,45.49490474651735,51.18131149488008,50.958739235954354,137.2425860254198,133.33691670140098,0.019598297572258967,0.008057796742701007,0.3052968465145636,1.0861864097130933,3.9056693240188167,21,0.3735249027237354
152.4726301043733,151.9421429871944,45.31202032073362,45.050087642335924,51.67837699509507,51.0734490546344,137.08583953661454,132.83667659567047,0.019267198351401036,0.007683504114528914,0.30556688170400575,0.5304871171789216,4.249162940944075,22,0.3913118028534371
152.366492863845,151.71879120729713,44.75555285174673,44.616894491131845,52.19719228143567,51.25473911159839,136.08773041458593,132.62075170181288,0.01899625202475845,0.007759871611128564,0.30565986280592405,0.6477016565478664,3.466978712773056,23,0.4090987029831388
152.5935949577396,151.10793520461573,44.421767413980156,44.250763964068675,52.57312962489924,51.48067519418792,114.56115534639866,132.3225597401812,0.018956554106341,0.0075646422793465605,0.3058372481113989,1.4856597531238833,17.761404393782527,24,0.42688560311284046
152.76366724696595,151.1356078428739,44.27472456148458,43.96321594775812,53.068951760028646,51.68485590570619,122.01590112207074,132.00747531668316,0.018892281068015597,0.007810217781339222,0.3058052321988204,1.6280594040920562,9.991574194612411,25,0.44467250324254215
153.4570594619936,151.931627518047,43.774728105883256,43.80285592212119,53.51660651706869,52.15895888469638,123.67637221780444,132.14053728237275,0.019067419914000884,0.008219360045103206,0.3054566118753907,1.525431943946586,8.464165064568306,26,0.46245940337224384
153.30517202368964,151.99842275306798,43.200645200830955,43.5250218408896,54.06336315592692,52.59645768538504,124.97760554253736,132.0281151216004,0.01913005954766429,0.009525868203384184,0.30448639681529355,1.3067492706216512,7.050509579063032,27,0.4802463035019455
153.39476072050562,151.71773688299058,42.47171017589811,43.02190513194111,54.770096050201275,53.088606969555364,109.44942404999222,131.52595507260253,0.019238318783097848,0.012113545919706861,0.30227029002994177,1.677023837515037,22.07653102261031,28,0.4980332036316472
153.54159173837877,151.7723031108035,41.132287507042115,42.641159595987276,55.66522193042894,53.69952460073559,121.78913931409011,131.51145827022208,0.019038211820227635,0.016046785322831863,0.29958580144558017,1.7692886275752642,9.722318956131971,29,0.5158201037613489
154.3346241263924,152.0610683022934,39.86816228768521,42.35651146174327,56.74952676531601,54.65097115242471,122.27336605097653,132.50971202275596,0.019503552723247466,0.02104070316163898,0.2956070090305554,2.27355582409902,10.236345971779429,30,0.5336070038910505
153.10003261512662,152.097546265128,38.64484024781843,42.14320613041628,58.174594073385876,55.904973452720405,125.55478915357267,134.10923255068528,0.01899837333805214,0.025594180415604583,0.2932722880382373,1.0024863499986338,8.554443397112607,31,0.5513939040207523
152.9934846217957,151.32142442800568,37.25958451414697,41.41824035710078,59.31680172363335,56.96517318005098,126.79125296325023,135.18083536310172,0.017572086821275288,0.02957197549335692,0.29110238072228145,1.6720601937900028,8.389582399851491,32,0.5691808041504539
154.3049488941687,151.95637762005484,36.147841172190454,41.008407584723614,58.901795040756106,57.62728553755772,99.053823433952,135.70528586200712,0.016215530300150757,0.03345562459790667,0.2890762671046065,2.3485712741138514,36.65146242805511,33,0.5869677042801557
154.88931409690582,152.00736696320723,35.429914281925335,40.60178616253984,59.54372003436781,58.72912706145061,98.87812313746616,136.73708996453843,0.016144699658202116,0.03404581090169684,0.2884909534616224,2.8819471336985885,37.858966827072265,34,0.6047546044098573
154.1975494832862,151.82232177099013,34.347521394609686,40.086942721194944,61.08614869420302,59.91018698555835,111.28294580387825,137.9757563863461,0.015334075404066776,0.03557553493225454,0.2871556226723367,2.3752277122960663,26.692810582467843,35,0.622541504539559
153.78322487949967,151.7450388927813,33.55907209879512,39.50018066435804,61.76620411244027,61.16450132087869,99.97727381249132,138.52961218238306,0.01429997049225244,0.036474946355401924,0.28526192343238366,2.0381859867183607,38.55233836989174,36,0.6403284046692607
152.38946368606858,151.66836005956108,32.47239825128278,38.85571041912236,63.02991850600435,63.032424021510515,116.11798489015888,139.24002944737512,0.01422751521292923,0.032454107367436986,0.2862530392462185,0.7211036265074995,23.122044557216242,37,0.6581153047989624
151.570781127686,151.14162094632584,31.979424115815455,37.90774212327134,63.92975765795215,63.61694440556135,120.52533029692643,138.07453555469968,0.013989939192207488,0.030027802067577304,0.28826004924811177,0.429160181360146,17.549205257773252,38,0.675902204928664
151.63315802662132,150.95454714319033,31.28369878239768,37.155232981124456,64.87651255289117,64.72472225606226,120.78005432999137,137.92522819111423,0.013937019305449386,0.028208268880879482,0.2888441440825964,0.6786108834309914,17.145173861122856,39,0.6936891050583658
151.22805022320904,150.43485315236978,30.814655277752063,36.405420006346795,66.20629298266795,65.86108502801503,122.27073548494008,137.6117414197159,0.013717118088048541,0.023869951072163876,0.2898139194816205,0.7931970708392555,15.341005934775836,40,0.7114760051880674
151.130620334056,150.31246562808192,30.56610574908218,35.81128169705585,66.88016504853063,66.94040284364968,122.02565944016155,137.35685762994945,0.014885350555292269,0.020423589965130013,0.2889290333030396,0.8181547059740808,15.331198189787898,41,0.7292629053177692
150.1347572995683,149.24355824818076,29.66325388676086,35.18778917718337,66.47572417337454,67.785695520786,100.85249032734686,137.80916753703082,0.012977613266371462,0.022067746404078624,0.28758072748354285,0.891199051387531,36.95667720968396,42,0.7470498054474708
150.6173189123196,149.1018693536329,29.7119277148591,34.784747162591245,66.74641187263319,68.9681581183188,100.1759213196654,138.21776534517338,0.0124831300771955,0.021445001573715046,0.28624230770713815,1.5154495586866972,38.04184402550797,43,0.7648367055771725
151.06150305817158,149.19884039988136,29.45005183531116,34.326138442223154,68.23912476097827,70.70861208785276,119.64712155869924,138.68772517567544,0.012632627166653818,0.019537296344515964,0.28577096552759645,1.862662658290219,19.0406036169762,44,0.7826236057068742
151.68803450194187,149.17444281244136,29.0518734186497,33.850463382378656,69.81458348402163,72.02561059011389,125.3926684139775,139.32171215212549,0.013216593499325758,0.019098609783627818,0.28476796711046154,2.5135916895005153,13.929043738147982,45,0.8004105058365759
153.13099439338748,148.9585181036567,29.043431340920886,33.158214003671056,71.7570408189728,74.12255810222588,129.90433939803606,140.7137167045544,0.015608773110275817,0.015799646223832495,0.28314515348135655,4.172476289730781,10.809377306518343,46,0.8181974059662775
154.51572201491285,149.3711517455446,28.881343831712815,32.645770281822074,74.03236689820959,75.96881680819261,131.2377964698438,141.39361370727153,0.016957844952763954,0.01253425708525313,0.28165337468624085,5.144570269368245,10.155817237427726,47,0.8359843060959793
155.42742679058887,149.80253017463326,28.866472526786676,32.01000414981449,76.41671599633413,77.96902357430896,134.53204506528627,142.18742361295585,0.019668470554135745,0.010580977094766731,0.27922615550807034,5.624896615955606,7.655378547669585,48,0.8537712062256809
155.78166980426153,150.26197833078496,28.11755316580028,31.28669517907823,78.76409562381608,80.219970388891,137.85788081186416,143.05095430091754,0.020771740013485102,0.00822270961437264,0.27757373729129126,5.51969147347657,5.193073489053376,49,0.8715581063553827
153.27442351041597,150.75210389389605,26.26317580110499,30.728057463540217,81.67982707912967,82.57460526050666,140.4002064346974,144.05745734654013,0.02185818372961664,0.005459904769376433,0.2761328216752644,2.5223196165199226,3.6572509118427377,50,0.8893450064850843
152.97874657971016,150.9128379779911,24.721026287937296,29.462861416355512,85.33336527312406,85.4033583574565,142.3657473840188,144.97293530087353,0.021715894036943316,0.007715282135183321,0.27225618816473224,2.065908601719059,2.607187916854741,51,0.907131906614786
153.71754045559587,151.19523553034657,23.709557658033134,28.025288835196616,88.51468035234029,88.22748725708762,143.6166384488194,145.44268183983007,0.02185098967917813,0.006870152098336701,0.26831481676595353,2.5223049252493013,1.8260433910106713,52,0.9249188067444877
155.08895558855747,152.40572551020276,22.03098524665029,27.593243036262713,92.21899905445237,90.61134138322439,142.40465256174525,145.71522296387744,0.018632863304752053,0.015090099822910263,0.2603653394131848,2.683230078354711,3.3105704021321856,53,0.9427057068741894
155.60143189235555,152.9669776427402,21.399210700604492,26.425881156994148,93.91712381851563,94.58403220294566,139.85857829422702,147.6513988527326,0.015925385513847316,0.014094591460424955,0.25921838449678575,2.634454249615345,7.792820558505582,54,0.960492607003891
156.21172170454167,151.91427833726416,20.629126608717804,23.888749691353766,97.93293522217742,99.26930603623939,140.43377090118142,149.79242551076297,0.018104012476847595,0.009310679599854823,0.256270682454838,4.297443367277509,9.35865460958155,55,0.9782795071335928
156.1836887064285,152.9455909063246,20.61974874454883,23.363346428143494,100.72160278626352,102.73000869678094,140.2333415310312,150.57212906782982,0.017809081005860428,0.007461946543271383,0.2522079357721765,3.238097800103901,10.338787536798634,56,0.9960664072632944
155.23696655245183,153.69945404310326,18.957236643214365,23.34002293093516,104.997039734368,105.5932144258666,142.16829094075345,151.72271564939143,0.015759477928508823,0.011381031057152163,0.24794600704805742,1.5375125093485735,9.554424708637981,57,1.013853307392996
153.58816883669738,152.53710611477655,18.30091736829545,21.461835262969554,107.93306586109092,110.12918698775378,143.7560418937711,153.50136998981236,0.01616604564243774,0.005592591856088762,0.24793625607181125,1.0510627219208288,9.745328096041249,58,1.0316402075226978
152.0802049265827,152.08846066702125,17.052266918969405,19.47918257808376,110.7863956498786,115.09466377360472,144.91827213823296,155.3302913657284,0.01720152393888593,0.0021736898618213455,0.24662953575362564,0.008255740438556813,10.412019227495449,59,1.0494271076523995
148.77647778427226,152.27576832355507,14.41005490428577,18.138843149746616,115.39082914601315,119.3625120021133,147.369557605034,155.6133731202211,0.015197501068542618,0.0030660526703691986,0.24295155200949375,3.4992905392828106,8.243815515187094,60,1.067214007782101
149.05398931104767,151.58044093286722,14.092229790334633,16.447472203460833,118.21138772524594,123.49848201262617,149.35221981221463,155.93530746089283,0.01584520594052643,0.008501399765458885,0.2416140311312377,2.5264516218195467,6.583087648678202,61,1.0850009079118028
149.8243976764723,151.5161315825776,13.418633587933249,15.31666246985226,123.36059477654301,128.9007525500031,151.43443338141623,157.9859079933571,0.01769668929147587,0.009338179644083077,0.23592982692373238,1.6917339061052985,6.5514746119408755,62,1.1027878080415046
149.33586585399138,150.0652083725168,11.81726441750692,13.842569464223976,128.29994282907674,133.3006863332884,152.64420184707964,159.2763186301472,0.015888430496477698,0.006230575671173846,0.23042333942132814,0.7293425185254137,6.632116783067545,63,1.1205747081712063
143.30027169419262,148.79620251421963,8.71611189298408,11.090583368685165,130.85667666684404,139.2948732056034,151.35504493087848,160.85159331954534,0.021125721669862492,0.014940448529732003,0.2276388945471566,5.495930820027013,9.496548388666866,64,1.1383616083009078
145.09182750253987,149.44485842571387,8.177382975862676,10.998823008596725,134.9107008652892,141.71898971559045,151.73255461071315,159.92693358278257,0.02173316818615398,0.013219891914592248,0.224650352602678,4.353030923174003,8.194378972069416,65,1.1561485084306096
142.70717408420538,148.568237350297,5.213475122656902,10.15780417608123,137.11079914030486,145.29501181028562,146.7614740726871,160.1364322302493,0.02198122105485242,0.011493133281012275,0.22201886409934388,5.861063266091634,13.374958157562219,66,1.1739354085603113
141.83566501292412,147.09272077838247,3.0582917362739175,9.161828176202416,142.1655567953142,148.24323410384682,148.71676578497116,160.83981661151205,0.023326996472922728,0.008613241470118615,0.2198429988602616,5.257055765458347,12.12305082654089,67,1.191722308690013
143.87105045362728,146.60794323559128,2.533958236642718,8.598558935945526,147.15899266123918,152.34362054528447,150.2459351122742,162.07985367850574,0.022901755952381943,0.0068486540455088485,0.21700793603221044,2.736892781964002,11.833918566231546,68,1.2095092088197146
145.68373613318053,146.39954239678272,2.093614176867974,6.977530697582741,151.0760760696958,158.95658092859014,149.96097819656106,165.55153740656107,0.03436603206717449,0.016494167424693236,0.21443966568564757,0.7158062636021896,15.59055921000001,69,1.2272961089494163
146.17674832268474,145.055768517978,0.846351606259341,4.978452610148355,154.12122684016043,164.50398780889878,150.13280712291157,167.77872841171228,0.04002331377936067,0.02407178930013839,0.21352307587672964,1.1209798047067352,17.645921288800707,70,1.245083009079118
146.11021040291718,144.78391374580605,2.109636323120038,3.5668904719178407,160.26778659505604,168.58158228850854,152.9417505994265,168.59381261776372,0.03833150576955586,0.021204668016745972,0.21257952056985396,1.3262966571111292,15.652062018337205,71,1.2628699092088198
147.32401582660896,144.31123766700492,2.7508766074150155,2.6916777007203554,163.02641383541985,171.1782370636628,151.34734310599765,168.3444719719387,0.042892971976512435,0.02277885314242537,0.21272239827794256,3.0127781596040393,16.99712886594105,72,1.2806568093385213
147.0292238966393,144.50420646384234,3.6925972917896983,2.0813461750106215,164.71788747557784,174.42346728134964,150.16710795370142,168.60957616696504,0.04083268517221379,0.025374186509625047,0.21278092348523497,2.5250174327969717,18.442468213263624,73,1.298443709468223
146.09169724449163,143.91165182732394,5.628346689150164,1.569212032342786,164.83260491252074,175.4815411547033,148.22480944393953,167.6938726493596,0.03990805572115671,0.024959645535051336,0.2135115543687078,2.1800454171676904,19.46906320542007,74,1.3162306095979248
146.16193485362243,143.88771338164463,6.259804808221939,1.2229213138098076,166.35864478314852,178.1216172035359,147.03721736918996,168.55780332509374,0.04164463266704577,0.02652147774524122,0.2137387412147505,2.2742214719777962,21.520585955903783,75,1.3340175097276266
148.95151695519917,144.8692419602542,5.350222046498194,1.6600300243786617,168.27959762385947,179.9449184070331,148.3849098462345,169.11054640970593,0.04148099171731162,0.026307154292504017,0.21398225088623254,4.0822749949449815,20.725636563471426,76,1.351804409857328
149.81145991658568,145.95392054300805,5.252773799106707,1.8681072490134314,170.46266024565526,177.87671590086208,150.21874224221253,169.62533375387613,0.04113894122482565,0.02703846354350519,0.21385788921406454,3.857539373577623,19.406591511663606,77,1.3695913099870298
149.97808131590872,146.29656790699138,5.793625866927509,1.6810159630144434,173.01398098359763,176.10556294817417,151.30875378720663,169.3004395405685,0.042694014747277395,0.0274911860478926,0.21449288964161,3.68151340891734,17.991685753361878,78,1.3873782101167316
150.14144200832615,146.7677680709823,6.264823341175306,1.7266992136539974,175.53936754027578,174.72210066699463,151.93410152613882,168.68190215806746,0.04534320258879157,0.028767155712510557,0.21499999198573816,3.3736739373438525,16.74780063192864,79,1.4051651102464333
149.17046183279083,146.33399832481481,7.2527007446962015,1.3296166167472634,177.93925968347222,172.9248487006998,153.16066364390747,169.22293511833064,0.048738315543257624,0.02976295159043303,0.2164142734601871,2.8364635079760205,16.06227147442317,80,1.4229520103761348
147.56797016591142,146.03582259426204,8.46603591087934,0.7418896351726151,179.619586311581,171.31810607832307,154.25100888854575,168.89811167002026,0.048281279955009915,0.03089700692682823,0.21706516488584812,1.532147571649375,14.647102781474501,81,1.4407389105058366
147.50233070805396,146.0162432739648,8.70497752680595,0.20544808395439507,178.88071587526716,169.44948093783393,155.24407268489367,168.80740829110093,0.04719015143240647,0.032220983160432405,0.21776557608492703,1.4860874340891712,13.56333560620726,82,1.4585258106355383
146.9424757034238,146.81745941850662,8.993074331156624,0.02903270292493759,178.27725674033033,167.95296427481136,154.80226253918227,168.57903503604578,0.04526603849195073,0.03351465683355683,0.21898785900657797,0.1250162849171943,13.776772496863515,83,1.47631271076524
146.74149765791861,147.395146763974,9.096538296551147,0.04448939138515325,177.08302809339634,166.9737462177499,154.50266769756982,168.41612358326162,0.04735635668922061,0.03423226553597166,0.21963535138193227,0.6536491060553828,13.913455885691803,84,1.4940996108949416
145.18924181806742,147.20774202488957,9.840043355417448,0.28697688904388247,175.97323254649228,166.36552647653366,155.288715437694,168.0338878828055,0.045771884665371305,0.033295249561792084,0.22028134262924998,2.0185002068221536,12.745172445111479,85,1.5118865110246433
144.01551661100785,147.28275552096778,10.637157216428406,0.5083636444855751,174.89500376161595,165.44012591789766,155.44310213626702,167.99488033169612,0.04460592668807136,0.03231753740450771,0.2217841025236726,3.2672389099599286,12.551778195429108,86,1.529673411154345
140.580322555569,147.24488103100387,12.03528662496359,0.9646474832451016,174.5081593678816,164.40311108021734,154.76016229818015,167.7253367847309,0.04428789407476789,0.033214851365784434,0.22275130246831037,6.664558475434859,12.965174486550751,87,1.5474603112840468
140.60056792021697,147.7032079314548,12.279152890447559,0.7966715345759449,173.1458351232979,163.81963252424978,155.0063715048125,167.30883030847036,0.042780865646679815,0.031101504706320948,0.22359318513020313,7.102640011237838,12.302458803657856,88,1.5652472114137483
140.19605559984666,148.27495080000543,12.6103626111018,0.6772876551617654,172.7378631582918,163.79778783640526,154.70724278591854,165.81922397880095,0.04185475167309093,0.031211962954857543,0.22385254314384323,8.078895200158769,11.11198119288241,89,1.58303411154345
139.79935612865816,148.35808941889164,13.089400259673798,0.7958761951004577,172.3164954537972,163.85224908006614,154.3382064499824,164.89860836088292,0.042276880045527425,0.031090541642060876,0.22408957402882793,8.558733290233477,10.56040191090051,90,1.6008210116731518
138.3082841387279,148.56489665779458,13.880924461325009,0.8178185027070464,172.0611350631943,163.97260469463328,153.69845941126218,163.8703202809877,0.04281455391621866,0.031124092343358164,0.2242779864845469,10.256612519066664,10.17186086972552,91,1.6186079118028533
137.7975621080377,148.94517825847672,14.409379673089775,0.656263651040337,171.87370811841973,163.77028545269934,153.31599692620216,163.58811640553924,0.04332829374401417,0.03102761556561998,0.22462864290613063,11.147616150439006,10.272119479337078,92,1.636394811932555
137.67012312997682,149.47903637009244,14.719492188136236,0.31828508175650694,171.45202331152848,163.55538122687196,153.42416107399603,163.27100372226994,0.043080213068749616,0.030319222924614562,0.2250014248211987,11.80891324011563,9.846842648273906,93,1.6541817120622568
137.70935523504278,149.78492993045097,14.893159694710265,0.17174243791447508,171.2321265217251,163.19852528232076,153.71934719322252,163.25549731014252,0.0422308592326299,0.02971990122986652,0.22525397701915587,12.075574695408193,9.536150116919998,94,1.6719686121919586
138.21348188802725,149.8869311564131,14.962316712484638,0.1287642517929906,170.9344241151593,162.91275436704817,153.7227099250318,163.1830535697324,0.04114653143033799,0.028584896594352753,0.2257517012776573,11.673449268385866,9.4603436447006,95,1.68975551232166
138.68404151442286,149.74703987541028,15.055725258735741,0.1657159082231828,170.4238967829127,162.7331607426548,153.95487901688608,162.9854580932635,0.04074860365196898,0.027451709794869727,0.22622422329112113,11.062998360987422,9.030579076377421,96,1.7075424124513618
138.95305882859077,149.7986479376647,15.174727859963971,0.07514626747001828,169.6446443685944,162.5543843741303,154.47264839178206,162.66363453353355,0.040274729538972265,0.026417903345935356,0.22664324221948592,10.845589109073927,8.190986141751495,97,1.7253293125810636
139.40666760740189,150.04976258634585,15.13847757170699,0.10625247279289605,169.26865714301363,162.38141193946657,154.69301045351648,162.39447530921439,0.03953745122720097,0.025954592294211265,0.22681162231230959,10.643094978943964,7.701464855697907,98,1.7431162127107653
139.89584408459427,149.95948954478186,14.967817919625713,0.08801662268624681,168.98842661114764,162.3182013330559,154.8218158656554,162.236315957817,0.039647276338073544,0.02581267801426426,0.22705085214573514,10.063645460187587,7.414500092161603,99,1.7609031128404669
140.45569076136655,149.6804035827734,14.692951568813177,0.025683410462822336,168.70314758696347,162.22591528077174,154.8719268570784,162.23214034372512,0.04025584830886753,0.02573543395893169,0.2273730647098705,9.224712821406854,7.360213486646728,100,1.7786900129701686
140.98878724717576,149.0917254772675,14.43012091456024,0.3415298238039607,168.41747183577309,162.13231074448143,154.9077960964616,162.25810966034047,0.04105331076553152,0.025715533636422636,0.22770583287333607,8.102938230091723,7.350313563878871,101,1.7964769130998703
141.48981858370357,148.7091077788526,14.195033477204824,0.5350057794259662,168.0339272553787,162.00745170740976,155.20093664809136,162.34562840252755,0.04168182807529757,0.02572951917815657,0.22795438070168844,7.219289195149031,7.144691754436195,102,1.814263813229572
141.72165341124767,148.2694772549877,14.069811016116526,0.7876191373179057,167.62721556661688,161.88914485889308,155.68822319505801,162.40776864902236,0.04185098173362742,0.02574456166955262,0.22807753499280597,6.547823843740019,6.7195454539643436,103,1.8320507133592736
141.9930327603087,147.88206566395968,13.965019942151308,0.9768057178795395,167.20391539560214,161.81772710588993,156.17984568038077,162.5102856129043,0.041994219451398904,0.025545969006461004,0.22822248387397118,5.889032903650985,6.3304399325235465,104,1.8498376134889754
142.13523670157204,147.39625414139326,13.885446866427937,1.2171809599678964,166.8173856169142,161.73612351207595,156.7873608368414,162.68797087869504,0.04208210984574329,0.025232751420339324,0.22844706453483893,5.261017439821217,5.900610041853639,105,1.867624513618677
142.2252493763777,146.982865546236,13.851987269028614,1.445577236029806,166.4285985015744,161.6080558920962,157.28093048514296,162.9345486639375,0.04221027861469605,0.025017351870306487,0.2286216969023423,4.7576161698583235,5.653618178794545,106,1.8854114137483788
142.20754485034882,146.6413034029013,13.850910399017025,1.596022305642957,166.17023621861713,161.52370903357132,157.6677700944796,163.20363919899262,0.04225137290803111,0.024782322547244284,0.22873429871232726,4.433758552552462,5.5358691045130115,107,1.9031983138780804
142.31132293912313,146.47052031828733,13.757811225941786,1.5690714217905388,165.98761211722703,161.55501024793975,157.93996275695906,163.48933994900833,0.04234417951517718,0.024355872905423126,0.22882559715533343,4.159197379164198,5.549377192049263,108,1.920985214007782
142.24423996706332,146.46509411437853,13.787528811830352,1.4096883358965624,165.69911701616707,161.65805346592398,158.40051443193775,163.78661205889622,0.04223724925869671,0.023654290079648307,0.22883722647371788,4.220854147315208,5.386097626958474,109,1.9387721141374838
142.16687932699395,146.48658539546227,13.822505682570952,1.2511183571423905,165.47532341984316,161.7888979207774,158.6823377204888,164.056644936359,0.042322084112079494,0.02298108350434897,0.2288472719839559,4.319706068468321,5.374307215870203,110,1.9565590142671856
142.11319922371067,146.56182173421772,13.797034663102583,1.1102536111958856,165.45586566513822,161.96555249326786,158.6397220651398,164.26019934366417,0.042474389299164195,0.022579427091865077,0.2287950895573638,4.44862251050705,5.620477278524362,111,1.9743459143968871
142.22956690706224,146.66549027476262,13.639648258374711,1.0143639322752707,165.47777967447053,162.07328472396327,158.51410264616547,164.4986151802559,0.04274716740048452,0.022411396867935175,0.22875415218738324,4.435923367700383,5.984512534090442,112,1.9921328145265889
142.29502646407607,146.6981887629154,13.50903840382186,0.925627917687533,165.62200968478714,162.19301884306267,158.21823805377693,164.6776062025887,0.0428608231120186,0.022403015530610113,0.22865625170489962,4.403162298839334,6.4593681488117625,113,2.0099197146562906
142.3356818611207,146.78356222805968,13.388763095627219,0.8132075505580199,165.8229332524737,162.40049712662147,158.10202748750135,164.76117125290835,0.042841742457017655,0.022319092686478678,0.22850517331508005,4.447880366938989,6.659143765407009,114,2.027706614785992
142.35681205878905,146.99291055726883,13.306785240464446,0.6881292040890075,166.01617570556812,162.64131100674277,157.9794294793296,164.7968270935725,0.04270637026257523,0.022161948268597145,0.22839719444387394,4.636098498479782,6.8173976142428785,115,2.045493514915694
