left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.31232607366778,154.5789133165689,39.43284601990704,43.92044824668826,31.04980586441193,30.69160770781544,83.2845339060433,75.28288794116133,0.008102919734902438,0.0029303168179387585,0.2745865149804488,5.2665872429011245,8.00164596488196,11,0.20119487767584096
149.38943184522225,154.62678252303672,39.25471605924739,43.9676545463049,31.07675377359286,30.7160780920198,83.38930573446277,75.3543181195592,0.008071054743477983,0.0030008799805044833,0.27450967983850505,5.237350677814476,8.03498761490357,12,0.21948532110091742
149.25847459246663,154.6723236205983,39.142648776899605,44.02565513014466,31.116782627852626,30.746546642676687,83.52346158834098,75.42663945621553,0.008005923098401696,0.0030290875317833224,0.27436836782337104,5.413849028131665,8.096822132125453,13,0.23777576452599386
149.24019931722484,154.7780390000941,39.07976801016832,44.088528178741306,31.149222988782707,30.781106002324798,83.63316616971468,75.49484780274798,0.007927433126500114,0.0030547093982123833,0.27423181627685367,5.537839682869276,8.1383183669667,14,0.2560662079510703
149.23563664911438,154.86668633491092,39.04857331252542,44.14635810543424,31.19707789126308,30.819801701036614,83.723920654219,75.54088955266786,0.0077710264979669865,0.0030501913562014406,0.27418477213225223,5.63104968579654,8.183031101551137,15,0.2743566513761468
149.33615673681624,154.97176786072555,39.01090010376627,44.18801893337795,31.223317806193837,30.994120272878583,83.73397793273665,75.55904923810755,0.007647521031557845,0.003033044647711341,0.27412743959446956,5.635611123909314,8.174928694629102,16,0.29264709480122325
149.36099848650247,154.99549356616916,38.94607342166088,44.21141581722131,31.306532728148465,31.122011216159205,83.80096229193634,75.60858420050903,0.007457398884474541,0.0028807333436995735,0.2740213078031185,5.634495079666692,8.192378091427315,17,0.31093753822629966
148.89731038281911,154.90728448930415,37.983117053512565,44.17821743294697,31.71342828745539,31.47166165313439,84.15163888936092,75.93794873054287,0.007343177081501199,0.0027218505358341414,0.2737402167446706,6.009974106485032,8.213690158818054,18,0.3292279816513761
152.94910928441473,154.6602578412138,37.41379398951535,43.89008848265099,33.48742372819963,32.491331492833645,86.34760570008746,76.54434640196985,0.008238634206055842,0.0027398812660261148,0.27304637719189123,1.7111485567990599,9.80325929811761,19,0.3475184250764526
152.6338112522899,154.7327701347927,37.12568632349716,43.86738684492826,34.54870482913996,33.486823644282886,87.60360725868503,77.70762238438141,0.008451768693937732,0.0017306936383649297,0.2719742187658086,2.0989588825028136,9.895984874303622,20,0.36580886850152905
152.90849942812,153.3609742937525,37.170923741127574,43.76210019834607,35.676755983468794,34.417189362651364,89.21187466010957,79.29559717691996,0.009217052755445586,0.0016989269275896304,0.27137937307236737,0.45247486563249595,9.916277483189617,21,0.3840993119266055
151.33834326769383,152.13872741651792,37.39796227016962,43.88559623906721,37.55579385137246,35.726700055690245,92.3613116724556,81.20700872202866,0.009536484581544847,0.0013746646856085626,0.27052463410590044,0.8003841488240937,11.154302950426938,22,0.4023897553516819
150.58796370462423,151.23253455648216,37.66682218332419,44.27178199220412,38.859297861769015,36.857476660051304,94.12740407945677,83.12666960127154,0.01015179703942499,0.0021034766448460845,0.2692489979971998,0.6445708518579352,11.000734478185223,23,0.4206801987767584
148.7114434892849,151.11072512607294,38.586259880152994,44.717846849644744,40.26672143909284,37.992570380104056,95.38927962884242,84.71685850779471,0.010368095257785506,0.004130222001350477,0.2666832727976063,2.3992816367880323,10.672421121047705,24,0.43897064220183485
149.59021748722833,151.22349905250604,40.52946486597529,45.4260516523548,41.430503388696906,38.79047359487634,96.35040346872847,85.77632836072723,0.010289178584252288,0.006025804984817372,0.2645323697483532,1.6332815652777128,10.574075108001239,25,0.4572610856269113
153.12412320988886,150.85857397512342,42.641856104456004,45.19731966316163,42.63030842886665,39.79829278911721,96.77358137866571,86.41475462179477,0.010592662858659768,0.006997009773824174,0.2630732789343657,2.2655492347654445,10.35882675687094,26,0.4755515290519877
153.3798637573943,150.58301036292866,41.88829646812439,45.103633402521396,44.22825144449844,40.63413799081535,98.98280029143206,87.34879679225617,0.011654291732087187,0.006492485254644623,0.26276954352206155,2.796853394465643,11.63400349917589,27,0.4938419724770642
150.63821558883606,149.5393510501755,42.29941202565176,45.205800003663896,44.92772718462105,41.628204811392855,99.04586175808294,88.21617379246516,0.011646546658488596,0.006942871632395021,0.2624330345444758,1.098864538660564,10.82968796561778,28,0.5121324159021406
150.3251174093738,149.26408033493533,42.03159849219444,45.31526461705354,45.99290052993172,43.14435631024223,99.31208670890356,89.90508156846852,0.012370398934221418,0.008339929617466721,0.2608029440534388,1.0610370744384738,9.407005140435047,29,0.5304228593272171
150.7236715500907,150.36420034341387,41.77324309696679,45.43158630932051,47.43869126026137,44.90766306798654,99.93045224298243,91.57996064567158,0.012594947118311063,0.007222952556882197,0.2608732411118182,0.3594712066768295,8.35049159731085,30,0.5487133027522936
150.62075997594727,150.9143925796442,41.03367511321958,45.23517204588638,48.57711179144246,46.096553870585936,100.14720832271405,92.25315654445666,0.012539055841390095,0.006944111216520619,0.26020524872433914,0.29363260369692057,7.894051778257392,31,0.56700374617737
149.5387975832961,151.07453620653524,40.17465993764963,45.402193891626446,49.86063185805303,47.31958677737725,100.6957398738574,93.29094943170503,0.01255449823194041,0.007037860748437702,0.25900449315037527,1.5357386232391548,7.404790442152375,32,0.5852941896024465
150.16587106213115,151.9284274806301,40.02496475187986,45.17717073222226,51.53711477926267,48.71273448000478,101.08750074382033,94.03312999888146,0.012443710337418564,0.008599439827774604,0.256866420181019,1.7625564184989457,7.054370744938865,33,0.6035846330275229
152.41685844421644,152.78234012833028,39.930425178759094,44.9447078581341,53.10664201448366,50.25054653099497,100.50045848417028,94.74099922482958,0.012432240292138162,0.009357047311702931,0.2553004127259657,0.3654816841138313,5.7594592593407015,34,0.6218750764525993
154.49445531935658,152.42283205594615,41.19873036388446,44.90980452107589,55.144401263260356,51.32611622382268,101.02651088018666,95.50407542731512,0.012012121812324483,0.015247575949563521,0.2504734432744625,2.07162326341043,5.522435452871548,35,0.6401655198776758
156.79082507164728,152.800533605168,42.614981284984715,44.90150057045666,57.714047193619415,52.32587425626878,101.91816027129568,96.14653222811592,0.011647947834331518,0.0210454572297089,0.245397220071414,3.9902914664792775,5.77162804317976,36,0.6584559633027522
158.99276830501148,153.63708943475706,43.00982436347468,44.96539170804478,59.12412848919042,53.30876221511851,100.63851598579174,96.38519044881622,0.01062349717729822,0.026234577955691125,0.24158722256296622,5.3556788702544225,4.253325536975524,37,0.6767464067278287
161.78970046451633,153.5728442468458,43.59420341163717,44.086290148880295,61.8650127152803,55.58597852769966,102.44817425480545,98.79457587132134,0.009949313309313628,0.030092080766296825,0.2378566527306912,8.21685621767054,3.653598383484109,38,0.6950368501529052
164.52359105633784,153.77926893647322,43.49932971138577,43.78128038236175,64.5341105134661,57.84570141816317,104.05985659621561,101.18953178883066,0.006035791256850633,0.03581425551037014,0.2355559932072815,10.74432211986462,2.8703248073849466,39,0.7133272935779816
164.1524839223254,155.15664887390577,43.54938200840309,44.56904398641274,65.89696733166713,60.22338965578931,105.04293339874809,103.94739870414429,0.0047927372398597155,0.03317254954269952,0.23713637464870826,8.995835048419622,1.0955346946037992,40,0.7316177370030581
159.54796876994737,154.49501429717066,40.59118255008439,44.03395081363844,68.48719019846214,63.361874086454385,106.67210922082668,106.99157768081997,0.003035369507078168,0.03363997176180884,0.23469769806508925,5.052954472776719,0.31946845999328843,41,0.7499081804281346
157.70631061654322,152.21241906181072,38.746265459436614,43.26221097940789,70.92518859888824,66.19557836349288,105.2716426735229,108.17927932683315,0.0046202650237228155,0.03737313816779928,0.23035449476672937,5.4938915547325,2.9076366533102487,42,0.768198623853211
159.33898692476973,151.39993266707825,38.8617637119426,42.89536180873492,72.6899984669383,69.1541771281673,105.14280061223025,110.10084766496996,0.00622092123504879,0.03827256209096705,0.22897627996629302,7.939054257691481,4.958047052739715,43,0.7864890672782874
162.88818390521172,152.32126993546063,40.10613495616018,42.9123134700379,74.7504578983688,71.87813781146168,106.95163243641571,111.34907504778533,0.008435458536395223,0.03615181307099123,0.23041234072758093,10.566913969751084,4.397442611369627,44,0.8047795107033638
162.53005227600175,153.34578256477184,38.05359709822404,42.34626535628264,78.33773346929969,74.2072624540165,110.2561454646798,111.06210883670278,0.009683128480140258,0.03650359290878546,0.23047812486745048,9.184269711229916,0.8059633720229726,45,0.8230699541284403
162.8484875438513,154.45919722724852,36.358613316183664,41.83362077923826,81.7382600271891,77.10100993682684,111.6893738206918,112.66751485518856,0.0118805246279215,0.03764111599490473,0.22973097817089058,8.389290316602768,0.9781410344967583,46,0.8413603975535168
162.52419136235827,155.16292377423233,34.89868568191252,41.28832047066339,86.1560361799806,81.49399843165378,113.27528032123556,114.1007727708195,0.01137783049437644,0.0358289964037291,0.2254936032319073,7.361267588125941,0.8254924495839475,47,0.8596508409785932
160.39762280871264,155.90040211866173,32.5242351813871,39.867217502875846,88.9147152504823,85.47725983460495,114.07539326297538,115.25199489824698,0.009641764850241114,0.029985548375496412,0.22499544201299945,4.497220690050909,1.1766016352715951,48,0.8779412844036697
159.7101254896502,155.37424121819615,30.680959079123358,36.975860920016274,91.73425382145271,90.03406955761285,115.00366106951677,117.89325463824952,0.009322419981918793,0.02288142051740311,0.2194061257834829,4.335884271454063,2.8895935687327494,49,0.8962317278287462
152.63521715828813,152.76816201006534,26.42522054439734,32.40005128224972,94.94403993106077,96.60917961704222,114.44334709484917,121.21098538043759,0.009731194763885908,0.0076758207683693125,0.21669595747448248,0.13294485177721072,6.7676382855884185,50,0.9145221712538226
148.00109585025476,150.67365083083195,21.736295975502294,29.17789217357011,103.04089408907885,102.57381799306361,119.84557219410166,124.28714472652311,0.016250086153880957,0.005119691386347253,0.2069121748224576,2.672554980577189,4.441572532421446,51,0.9328126146788991
143.5667687374252,148.08466914079088,17.99961855990761,25.995807618533302,109.74255318794175,109.04266032421555,124.97025587855708,127.43653221329507,0.017667938155046137,0.0036572798266698717,0.20150637454289927,4.5179004033656724,2.4662763347379837,52,0.9511030581039754
139.39006055883385,146.32566602580005,14.475048802850793,22.87780708576842,115.64850807779357,115.34011268745618,128.6195114592627,130.43265251123034,0.022638027223146603,0.005377293145502885,0.19807918790969312,6.935605466966194,1.8131410519676479,53,0.9693935015290519
136.48693762229496,145.52017598822738,7.703112727807644,18.956421260502452,118.8639795586589,123.08004742649642,129.7336981042404,133.34373281236864,0.03156645453753392,0.017939290188027136,0.19673894700465638,9.03323836593242,3.6100347081282393,54,0.9876839449541284
139.03564332981938,146.11178684646939,3.5129760395589344,15.36003056784354,122.86110435416674,131.2601254604921,131.5616570351362,136.16938320079763,0.036833463733711,0.029932715982015783,0.19609568435472285,7.076143516650006,4.607726165661433,55,1.005974388379205
141.3343184606041,146.31405585637685,0.7239697633602222,12.336359237920007,128.75817550608298,137.83745121994824,134.68915490246553,138.68326391762312,0.0345819980524119,0.02997362506269393,0.19517583993955437,4.979737395772759,3.9941090151575906,56,1.0242648318042813
143.27620558801456,147.83565408765404,3.7617801122173966,11.162440294364163,134.12645395675787,143.5142694284722,136.3198532794586,140.99761081432794,0.034880229933835466,0.028443470804682562,0.19380537829299935,4.559448499639473,4.677757534869329,57,1.0425552752293576
143.34442786269332,148.0934956734658,4.51601438467613,8.46413158887622,136.89125456436668,151.06297748636516,136.31462863925958,144.73457359333398,0.03402153885280572,0.0345938708623191,0.19421933843264114,4.7490678107724875,8.419944954074396,58,1.0608457186544342
146.899487892339,147.44970638087085,5.35516722963196,6.774265351017089,142.2009844803928,155.95858603046207,136.79128685857663,146.29031235766345,0.03108217796716087,0.031045224923408415,0.19354826272772327,0.55021848853184,9.499025499086827,59,1.0791361620795106
151.86010627050157,144.54039595487396,4.458347682651756,3.331298385658567,145.93193257987375,161.99733438342793,137.62016381670333,148.91026816097138,0.02786677983916903,0.033972770049610065,0.19398547332420876,7.319710315627617,11.290104344268059,60,1.0974266055045871
152.7176409766686,143.2610645110143,4.7358432807701165,1.1679491840782132,151.54680495638675,166.35113519916163,140.26841869460134,150.7574509518031,0.02695723174112689,0.030504777064401252,0.19337250556704053,9.456576465654308,10.489032257201757,61,1.1157170489296635
151.58177678821536,144.1599678455784,4.762787685197593,0.608962649674048,155.36172154571645,172.45614087957742,141.14179517907309,153.6015008093067,0.0254493780325012,0.033077721388414645,0.19408584789349134,7.4218089426369716,12.459705630233628,62,1.13400749235474
148.6402918147308,144.992682840033,4.930769452751169,0.9364616259044664,159.49432181421088,175.30000347791056,141.9081864001803,154.3346850784954,0.02373394479007827,0.02951699499173142,0.19486121474546245,3.647608974697789,12.426498678315085,63,1.1522979357798164
148.1632089926071,144.88841383455843,5.819707797310193,2.138778603193426,162.81983215363132,179.3058328286009,139.9989304583075,155.49192374231384,0.026004130640821934,0.028898170449806214,0.19601281082410324,3.2747951580486756,15.492993284006332,64,1.170588379204893
148.45606392537573,145.32316109938907,7.333411313501922,2.3709885341032004,169.7027786843959,177.75250051084228,144.57820942084678,156.3218910025308,0.023384232462479875,0.02179927557695555,0.19670798248774446,3.132902825986662,11.74368158168403,65,1.1888788226299694
148.03031164774328,146.2919259301255,7.3361137368776275,2.5611803559819823,173.88498384250335,174.98246162803338,145.3248140826253,157.06758014587754,0.02394565797279805,0.019651944795689966,0.1974733956218388,1.7383857176177742,11.742766063252247,66,1.2071692660550457
149.94459769940093,147.5644940985067,6.556473640826551,2.645771263498952,176.59628353715237,172.22033341029424,145.759428331834,157.75283913484427,0.02506324726934754,0.020499747820211536,0.19864717528873005,2.3801036008942162,11.993410803010278,67,1.2254597094801223
149.45538613924694,148.200399616094,7.140235577822516,2.3828013072479037,179.43968117935057,170.1394557293733,145.09232065830486,157.81135648577,0.0229383654435666,0.01716993512039981,0.19961269679961455,1.254986523152951,12.719035827465149,68,1.2437501529051986
149.2394726449547,147.9624435066349,8.139096456115983,2.851671342231976,176.54204471073,168.6017552861305,147.4434908894203,157.06200507280064,0.019136709071916284,0.013503831946757427,0.20023864721188125,1.27702913831979,9.618514183380341,69,1.2620405963302752
149.9257455650103,148.98837510024455,7.527315586877816,2.3116726641268697,174.25724827984888,166.83410094300555,147.70841432053356,156.7760693771397,0.019944505527889612,0.01353568404623588,0.20133867504023265,0.9373704647657348,9.067655056606128,70,1.2803310397553516
150.17084091294004,149.80137101810513,7.351330452864874,1.686212641664343,170.6651870127784,164.85505890464069,149.51135922839165,155.9750892341184,0.014965801757397175,0.009545298797795582,0.20242007551399488,0.3694698948349071,6.463730005726745,71,1.2986214831804281
150.5155944471424,151.29740187196427,6.560970127072986,0.5521215553268894,171.13443480959202,163.9122535458792,145.52938120570647,154.71387901483988,0.014158802658769008,0.00908506246328879,0.2026029601716003,0.7818074248218636,9.184497809133404,72,1.3169119266055045
150.42479713835496,151.61165832927728,7.0371572398691775,1.1135361752407076,169.1091293596694,159.57126138725795,144.84950792672464,155.87740423404998,0.013033081524087943,0.011190771750619659,0.2033154415537495,1.1868611909223148,11.027896307325335,73,1.335202370030581
149.94653065202684,152.11167959713018,7.789120376065471,1.0142533472603374,165.2366907843009,156.4467223169605,147.21598762994745,156.9401474568991,0.01079318551160991,0.009786994530627782,0.20392181426801642,2.16514894510334,9.724159826951649,74,1.3534928134556574
150.00236575892674,152.3810163940433,7.468074922256751,0.06137182552036945,163.1586261197583,155.45230168643525,148.60954273895243,156.59635060964334,0.0095057912205911,0.008054309280440257,0.2042485896559778,2.378650635116543,7.98680787069091,75,1.3717832568807338
148.9207921264123,153.00513543652826,7.029338008265077,0.2936959548938351,161.20385201230005,152.2719413775115,149.4509641864766,156.8626563471758,0.008872343697820362,0.011225639884023466,0.20513435520651044,4.084343310115969,7.411692160699204,76,1.3900737003058103
147.84919171896973,153.36348763631656,6.278549972003405,0.15171726813923106,157.93260305627487,149.75432602297522,150.94068429034354,157.47310483160564,0.007021176476689264,0.0104115420209923,0.20714484345204318,5.5142959173468284,6.532420541262098,77,1.4083641437308867
148.42782983838404,153.24698709779653,5.443012603833134,0.07532447114983078,155.68714978242738,147.76459787077164,151.5795785016029,158.06600114143225,0.00807466080694922,0.011245235376793897,0.20932367211630973,4.819157259412492,6.486422639829357,78,1.4266545871559633
147.36422821795202,153.2840981404396,4.727056338634941,0.07088771010674876,154.13767714747596,145.81441656011862,151.65517491052194,158.2235030880156,0.008891215532718032,0.01251790922753098,0.21182859444163546,5.919869922487578,6.568328177493669,79,1.4449450305810396
148.72599492749342,153.84454766550692,4.296582526205402,0.18097223069621865,151.29214301209313,143.24170981913528,153.06227079105713,158.89935009339484,0.011491811127999784,0.01335800673923141,0.2146970096117737,5.118552738013506,5.837079302337713,80,1.4632354740061162
148.88200084627317,154.73494061049752,4.325121301426033,0.4468930406365625,150.2721835000497,141.45240455751386,152.3798991898258,158.9330909958907,0.011758132614777164,0.014264360293660766,0.21574228569019396,5.852939764224345,6.553191806064888,81,1.4815259174311926
149.29436163734684,155.45669633518645,4.4957484814537745,0.7152317123119286,150.08732738201155,140.98603742483098,149.59832053135375,157.34251947936207,0.011233833423500266,0.013380767969757306,0.2165636336843795,6.162334697839611,7.744198948008318,82,1.4998163608562691
150.21549134158064,156.70839261840263,4.04093363037,1.0626951625486833,150.09275735266633,140.3869112705098,148.2010666793865,156.00939401466223,0.009331724278123862,0.01404010370941906,0.21704477616592768,6.492901276821982,7.80832733527572,83,1.5181068042813455
150.66936331354478,157.3237687066918,3.8935654281204197,0.9874925977497852,149.92357905872603,139.4418049281248,147.25706297501003,155.0123263625461,0.010652935217262835,0.01658379543984044,0.2183758281280104,6.654405393147016,7.7552633875360755,84,1.536397247706422
150.3994653867195,158.19766954632235,3.904976025002957,1.1014385669038418,148.89176720764186,138.2641290568556,147.09075725399842,154.80180976767443,0.012090642744583931,0.018289043057446296,0.2189609055209506,7.798204159602847,7.711052513676009,85,1.5546876911314984
149.86106243922399,158.834457032398,4.448872400846002,0.8057405364988459,148.4475217984233,137.16806047688036,145.82957050472575,154.20640245745,0.014215434410321857,0.020860523656812447,0.22085131471393643,8.97339459317402,8.376831952724245,86,1.5729781345565748
149.20070438672667,159.54929860020434,4.780117849930913,0.7354342621317725,148.09244961622778,136.46916824781732,145.45295099045092,153.19433837662325,0.012756975211061354,0.02181754560333629,0.22158110274614887,10.348594213477668,7.741387386172335,87,1.5912685779816513
148.9980535246667,159.87741364466115,5.272648582086629,0.8799254447562974,147.42459548818283,136.199226405715,145.31977165222597,152.7933833755534,0.01374239871036641,0.021881909469424476,0.22252856651480557,10.879360119994459,7.473611723327423,88,1.6095590214067277
148.97021775292788,160.7427016569864,5.294477263798481,1.2278554150277665,146.6814593861502,135.8510633586732,144.4407923583176,152.12814368817607,0.012963984644319219,0.021738724108839855,0.2238671828856868,11.772483904058532,7.687351329858473,89,1.6278494648318043
148.86579803881625,161.54473661687194,5.682296913705662,1.500690405653556,145.32170816702347,135.2959261812693,144.38018478342286,151.69867542418308,0.01214186526822679,0.020647857805386728,0.2254591349886464,12.678938578055693,7.318490640760217,90,1.6461399082568806
148.51632688111332,162.2023682505135,5.830811103328665,1.6516885609461607,144.73386292978793,134.6141372870039,144.3131910026561,151.45603003168156,0.011105714922255172,0.021163666867230996,0.2255618770685348,13.686041369400186,7.142839029025453,91,1.6644303516819572
147.40190962514947,162.63212451679752,6.6208297271728735,1.6440199078337767,144.5489446550333,134.0721928775545,143.42525960989613,150.93494285584302,0.011736372361590176,0.022241295893518573,0.2260640919200672,15.230214891648046,7.5096832459468885,92,1.6827207951070335
147.2246454943412,162.82859333186283,7.031435818157612,1.6181889529700442,145.38491501236402,134.3861437037695,148.75190014816778,149.58580305624378,0.01269342937027918,0.02326114111270608,0.22697931092892276,15.603947837521645,0.8339029080759985,93,1.7010112385321101
146.80229798504766,162.97377456454117,7.460667126668864,1.5883873976337528,145.5738075410274,134.0778386509207,145.08016428204925,149.42171043857408,0.012788678790424429,0.023894239692469715,0.22747224156955106,16.171476579493515,4.341546156524828,94,1.7193016819571865
147.93610304482453,163.04191874204676,7.415835409530763,1.5246944603415757,145.8684224199335,134.18060076098593,142.8932455098777,148.87042685880832,0.01407611846882355,0.024561261359178452,0.22824340944897173,15.105815697222226,5.977181348930628,95,1.7375921253822628
148.39789767296574,163.23143224160646,7.390157065517959,1.6463213161517027,146.02596410649517,134.30238828918553,141.82769900963805,148.6276443430192,0.014194204325901535,0.024596544005854877,0.2284509189442262,14.833534568640715,6.799945333381146,96,1.7558825688073394
148.22770781869755,163.27707996043907,7.655089524649323,1.6517377644537385,146.00495046015908,134.28290620871235,141.1711611770968,148.50214839472773,0.01417708297716515,0.02473318313375883,0.22833176493841623,15.049372141741514,7.330987217630934,97,1.7741730122324157
147.48659406193084,163.28212748354255,8.234774405207991,1.561688564162998,145.8911353153852,134.04199855050732,140.86268484661522,148.62781418570387,0.01462976771776882,0.02523453074100119,0.2284020269000708,15.795533421611708,7.765129339088645,98,1.7924634556574923
146.26710276193413,163.2272367580551,8.949147854676378,1.3708360198686658,145.70189997183348,133.53268762993548,140.54918022182625,149.03719319793626,0.015640580077768546,0.026160900466261464,0.2287939336593472,16.960133996120987,8.488012976110014,99,1.8107538990825687
146.04048947733122,163.2922418476686,9.10653745606246,1.3792848045956838,145.32030628565047,133.2380131814078,140.87421919633684,149.70044114972333,0.016009164533311446,0.02611777041885795,0.2288558460199407,17.251752370337385,8.826221953386494,100,1.8290443425076452
145.97443632788088,163.40576547929513,9.18701574214566,1.395942466702552,144.97593319177727,132.6816605135226,141.24710273496714,150.7502643365421,0.016411465968697685,0.026069697828910974,0.22908693938523245,17.431329151414246,9.50316160157496,101,1.8473347859327216
145.52093081769996,163.4419404576266,9.22801374135444,1.3827254425122544,144.92081141552916,132.39274267648562,141.5473111715901,151.36399513142536,0.016843996538119188,0.026540299730637377,0.22883081805618025,17.921009639926638,9.816683959835245,102,1.8656252293577982
145.15898275091874,163.33788397523836,9.153071437830027,1.363683733673529,145.16826862095814,132.42481781759136,141.77179430749555,151.7560556823243,0.017486714362544366,0.027241789030350263,0.22811098095557952,18.178901224319617,9.984261374828748,103,1.8839156727828745
145.12217649737102,163.20509280495332,9.117116018776152,1.5262049360319025,145.0356278752298,132.98187416011928,142.1859027724495,151.90873339620728,0.01747287843287871,0.02585177657997058,0.227587971916319,18.08291630758231,9.722830623757773,104,1.9022061162079509
145.1212260682657,163.11598989314385,9.0945493970511,1.7321137997285447,145.0178959087381,133.64814398866923,142.43940556566986,151.94045362239373,0.017574165635342903,0.02441094281024961,0.22718473064586153,17.994763824878135,9.501048056723874,105,1.9204965596330275
145.15107399216885,163.05527875635332,9.059845138757588,1.8719614714907034,144.9568045968275,133.9577809336478,142.75248566975964,152.2897976848832,0.01756751812019751,0.023327858858820397,0.22698170422729697,17.90420476418447,9.537312015123575,106,1.9387870030581038
145.39241893681125,162.70459770345357,8.745763910807206,1.7843713470741784,145.54350300135633,134.3038808471442,142.7703898334262,152.57668219711996,0.018480712877329008,0.024041729188231234,0.2262507235680583,17.31217876664232,9.806292363693757,107,1.9570774464831804
145.3594622555812,162.43196347483547,8.492582345518947,1.918171240108739,146.45877631655353,135.0606975118269,142.61883363600919,152.81185694631802,0.018777888288668172,0.02378347672286224,0.22538732899352426,17.072501219254264,10.193023310308831,108,1.9753678899082567
145.2694360376381,161.98038854772292,8.296009290643292,1.933904316966439,147.34036284784133,135.53015872840862,142.3471487543474,153.48820205329196,0.019533167167349357,0.023627956508002423,0.2246585645855986,16.710952510084837,11.14105329894457,109,1.9936583333333333
145.00098087128757,161.5362475867898,8.307078448124955,1.912844608948453,148.02517307912473,136.20405579761612,142.3360793408689,153.7791812352657,0.01879153231648691,0.022742856151272608,0.22392995087428327,16.535266715502246,11.44310189439679,110,2.01194877675841
145.36510938447526,160.81654886746162,7.989418575744161,1.6540900902268032,148.93789868545343,137.22272083146387,141.96838539723578,153.6440191060207,0.020298998289199593,0.023383374134675047,0.2235048091896488,15.451439482986359,11.675633708784915,111,2.030239220183486
145.13875333772037,159.8120718522301,8.515479304627297,1.1663743457603237,149.3204238382633,138.130956637389,142.0711053174107,153.77891227005216,0.022939068300278642,0.024164055534263876,0.22328512280063875,14.673318514509731,11.707806952641448,112,2.0485296636085626
142.92648901556854,158.22154282990078,10.292833800040855,0.29226686096110627,149.07922408652308,138.4124297720131,143.1058295232881,154.8336181443032,0.02647546342816836,0.025631071748638285,0.22284141406285055,15.295053814332249,11.727788621015094,113,2.066820107033639
141.90757789064895,156.72193653993617,11.028666687113235,0.46433068782870185,148.933546936783,138.55383653849765,144.3483707147584,156.2737351749389,0.030165704459665946,0.027077038807607923,0.22219190750877205,14.814358649287215,11.925364460180504,114,2.0851105504587153
