left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.19022092918087,143.7314380678232,28.59466791512055,37.88588372912742,33.478865818928696,36.375358897009185,61.41325767993078,66.26098202525293,0.003105231601353266,0.006062806172973141,0.2539546848069625,1.4587828613576619,4.847724345322149,0,0.0
147.9598979738175,147.6854113567015,31.315101340428537,38.55228402464799,40.580140654152636,36.528565572870946,69.19769444579924,68.54994700229668,0.0065739443945554985,0.0062329139858237435,0.25281190295114564,0.274486617115997,0.647747443502567,1,0.019066666666666666
149.18455116283207,140.21549394446606,32.60087091841617,37.100105979043654,44.69691669208418,36.72520808962207,77.55825926678182,67.31308459707463,0.005568660974119651,0.006270790560997077,0.2494339120882938,8.969057218366004,10.245174669707183,2,0.03813333333333333
150.51693118349883,140.9632629165972,33.10760055660941,36.94255300306922,38.558097110587674,37.06226077689416,77.38594701371295,67.88098616767826,0.003134736891539592,0.008730509245786063,0.24464376046562383,9.553668266901639,9.504960846034692,3,0.0572
152.3895196738242,143.52992856340487,33.72903843865485,37.40937497404796,36.81085794494905,36.856817056140464,62.25047338942329,67.85473161959948,0.0027846510791837316,0.01171640642758819,0.24158448097221386,8.85959111041933,5.604258230176185,4,0.07626666666666666
153.11490731993024,144.21191475359313,33.48240792765069,37.330956707013115,37.095164382468134,37.25663359411585,62.45962832749569,68.86484181098541,0.0006537629033190242,0.015618841005789441,0.23984854510740172,8.902992566337105,6.405213483489717,5,0.09533333333333334
154.38412702650268,145.65709056096827,33.23748108302676,37.02351864462081,37.201585261157376,37.6407562867439,63.72799347398694,69.22021959678301,0.001714121129544292,0.015730442017326807,0.23841364341148344,8.727036465534411,5.492226122796069,6,0.1144
153.6537398089085,144.6154911365146,32.94043795059117,36.72151619782047,38.82258433074696,37.488120356747814,60.73295899719437,68.86283657672283,0.0027481639768063624,0.015047066339611923,0.2387303198977624,9.038248672393905,8.129877579528454,7,0.13346666666666668
153.33520484941045,144.79143194818718,32.641685462418785,36.9366456423632,38.19171016943055,37.56674461017077,58.69597048160671,68.54840860381984,0.0015884401291021814,0.01535623634900997,0.23942042193682947,8.543772901223264,9.85243812221313,8,0.15253333333333333
152.70211268835422,144.96536399343677,32.57286504578624,37.179595489741814,38.35505597291781,37.59506039406535,56.59179179569071,68.3822452882061,0.0009742520810076962,0.015731648117142623,0.23926594808603782,7.736748694917452,11.790453492515383,9,0.1716
151.73798484415968,145.63434443250213,32.38791138568203,37.71408849194129,37.83236214527198,37.6231233470454,57.61181994245254,68.35136168682146,0.001372981444356941,0.016730181131596376,0.2383356999351025,6.103640411657551,10.739541744368921,10,0.19066666666666668
150.71254234889733,146.1728006984173,32.377309012528045,38.09262353382397,38.2489879367016,37.74285872148272,56.82363159929247,68.21340770030173,0.002346025789082517,0.017522975837743728,0.2377141519141461,4.539741650480039,11.38977610100926,11,0.20973333333333333
149.85906860510772,146.32150513089786,32.373768199427865,38.32505560268507,38.52601842851324,37.95530035247502,56.71098736989455,68.27282776439267,0.0033196817074527653,0.01833513194777683,0.23718229633729615,3.537563474209861,11.56184039449812,12,0.2288
149.0983225880874,146.3300789416647,32.383230884190304,38.5213669992145,38.77669312728255,38.063776670490114,56.2410295418224,68.29697430943418,0.00415022232098395,0.01897473813817319,0.2368221752921506,2.7682436464226896,12.055944767611777,13,0.24786666666666668
148.4289985158374,146.2956846454323,32.329240738260175,38.56957584880706,38.93419364733345,38.13487922445657,56.48850727589377,68.39673878454096,0.004583584197786965,0.019235084268469683,0.23675971523519218,2.133313870405118,11.90823150864719,14,0.26693333333333336
148.26419134688555,146.2437777232372,32.32659417426584,38.57231202218216,38.972284584038604,38.16646493501502,56.02678320817972,68.43940375865839,0.004782107372050588,0.01923793755693464,0.23685905162782822,2.020413623648352,12.412620550478664,15,0.28600000000000003
148.3790394896736,146.11952469612365,32.35966630312849,38.525843866334505,39.17966118802046,38.17835382824721,56.74124666364594,68.49802832559436,0.004676600760495593,0.019122987430470063,0.2368896831915785,2.259514793549954,11.756781661948423,16,0.30506666666666665
148.35538192913688,145.92897326549078,32.32759143607854,38.45796731685742,39.38876658805532,38.17040709197033,57.267305371304815,68.54454152357289,0.004470343152678956,0.018934852977419182,0.23687543022970375,2.4264086636461,11.277236152268074,17,0.32413333333333333
148.3427602126676,145.82321227438672,32.33068607026867,38.444520900783886,39.5620531792345,38.16044370332518,57.443701556094766,68.60114560485613,0.004341222241327362,0.018814039031803762,0.23682152039384535,2.51954793828088,11.157444048761363,18,0.3432
148.3212219257991,145.6869253894533,32.31022035598829,38.45433244343781,39.60407042561378,38.153518308532966,57.41013486912976,68.62761218295594,0.0044469701112240054,0.018737452097889965,0.23689139595214162,2.6342965363458006,11.21747731382618,19,0.3622666666666667
148.28558309020428,145.56352040664973,32.29473833400204,38.45848767131939,39.70365268365186,38.1309862126295,57.440558631996225,68.6211453612782,0.004384925248135313,0.0186854969733633,0.2368739911533417,2.7220626835545545,11.18058672928197,20,0.38133333333333336
148.45080523214477,145.51508745821315,32.328976165406345,38.42949505578479,39.81561818624353,38.13830392728312,57.63829089284542,68.64771681953698,0.00412361682559982,0.01834816793610549,0.2368949160843949,2.9357177739316285,11.009425926691563,21,0.40040000000000003
148.54482061687114,145.47936808686725,32.33208501787243,38.400090562182854,39.89008156808785,38.13843222112877,57.92907998148672,68.66102193646822,0.003900510513965754,0.017956991193762338,0.23699932577969518,3.0654525300038813,10.731941954981494,22,0.41946666666666665
148.84221510638835,145.47430836198285,32.33606683863041,38.365131151251774,39.9332178653008,38.15477440714086,58.164892366076685,68.68279122923542,0.0036928327529624433,0.017527513266608882,0.23711274336355756,3.367906744405502,10.517898863158734,23,0.43853333333333333
149.01361876325262,145.5334632780212,32.33612483107868,38.32586763482658,39.94310063047881,38.1620091183862,58.717922993261084,68.69175056227249,0.0034511098622090645,0.016922449136906843,0.23731953102730832,3.480155485231421,9.973827569011405,24,0.4576
149.21301855719804,145.67422951133938,32.35249216485563,38.30707517422998,39.93850793834741,38.16069340841877,59.022487839362554,68.70590365232403,0.0033658841283320737,0.016546042413184192,0.23749992118948166,3.538789045858664,9.68341581296147,25,0.4766666666666667
149.28137922048995,145.834817309453,32.35910429932812,38.289593042724476,40.83253961225556,38.161601177954104,60.521306205503265,68.711344019651,0.0032621375596073414,0.016256989292370166,0.2376072488386711,3.4465619110369516,8.190037814147729,26,0.49573333333333336
149.29496905656248,146.05276782559056,32.347213363956925,38.27452967594197,41.31912611208365,38.16124526878321,61.39337810035107,68.69295088123539,0.003185503499991391,0.01603991698635195,0.23770201789715187,3.242201230971915,7.2995727808843185,27,0.5148
149.24054516460203,146.14186827923396,32.33386990175759,38.27778103771034,41.57022051040689,38.10858270076162,62.21821134627078,68.5982027006267,0.0031482387854679665,0.015892510204311098,0.23777727526236103,3.0986768853680644,6.379991354355923,28,0.5338666666666667
149.1776253774733,146.2386055058945,32.29138056896944,38.29537206571483,41.84496560675449,38.12773101920133,70.74905933069573,68.6172822519784,0.003172173569130433,0.01603588984318587,0.23768076938083554,2.9390198715788074,2.1317770787173345,29,0.5529333333333334
149.01331023502203,147.10151019831457,32.189948739276815,38.33584888762876,42.21043546193186,38.1788686492593,66.8439391060478,68.68827713367205,0.0030976015921707657,0.016152286027952354,0.23772575837972862,1.9118000367074615,1.8443380276242465,30,0.5720000000000001
148.6027466274866,147.32113845236861,32.18195694998276,38.41223565162465,42.60953788653409,38.47240644573648,65.84229689385842,68.91845020674515,0.0030000917278021058,0.01622618369904709,0.23781447168712805,1.2816081751179809,3.0761533128867313,31,0.5910666666666666
148.013967351694,146.39210805587302,32.12900943698779,38.01237472418816,45.97006134617324,38.9233737166173,75.06297486681103,69.11654721871628,0.002517432993329807,0.01591817087912785,0.2381453891503333,1.6218592958209683,5.946427648094755,32,0.6101333333333333
147.82815028167744,146.95518895349142,32.121298736883936,37.77733451287394,44.99624681139548,39.34578585542289,68.67613683283173,69.4459180487707,0.0020485231919363882,0.015833016287459242,0.23790815144159075,0.8729613281860225,0.7697812159389628,33,0.6292
148.12492056349885,147.49034883201452,31.81423770041383,37.40053351336286,42.90034907120083,39.78100991989161,64.01287343339004,69.71068472035529,0.0015989177045369887,0.017740300891602754,0.23603898935891815,0.6345717314843284,5.697811286965248,34,0.6482666666666667
148.32434361375675,148.1848350110426,31.488821957056274,37.39657507283678,41.290174778625016,40.12308634096917,58.629255772591534,69.9742770804034,0.0014306192071898709,0.019168828697627087,0.2345864891195459,0.13950860271415877,11.345021307811862,35,0.6673333333333333
