left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.00464270026825,149.39536877467515,35.089301987287165,37.90774356054591,38.44118632471179,36.08870368665526,101.49801643763794,92.551195362545,0.04864289053253414,0.01709936938429492,0.3226148626854397,2.609273925593101,8.946821075092942,0,0.0
153.83801370900088,146.6386170936855,35.34946684488991,37.151069302222346,38.15520226121021,35.543591313228724,98.99195161558777,91.87889089788342,0.03793546575958916,0.014262208651339757,0.3264292143860889,7.199396615315379,7.113060717704343,1,0.017447986111111112
155.8625409928701,144.7861971890425,34.44508905159953,37.08516841129823,38.970691857163146,35.94305428218259,99.27458104391428,93.09095900865594,0.03277507154851604,0.012250314171375475,0.3296174364084917,11.076343803827598,6.183622035258338,2,0.034895972222222224
155.08212396203254,145.50450712166526,34.713994079609435,37.59258826524496,38.10505943473523,38.495509218254,97.98028549635092,104.78558159474397,0.029996868679064086,0.012116170250675054,0.3291973588004614,9.577616840367284,6.8052960983930575,3,0.052343958333333336
151.13742336475775,147.4457936710283,34.89276536152468,38.068678770817264,36.28436341240988,38.82727806005189,96.19488487392744,107.6838614898819,0.029114725259485108,0.01185350820414941,0.3292903101149941,3.6916296937294533,11.48897661595447,4,0.06979194444444445
152.06017706272266,146.0770798569858,34.99961838639847,37.87228508068552,36.26413794483919,39.62133184408425,96.75175660149625,110.15274965069653,0.02965737625516222,0.013884742480773255,0.32875638461250356,5.983097205736868,13.400993049200281,5,0.08723993055555555
150.1253710430108,145.77352606331996,35.06486520740067,38.01046374460141,36.204396331956914,39.90861403191346,96.83039107763227,110.2021020347378,0.02990860638628887,0.014358617319785313,0.32875622808391275,4.3518449796908385,13.371710957105535,6,0.10468791666666667
149.71907021389273,145.05988938082803,34.95620288154623,38.129030684143316,35.53121518367982,38.62375529850289,96.50506692466104,107.22307958110392,0.030221741626207548,0.015306185179174536,0.3302558445079695,4.65918083306471,10.71801265644288,7,0.12213590277777778
150.56703365277957,144.3770080040753,35.12099061571495,38.54567293703146,35.45957348964492,34.345581518831345,95.40208872266038,91.96802932970945,0.03016586804028906,0.015862447093601868,0.3314841566502428,6.190025648704278,3.434059392950928,8,0.1395838888888889
152.66678215641687,145.20054960772322,36.20231494056529,39.49440949820701,43.32443044653261,34.44439544022585,115.72351039350241,89.96189421218475,0.028625111866897167,0.014539888683437995,0.3312798794224091,7.466232548693654,25.761616181317663,9,0.15703187500000002
155.47650508829875,145.66437814142338,37.34699992432185,39.67722207130957,41.59577970794601,34.83842257117333,109.8744525825353,89.49421776722733,0.028445320809185527,0.01443386191636354,0.33149980377384325,9.812126946875367,20.380234815307972,10,0.1744798611111111
155.97061738644823,146.0949856440002,38.08492288284549,39.73822624365777,41.365831184251526,35.655435339410694,106.79545328238336,89.70589498353792,0.027395173257267653,0.012460844109715392,0.3299193033288423,9.875631742448036,17.089558298845446,11,0.19192784722222223
156.60901811352983,146.2329087322888,38.38115408655741,39.60314388133299,42.15083452453293,36.70771884119355,106.84128479576427,90.2389286050626,0.027716675946341987,0.011609035457874317,0.32870366497315345,10.376109381241037,16.60235619070167,12,0.20937583333333334
157.32997209537535,146.11423546360516,38.22656546445395,39.37202479440753,42.884600305241996,40.66842957329248,106.05487123857174,105.0937180575477,0.027856478054420108,0.010918000383077291,0.32792206760900666,11.215736631770199,0.9611531810240308,13,0.22682381944444444
157.48495682754694,146.0272936029266,38.45137206500281,39.06775316942709,44.536847762867815,42.87233353856618,106.10307299499266,111.28278541308285,0.028270895205545116,0.009342398951469141,0.3259435543134554,11.457663224620347,5.17971241809019,14,0.24427180555555555
157.39846922192416,145.93726409570937,37.9154753527212,38.88992451489199,45.444144700995075,43.94268383149517,106.38551560077528,109.53324572584586,0.02846494118898355,0.007420394087281653,0.3242898930025828,11.461205126214793,3.1477301250705807,15,0.26171979166666665
161.06340946346435,146.12438048634928,40.268826636643674,38.82004781328654,46.07814418542393,45.43116456058598,106.5850786909026,110.0518502352125,0.02848822946733109,0.006064679721524022,0.32329730790402245,14.939028977115072,3.4667715443098928,16,0.2791677777777778
159.8705126025572,145.9979200037261,41.61018533392357,38.91096146681495,47.427683052122156,46.007059880754554,108.9725281553196,108.94373676324687,0.028738707762743697,0.0044659126378324785,0.3211742061601715,13.87259259883109,0.02879139207271919,17,0.2966157638888889
159.4846454375984,146.91207046374345,42.282535151254805,39.29305215009389,48.2410062772004,46.40128429645281,111.00500183749148,107.70509431365468,0.02890831943867114,0.0036708459316242416,0.32098120585758466,12.572574973854955,3.2999075238367936,18,0.31406375000000003
156.65831165370332,146.5335320066688,42.230106570692534,39.389218045559005,49.517952517957866,47.67441192591571,112.79186717217218,107.78718068298468,0.028922072063186605,0.003463981183004857,0.3199163334671149,10.12477964703453,5.004686489187492,19,0.3315117361111111
154.52557448489497,146.23637627294966,42.8291314979032,39.14032544925162,50.324718543287354,49.062148567319504,112.35227049406751,107.44380179607768,0.029334315160852553,0.004806167077327684,0.3189204233989314,8.289198211945319,4.908468697989832,20,0.3489597222222222
155.92556791821266,145.38777432323985,42.875998495419054,39.24935575139604,51.749706855361666,49.885896718398584,114.91233970316216,108.15932214904274,0.030473507414371107,0.005120980739111345,0.3186714212421009,10.537793594972811,6.753017554119424,21,0.36640770833333336
153.52786838181063,144.89919336371332,43.00101629305841,39.307618524741926,52.782369441723844,51.00530599147734,116.67227177297846,109.51670804939292,0.03108751280912947,0.005880876315894269,0.3180584075309765,8.628675018097312,7.155563723585544,22,0.38385569444444445
153.81231038080998,144.34750048243563,42.086599337911984,39.33982951727099,53.799195119250086,52.07116738620827,117.87297073113174,111.41278234121734,0.030540346912320628,0.004210971749252423,0.31666113609673974,9.464809898374341,6.460188389914407,23,0.40130368055555554
152.69565687629063,144.20464280569792,41.10407495690389,39.29743559742217,54.84334930635222,53.23652829564655,118.2131690755885,112.66592828836517,0.030422863172534672,0.0017729318290527756,0.3151301320644777,8.491014070592712,5.5472407872233305,24,0.4187516666666667
149.54627787657472,144.48546401613743,39.90758973925993,39.10728222217925,56.49634601671324,54.61412290279124,119.44836783621722,114.30182316782611,0.028167950178293107,0.004344269675179492,0.3121577729123594,5.0608138604372925,5.146544668391101,25,0.4361996527777778
149.33675074679243,144.77666619910943,39.4710786996848,39.21352016951174,57.78926875116048,55.7654457934162,120.35857628811758,115.40491464466808,0.027371941312187828,0.003908599013747749,0.3126431877180828,4.5600845476830045,4.953661643449493,26,0.45364763888888887
147.79486549911732,144.47678597021238,38.31134750900759,39.282115272871025,59.67910114556366,57.31764751236393,121.9685494289244,116.78290165445927,0.026597110894313873,0.004967179628306525,0.3106155550253032,3.3180795289049456,5.185647774465139,27,0.471095625
146.06474874685958,145.33968081547698,37.280424203850245,39.314309190630475,61.26069441055819,58.79747720759003,123.5495174479424,118.4413264014349,0.02496926360446339,0.005151743420387754,0.3086685285211823,0.725067931382597,5.1081910465075,28,0.4885436111111111
145.35043848044157,144.96773281250074,36.7219620336831,38.55540280334275,62.20677587681701,60.0639060260328,125.33555463714461,120.9572053382762,0.025944665123058534,0.00475069561919322,0.3067277458480094,0.38270566794082583,4.3783492988684145,29,0.5059915972222222
146.06704167382358,145.47136569258103,36.155380482296636,37.95056147995508,63.89631405973772,62.02794019857629,126.22645478403311,123.2979369136857,0.028387692953059453,0.004763538644372803,0.3057788146320849,0.5956759812425503,2.928517870347406,30,0.5234395833333333
145.24154860778148,145.8730513308632,34.74586569757596,37.38119147215438,64.1727517528952,63.56049734449542,125.12802743802135,124.67927399033275,0.02843654875357129,0.004625551814340434,0.30297045900718145,0.6315027230817236,0.4487534476886026,31,0.5408875694444445
145.12003411022636,146.07392820389995,34.024866361220504,36.76451853006488,64.70059182564212,65.11366622945754,124.32422553251521,125.54234584068303,0.02877139278134457,0.004675603738674904,0.30257392411515355,0.9538940936735969,1.218120308167812,32,0.5583355555555556
145.36023863106115,147.35753045682156,34.07670397245962,36.97335639389858,65.53562659026882,66.97926563294797,125.28202117488127,127.23640519536332,0.02911019212298863,0.004863270523618632,0.3000481004201877,1.9972918257604135,1.9543840204820526,33,0.5757835416666667
144.49710279356808,146.72233108084066,33.40766364815677,36.32169646158636,66.29939327987005,68.81295728562972,126.32633773871345,129.93890030541434,0.030139011496182005,0.003808865032458917,0.30012983855922154,2.2252282872725857,3.6125625667008876,34,0.5932315277777778
143.8260602550865,146.87475105038683,32.00651430885812,36.277942018561575,67.96440323405336,70.41506656479935,127.36093843547374,131.9741705848571,0.02938005911755555,0.007495782840910711,0.2980854142526854,3.048690795300331,4.61323214938335,35,0.6106795138888889
143.45036346817722,146.94356222235518,30.78738818992066,36.048218059952994,69.54688055157192,71.82702993059121,128.4522698256411,133.82314695424685,0.028737519746398897,0.010216338738344514,0.2975604594644307,3.4931987541779677,5.370877128605741,36,0.6281275000000001
143.42404724865324,147.14708085194596,29.065369133666557,35.58220806893132,72.04816768566876,72.99131912084705,130.17714934829144,134.9709915250068,0.026853079784025725,0.015363381954466812,0.29561865150544814,3.72303360329272,4.793842176715373,37,0.6455754861111112
147.0772021101218,149.10707090729426,28.99724514937457,35.248826917560855,74.3190661496036,74.53114927475673,132.3792222582018,136.16745606362502,0.025825402630872355,0.016847871667260764,0.29492940207507484,2.029868797172469,3.788233805423232,38,0.6630234722222222
149.1885898451284,150.22230563469822,27.997637352387837,34.15278226663414,76.50352300501105,75.82766334387492,134.26758390767745,137.0927524125794,0.0249199573209112,0.019809049878464515,0.29449975427302155,1.0337157895698112,2.8251685049019386,39,0.6804714583333333
150.59132922356278,150.75924065861338,26.91709535753841,33.91885860219583,79.05069428031875,76.81846643584848,136.397020214717,138.21856455536096,0.023364198411370437,0.023782656561870372,0.29305959462559567,0.16791143505059836,1.8215443406439533,40,0.6979194444444444
151.85349308465342,151.2593048849726,26.265403537220454,33.10380040546377,80.67101135525039,78.42261237012437,137.13966115929549,139.01415313950076,0.023868856599696727,0.021869085477449667,0.29368739476629224,0.5941881996808149,1.8744919802052777,41,0.7153674305555555
152.2468139337221,151.62150187341547,25.1888939547295,31.967843162401,83.17669196364349,80.36633569498488,139.00960698974433,139.6654218629906,0.0239137327947313,0.020199267711362694,0.2943149141147357,0.6253120603066407,0.6558148732462712,42,0.7328154166666667
150.2488660936351,152.169668501098,23.088970479379984,31.212572127160062,85.29022406323028,82.2729220604054,140.18682941416336,140.76906004408502,0.024328440332330444,0.019483037169847468,0.2941473066670438,1.9208024074629009,0.5822306299216677,43,0.7502634027777778
150.61705453897096,152.00363856252852,22.615336219742385,29.822949119771152,87.11804051061563,85.23239209448215,141.13317240269825,142.44073421045374,0.025038957963739332,0.013626085777061142,0.2940535526099608,1.3865840235575604,1.3075618077554907,44,0.7677113888888889
150.5179330027339,151.74233634375247,21.834444965917875,28.46796746268263,88.2703934090063,88.37756498604035,140.4540263790033,143.55881860831994,0.026536607497068862,0.006383715369358541,0.29280515475926416,1.224403341018558,3.1047922293166437,45,0.785159375
