left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
121.94982777656848,148.7348175639279,2.7468579638408595,16.808889414478084,94.72703433369097,97.19038304283754,151.83231315950354,151.80507039876446,0.04444258816631303,0.009848989022059305,0.24249665531062425,26.784989787359407,0.02724276073908527,75,1.3179833333333333
109.45346186283841,147.31547054893088,0.4223577041403355,15.116636401947362,99.45518400321232,99.215693255091,157.02724752518176,152.84766902729697,0.043622098546316115,0.00813954228830969,0.2393972774448762,37.862008686092466,4.1795784978847905,76,1.3355564444444443
111.72780393375943,142.97828225157647,2.577518980283771,11.680219867763265,101.23401316416076,102.59726215271894,156.2764152565205,154.29765822307417,0.044798328071683,0.013201997372266506,0.23962672536799512,31.25047831781704,1.9787570334463283,77,1.3531295555555556
114.04552348210514,142.78035771636763,2.9845907604925825,9.410297570741864,103.72023190919082,105.92071137363308,155.87292299156724,154.56932308575486,0.0458523441037882,0.019242163019915097,0.24313555497529166,28.734834234262493,1.3035999058123764,78,1.3707026666666666
110.63821609777737,144.7208605260409,2.481495576592485,9.976127451983682,106.72063769347989,110.39073019715424,155.96304523105653,155.94501719978842,0.045503780374094985,0.021156721284251345,0.2408378930642049,34.08264442826352,0.01802803126810204,79,1.3882757777777777
116.24895723254534,147.02065678932695,1.8101443217748585,10.87248741456245,110.19482501886844,114.47282377966107,156.350558721937,157.69817484447165,0.04256944305931395,0.018701554411520684,0.23875506337073393,30.771699556781613,1.347616122534646,80,1.405848888888889
115.04914696366664,146.42161153560255,0.6802132835503795,9.079167836509654,112.29029051731419,118.87457382111154,156.8937630066425,158.03120607329518,0.043376454831694444,0.02841009295872307,0.23996670532567693,31.372464571935907,1.1374430666526791,81,1.423422
113.40732002772319,146.8302909825732,0.5524830900246718,8.976834695573265,114.59603040178587,122.04811972532531,158.85247770995818,158.4216841902419,0.044564456325291116,0.032668310361960676,0.23906945857863018,33.42297095485,0.4307935197162749,82,1.440995111111111
110.03280170821544,148.79882239378543,0.11914194109987719,9.931836426359208,116.33493160494419,125.01579759773091,159.32308437213098,158.49670868695574,0.04191569111405922,0.03432906255392592,0.23700744984710576,38.766020685569984,0.8263756851752362,83,1.4585682222222223
109.52056519271336,149.68798583754403,0.18358539547761568,9.65278379395349,118.7824680194395,128.97419902796685,159.29720388470713,159.74692534439308,0.04718024939974586,0.040525140310026096,0.23224968057669684,40.16742064483067,0.44972145968594646,84,1.4761413333333333
108.14517040016332,150.49645522360427,0.6640850250151182,9.294419757817252,120.6918918042524,132.7751655294187,159.28535877312532,160.71593520069695,0.04490016313914324,0.04215702424351548,0.2294954314677176,42.35128482344095,1.4305764275716228,85,1.4937144444444443
129.07648386659594,148.58520949200428,7.60229805915805,8.18394223178884,124.33720113420527,136.23269913751054,159.7638634820985,161.6386539289925,0.046011103270577065,0.04426584293095278,0.22915811533451336,19.508725625408346,1.8747904468940249,86,1.5112875555555554
131.03314307822563,144.69154362958207,8.233293955554668,5.824712922615964,126.34269434997984,140.30442633357268,159.23749347983824,162.94428131196858,0.04541767947283431,0.04638300699571446,0.22709869043217534,13.658400551356436,3.7067878321303454,87,1.5288606666666666
114.28766339073508,143.5554767696028,6.4794312895451736,5.625606323463923,129.5967091465723,142.05516263652854,158.2908013656449,161.756309765169,0.03951847515705567,0.03710744734525037,0.22164611863895492,29.267813378867714,3.465508399524083,88,1.5464337777777777
115.94156598457356,143.2786069144073,6.442618717022061,5.284461614788697,132.34720661917711,145.82819003283885,158.75309647172978,162.80208467935296,0.04170241265510819,0.040447245544779326,0.2189437910018237,27.337040929833748,4.048988207623182,89,1.5640068888888887
117.48669334342623,143.31595016714925,7.64518294084445,4.1616153286672946,135.9857916207481,150.1161267757792,159.77724487394966,164.08945364718673,0.043048690473410756,0.0424180602540125,0.21772222217792173,25.82925682372303,4.312208773237074,90,1.58158
127.87662782578202,142.94628309667652,7.870452510834484,3.437616038061192,137.93082036540997,152.4298568218004,159.31005741696998,164.23000289326546,0.04395307059745494,0.04385656882416836,0.21636852254434544,15.0696552708945,4.9199454762954815,91,1.599153111111111
128.57996124559506,141.9423473241033,7.558627003728047,3.2586390388522317,140.79401056301973,154.4799450102948,160.17477935337868,164.65800867709797,0.04371726846684377,0.0417642591974779,0.2128186815137854,13.362386078508251,4.483229323719286,92,1.616726222222222
126.96236073621638,141.33916724119163,8.855052553681478,3.3045014937717094,141.96884817768475,155.57769543478102,159.6113354211638,164.80450613854407,0.04531789439461345,0.04207437170128839,0.21299205075662503,14.37680650497525,5.193170717380269,93,1.6342993333333333
126.7157646130085,141.73418201675176,9.130937177663629,3.920967475211565,142.89931636868988,156.19574737161744,157.71220611108546,164.16999235423364,0.043721826665615936,0.0394315827191865,0.21354661195067634,15.018417403743257,6.457786243148178,94,1.6518724444444444
123.70289086260125,142.34380169481975,8.523170457630822,5.167322976232767,145.25278458141358,157.58722637237253,157.12846453626767,164.3744156622043,0.03920854748955094,0.03393486098586943,0.21304991750473368,18.640910832218495,7.245951125936642,95,1.6694455555555554
124.49260230177367,142.67769694088315,9.721498786502702,6.145351193827328,147.36125978099648,158.59353687171287,156.4800522673074,164.3363364901103,0.03606359113406855,0.027856151426877872,0.21136015952572695,18.18509463910948,7.856284222802913,96,1.6870186666666667
126.32237062097245,143.67147398784186,9.053081304223076,6.813626818735939,149.88028536986937,160.8747937427635,157.7804554331072,165.29882863009553,0.03531178572604281,0.026707615609974766,0.2099775112710524,17.349103366869414,7.518373196988335,97,1.7045917777777777
129.3686325135793,143.06142332189341,8.412291788037457,6.492929152641098,152.80647950469083,164.15115394652798,158.97859147709426,167.3518446842639,0.03549272069080406,0.027143790477441608,0.20975682625057365,13.6927908083141,8.373253207169654,98,1.7221648888888887
134.24101369530274,143.9323515728427,7.987944292122801,6.9866168655144225,158.93429925727352,167.0014359215818,162.4192300468943,168.089249420292,0.028508325818892486,0.01835646977396983,0.20812367174176138,9.69133787753995,5.670019373397679,99,1.739738
137.0122624706032,142.98572489506665,6.914095094826952,5.910520511000317,159.7262389064265,169.76932160941413,160.87799984872427,169.25278433644303,0.03151158968258147,0.02193484371704309,0.20903265778044136,5.973462424463463,8.374784487718756,100,1.757311111111111
140.53931934622037,143.50886907621316,5.027607003048456,5.874449921036933,163.08974403009435,172.5937334671338,163.3779887251709,170.5019833446295,0.027524382015719703,0.018987574836133708,0.20829504189252676,2.969549729992792,7.123994619458614,101,1.774884222222222
143.0603922129031,142.81804951283686,4.338045448983589,4.84517175161594,164.0846222978638,175.62162935404373,163.6052812868453,171.99097735459648,0.02756558687028944,0.022238102442194093,0.20779310149543087,0.2423427000662457,8.385696067751184,102,1.7924573333333333
146.18508366895583,143.1873937502152,5.066427445810891,5.08647022551279,167.11858616995468,177.20856841429924,164.17544728089854,172.6547487896034,0.025429322597165193,0.01682151781527154,0.2056258064942586,2.997689918740633,8.47930150870485,103,1.8100304444444444
147.27724652589632,144.30685682070714,4.253140356563717,5.78523503219735,169.31190030401805,178.55946520821539,164.5942320414408,173.17458921764808,0.02343792200976198,0.012424195680199078,0.2042749865692579,2.970389705189177,8.580357176207286,104,1.8276035555555554
147.947391768502,146.6467374061567,3.056558935484593,6.915771517866549,171.5129695318581,179.7863341985898,164.43762245527776,173.4597989722276,0.02230188783674504,0.006404263783564716,0.2017440126100353,1.3006543623453126,9.022176516949827,105,1.8451766666666667
146.7611505530177,148.22758702309494,3.301163410924336,8.052216414182242,172.89809439197296,178.99415259686128,165.26324502477743,173.46397593465804,0.021787853251844454,0.0011377045873258444,0.20160516079811922,1.466436470077241,8.200730909880605,106,1.8627497777777777
145.5568589565247,148.5313911773814,3.7622925688136686,8.250719363538789,173.586128962329,178.1604099435875,164.97303115652332,173.58377689127482,0.022433256329104433,0.000817580491828235,0.20106177495920924,2.9745322208567018,8.610745734751504,107,1.8803228888888888
143.38793274133536,149.3772791958446,3.955468155697199,8.705317156625652,174.05207541201827,177.3019975180211,164.14018814792007,173.6776425532148,0.024534213043273252,0.003166417648926147,0.19941925128591875,5.989346454509246,9.537454405294739,108,1.897896
142.85176382532467,150.32351296152117,4.66262685066163,9.346281335493629,174.81404607749894,176.76405816322963,164.134030678163,173.6652036427338,0.02760849649370815,0.007096457832717791,0.19821840755326417,7.471749136196507,9.5311729645708,109,1.915469111111111
143.66854043220818,151.27678548639497,4.636401874539396,9.911329216913698,175.58796923995382,176.2211685897428,164.8543479132337,173.7650590481801,0.029741857975049222,0.009131760977482735,0.1979763425372169,7.608245054186796,8.910711134946382,110,1.933042222222222
144.20561254341007,151.7272240388685,4.537414715109453,10.221050907371977,175.55403133838632,175.7491907328017,165.03688191638972,174.234741650577,0.03046407835069376,0.009139171566962943,0.19814214137258881,7.521611495458444,9.19785973418729,111,1.9506153333333331
144.2097064034246,151.94942794193668,4.363352033726596,10.49589785820367,176.5982902591413,175.50762325728942,166.30388516404753,174.34965251301512,0.03145746431251869,0.01137254847641782,0.19796273178406124,7.739721538512072,8.045767348967587,112,1.9681884444444444
143.91224152505725,152.09749603008675,4.287096320762521,10.726238719408332,176.94011714251243,175.36547727064905,166.47874520593072,174.2267665135574,0.03270243961074898,0.013265090017949769,0.19768642996346109,8.18525450502949,7.748021307626686,113,1.9857615555555554
143.40632364708242,151.78184533420136,4.211327818781054,10.59919627829616,176.9082547986939,175.1850505487925,166.04475429614868,174.22338744820618,0.03409977028860728,0.014449383543160702,0.19758480980527746,8.375521687118948,8.1786331520575,114,2.0033346666666665
142.67507286461844,151.37986833348722,4.658117810728439,10.43212564364294,177.04071218174462,175.08955352991876,165.61397212818468,174.2043764369304,0.0351432613338596,0.015846102919092244,0.1975087418220634,8.704795468868781,8.590404308745718,115,2.0209077777777775
