left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
163.199099179661,149.1033839764849,40.518892676895845,41.35769150923269,48.60156688420874,43.99045085472317,123.62284914458024,110.9689010252155,0.033788238358582294,0.03755905029332303,0.31778533325851466,14.095715203176098,12.653948119364742,0,0.0
157.5384614342474,147.409459894636,42.47341209192951,42.09004056154861,48.82206935367871,48.23881296457246,126.78977301848514,118.63240047640548,0.03290559692019958,0.03146484984291949,0.3208284498721042,10.129001539611409,8.157372542079656,1,0.016683333333333335
154.65389663271958,149.03639074912826,40.46590473563748,41.93736455352254,49.857331410468035,48.56692659568616,127.26019443019328,117.99010125066465,0.034025516218548955,0.027916576883190002,0.3195058327444368,5.6175058835913205,9.27009317952863,2,0.03336666666666667
167.02959878796372,147.3836349439146,39.02481975166549,40.572141320784446,51.183844128460834,50.71379154261623,133.42260718601344,124.75992634417062,0.03989912336155814,0.03557356029249105,0.3187099779987552,19.645963844049135,8.662680841842814,3,0.050050000000000004
161.04439349865342,147.7128032272093,40.8271515588829,40.40601339458879,52.28444192104469,52.75806374110731,137.01095841092751,127.39929379373316,0.04128404102326481,0.04097751711045859,0.3188041684857025,13.331590271444128,9.61166461719435,4,0.06673333333333334
160.15567157559093,148.7150035633376,40.1251095397026,40.235638426709905,51.90294410760373,52.012849074726596,134.7735767850373,126.04063472543282,0.04043156609193647,0.03779564415914906,0.320863086838066,11.440668012253326,8.732942059604483,5,0.08341666666666667
161.28448267549658,151.70730714573935,41.28057155086009,41.174615647142176,53.40984855077192,53.80079467675417,137.82441524394824,130.79929183979385,0.03856417565713364,0.03490175585244461,0.31898551429097016,9.577175529757227,7.025123404154385,6,0.10010000000000001
160.51920360478948,152.1249691212944,41.33247715598491,41.67046687704013,54.14344778871233,55.08820426444196,139.9771323093752,134.07679317942078,0.035791254018279185,0.035282863170259395,0.32039025531210974,8.394234483495069,5.900339129954432,7,0.11678333333333334
161.53571361849245,153.1946798490241,42.807351690651494,41.46433473152295,55.6601404982699,57.39931222748006,144.76423178071468,139.91782730167355,0.03567833327111778,0.03424082380073079,0.31903468213786695,8.34103376946834,4.8464044790411265,8,0.13346666666666668
162.33379392987868,153.45760643787284,42.713834116226735,41.43122355496857,56.0835986347716,57.4411518233051,146.2314153672796,143.52734871832442,0.035619564192677214,0.03193668656587935,0.3198073592022054,8.87618749200584,2.704066648955177,9,0.15015
161.25861472738566,153.31955242836366,41.25478915354744,40.95477326207742,56.9422376454888,57.19913838087911,145.9852357897522,145.53542650572183,0.03514277391559663,0.028842840818502677,0.3202084274294046,7.939062299021998,0.4498092840303798,10,0.16683333333333333
158.81324147031486,153.9168194327715,40.07739992506745,40.831047967978485,58.23494877002291,58.47551527713819,150.0081712275413,148.1517005166773,0.03462689374990398,0.025982519780737998,0.3193496822680243,4.896422037543374,1.8564707108640164,11,0.18351666666666666
159.1661558662163,154.81175347676842,39.58688572951958,40.84989833657602,59.7917028281729,60.65354361485083,154.977786235995,153.05108412287777,0.034375878689518566,0.02642962101260311,0.3195816732380073,4.35440238944787,1.9267021131172442,12,0.20020000000000002
157.09265037347484,155.1736776363019,37.705436020643035,40.61263533536008,61.739563835330124,61.99825117654467,158.3633169694903,154.75636495898857,0.03451068294124308,0.028541712555543688,0.3203777434958333,1.9189727371729361,3.606952010501743,13,0.21688333333333334
156.51613791308958,154.57382329721136,38.117615690722054,40.223054833397086,62.20010245246009,62.71946099591163,160.4533133539087,157.3796936738021,0.03629573927528798,0.02767817071172083,0.3200477113990801,1.9423146158782174,3.0736196801065887,14,0.23356666666666667
151.70900798603824,153.29351462415028,35.919066432763294,39.4341080323049,62.86693313623389,63.716768324667484,162.3114866539195,159.4456301718708,0.035479074674610735,0.028450748893536312,0.3211072619141677,1.5845066381120319,2.865856482048713,15,0.25025000000000003
153.19250530771063,153.33803229758027,36.64641500394077,38.64443992874012,65.54662831871548,66.18724164615894,165.6791407661913,163.032148943145,0.03540271438337726,0.028992346462976423,0.3225414145723444,0.1455269898696372,2.6469918230463065,16,0.26693333333333336
153.4509208710951,153.63869819904264,36.37982570919751,38.09605058304786,66.91170339994565,67.46852855084681,166.7969310457196,164.26692871870023,0.033117774909761394,0.028390652147855775,0.3249065416898438,0.18777732794754343,2.5300023270193606,17,0.2836166666666667
152.63404889782626,153.6446448182427,35.69908706052155,37.28982550823423,67.99722786886171,68.32275308524524,167.3814387393087,163.80413809625693,0.032960667034586194,0.02851456885679597,0.3270098041453666,1.0105959204164492,3.577300643051757,18,0.3003
152.93184523470907,153.79978648169407,35.350221281220165,36.728078325021485,69.47116511285645,69.88810331807186,166.1050045994053,165.50659330071744,0.03332343481926984,0.028509674977030282,0.3283273708000454,0.8679412469849979,0.5984112986878642,19,0.31698333333333334
150.5420556315654,152.8292383664674,33.79394731542911,35.408645144602545,70.21372388425132,70.12268194185482,163.28245889182838,163.6520008369926,0.034413227212209636,0.028288932053310477,0.3293909710914176,2.2871827349019895,0.36954194516422945,20,0.33366666666666667
149.33948115253256,152.35887829211876,33.249538445890074,35.01523059306549,69.76699234616609,70.274652966561,160.2056404176174,162.28204043891176,0.03447166948421025,0.027680147823194584,0.3306822701124828,3.0193971395862036,2.0764000212943756,21,0.35035
149.33133054448035,151.2573132792986,32.59301418476297,33.59101425506108,69.3218083463207,70.24351846415925,161.89149244474578,163.15543600808607,0.03413189475495128,0.026435667488914297,0.33236322709587585,1.9259827348182341,1.2639435633402911,22,0.3670333333333333
151.54591270674453,151.60683139459485,32.35100056119855,32.89551404994849,70.2696194859699,71.13645213521546,162.68979830269558,164.2607371075933,0.03138329273362863,0.021437193541683105,0.3335293002308405,0.060918687850318065,1.5709388048977075,23,0.38371666666666665
151.72732092313765,151.83070597111305,32.01400565590615,32.457787050589644,71.1457583551487,71.51510119246922,163.71060201079572,164.54467686064325,0.029559167748523917,0.01735236608105625,0.3342817830140503,0.10338504797539372,0.834074849847525,24,0.40040000000000003
150.83065272081066,152.2096464391094,30.88771719176665,32.01185207308471,72.23696742861408,72.1506947634063,161.67290818887565,163.46309040237324,0.027645036972994794,0.014316637040018445,0.3336315801416705,1.3789937182987444,1.7901822134975873,25,0.41708333333333336
150.17382260123082,152.8982172230043,29.168104833988437,31.652648200220142,72.95450093541923,72.74089951230535,159.39235140398503,161.180506009802,0.02347274063682617,0.00722929120991008,0.3308085318769212,2.7243946217734845,1.7881546058169704,26,0.4337666666666667
149.31194722935788,152.85923468035472,27.960738697178485,31.330759853645187,74.8436508300678,73.44915291462097,160.466157127075,158.24735162132978,0.020396940134606797,0.004243541242300885,0.323664150693213,3.5472874509968335,2.218805505745223,27,0.45045
