left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.26207524726107,152.78206386918413,34.45297251490418,47.32518735706367,43.70246387397874,37.368030308513106,88.45814418147705,77.89994242622265,0.013810882018175956,0.06078283250357526,0.23975462963273525,4.519988621923062,10.558201755254402,0,0.0
148.42047717018224,149.12565776880223,37.934277537232504,46.658675415430444,41.51984967350176,36.76180849113153,92.19899871472853,80.9816520998794,0.012892101398323018,0.04779167629353161,0.25307908509290683,0.7051805986199895,11.217346614849134,1,0.01709425287356322
151.00209612171867,149.7145018476618,41.4055739678764,47.839377050406284,38.35698645809253,36.10559475378557,87.28515453398819,81.93457819851966,0.01582207561604197,0.04822346970194009,0.2588129253603255,1.2875942740568576,5.350576335468531,2,0.03418850574712644
147.53079736888813,146.69699594647722,40.97902563984932,47.7191974535652,36.96043560239038,36.175216792312426,89.9761652415608,83.67991083145523,0.016408897497352026,0.042973674891897407,0.26778375290282297,0.8338014224109145,6.2962544101055755,3,0.05128275862068966
146.6839215265396,150.44447100694495,40.937102112757515,47.46849709427193,37.126287098598425,36.32983043463278,93.76343007662967,86.3847554017911,0.014066829035472924,0.03844361933200107,0.27492977875241403,3.760549480405359,7.378674674838578,4,0.06837701149425288
145.03644769464216,150.89295067105652,40.53433066028839,46.58204155679649,37.81578070456448,35.80336899365679,91.08415818725581,86.21791590847016,0.012752159179323815,0.04093281985600372,0.27326358606716755,5.856502976414362,4.8662422787856485,5,0.08547126436781609
144.9150260364555,149.96298664337638,41.7769612650463,46.812494447111725,38.24068811788414,36.00834492083839,90.66431997399621,86.80512703496811,0.011777411634755621,0.044112814332287385,0.27072292982790147,5.0479606069208955,3.8591929390281052,6,0.10256551724137931
145.81408387943205,152.45207020455666,43.753720202229644,46.835174155663715,38.962669586550604,36.35194470458008,97.3177383409245,88.59957938687529,0.010870152534919809,0.0477955720278711,0.2673428289094039,6.637986325124615,8.718158954049215,7,0.11965977011494253
146.05974841456495,154.24409005339936,44.18373776732383,47.64610456484662,39.76205717123687,36.66037869142867,98.5653468649715,89.89219171798175,0.010207216296098163,0.05057909974182176,0.2662060216472639,8.184341638834411,8.673155146989757,8,0.13675402298850575
146.34279775087933,154.34189961983023,44.2000045663032,47.9511692228526,40.13224375036911,36.894103324563666,99.45271692753698,90.98635854511383,0.011974742176582422,0.05364587024365468,0.26558569746073873,7.999101868950902,8.466358382423152,9,0.15384827586206898
148.9211761822457,154.32492210144258,45.27320160184358,48.41401119647322,40.31620989321353,37.48186540295797,101.16224896872228,93.1151820029774,0.013860708826673895,0.05423071520299426,0.26577703045295836,5.4037459191968935,8.047066965744875,10,0.17094252873563218
150.22400046360445,154.36836022599778,45.69777310535379,48.75586918790455,40.08532237767263,38.03705739990736,101.33129186364818,94.91700190262162,0.014779532087915137,0.0530906278549369,0.2669347464243927,4.1443597623933215,6.4142899610265545,11,0.1880367816091954
150.01594259088716,154.66029857451943,45.447094211058946,48.61487214595114,40.292007298837134,38.58070030618814,103.58180775869647,97.76546242507902,0.015943299406924117,0.05363422830132442,0.26918669596865,4.644355983632266,5.816345333617448,12,0.20513103448275863
151.1904724316612,153.90343668921423,45.75070624461809,47.567003326356385,39.12648661162063,38.79190138128192,103.16013765341694,99.50358845443236,0.013223756109773981,0.05297473698667853,0.2694611746565729,2.7129642575530397,3.656549198984578,13,0.22222528735632185
154.70270804489212,156.52427053320068,46.89087834394121,47.65815104413369,39.12839065711338,39.12856562109707,104.80206361707684,101.96910809421843,0.011650943831739695,0.05411943620903561,0.2688268542551936,1.8215624883085582,2.8329555228584127,14,0.23931954022988505
155.69122444934357,156.31616133163865,47.21461352681767,47.778447326898146,39.61987990800521,40.19312345969622,107.99975440919857,106.28212405572665,0.011065014466869857,0.055117614970659,0.2691074076099258,0.6249368822950885,1.7176303534719182,15,0.2564137931034483
157.40950788212183,157.1163679746219,46.68032734345748,47.98857266812217,39.986491267793845,41.35285981755785,109.65720513566825,110.6863034507378,0.01248060219496781,0.0556768317348258,0.27166551875395295,0.2931399074999206,1.0290983150695467,16,0.2735080459770115
159.7507103953249,156.75059261414003,45.935675870734,48.04796676129221,41.64889125461528,42.95128700240392,114.5417624581226,115.98113713217734,0.01264590346341129,0.055933306744023116,0.2734510109052493,3.000117781184855,1.4393746740547328,17,0.2906022988505747
