left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
139.80847624872786,136.1397690534579,33.093596006466164,38.08566475684258,37.1606838111646,35.03108461962724,84.28321239725392,74.01205248936299,0.011597581236468488,0.006747883140174655,0.2611698191513871,3.6687071952699455,10.271159907890933,0,0.0
136.17095935905587,132.00095887384256,31.371907649240157,38.10804567257597,35.16184544325171,32.845968726007435,80.2682603376785,71.08512088420065,0.012065124887651747,0.007109280646539453,0.27021132748545024,4.170000485213308,9.18313945347785,1,0.017285309278350515
138.10861323363224,135.9576264582779,30.043152757954104,37.6790434686986,32.19970023732359,32.43706490736111,65.94333044565349,69.84941032373911,0.007584262792950974,0.010767886728775655,0.2688405140254583,2.1509867753543404,3.9060798780856203,2,0.03457061855670103
136.23984952255282,140.1702249506893,28.245424897572704,38.30982172304429,36.04405130657769,32.974245818368786,73.01378723966468,71.90184406896458,0.004394090482013598,0.0135644063839258,0.2712185528122779,3.930375428136472,1.1119431707001013,3,0.051855927835051545
133.89548314235955,142.95687236363798,26.8950849883173,38.099195874114635,36.690688117910064,33.26392732245951,77.0755549835003,72.88631518640443,0.004596518215006402,0.016150910324764078,0.2685857784552564,9.061389221278432,4.1892397970958655,4,0.06914123711340206
127.96313734828973,144.009919139689,26.5715562350539,38.603489074854174,36.73822741471714,33.05438859730179,77.20597272678765,72.4932225596582,0.005392233122261859,0.019599843046629106,0.26747398050894244,16.04678179139927,4.712750167129457,5,0.08642654639175258
131.61819373512222,141.80215696775062,28.156240134751243,37.07080843179579,37.04747925813811,33.124459935385495,79.4686557078627,72.86645315402893,0.005794144596212681,0.0177095700892514,0.2691713209398788,10.1839632326284,6.602202553833763,6,0.10371185567010309
133.3659277631675,143.06507719922482,27.948528918496024,36.423098565999155,37.10222198353021,33.32798422516279,80.64857116793644,73.84590064724097,0.006531249209639574,0.01650925658413473,0.2696259075739808,9.699149436057326,6.802670520695472,7,0.12099716494845361
133.52848352857478,143.06561694811737,27.914357086646625,36.0566718304063,38.26216955755033,33.58132676879364,82.44560598121495,73.80112209281083,0.0073321037256152055,0.01501974390926038,0.2690694824378207,9.537133419542585,8.644483888404125,8,0.13828247422680412
133.3679339564154,142.213342697155,27.269611550835965,35.395177406503514,38.003852473718155,33.72086794184848,82.86204308064788,74.53738254096424,0.007410526352820498,0.014629274196622778,0.26963719143225984,8.8454087407396,8.324660539683634,9,0.15556778350515463
133.32538109785773,144.04891363819158,27.070291334851344,35.9815600620304,37.614282796933416,33.52558235786726,81.57540840744423,74.77074668367715,0.00697183789483169,0.015449615698293883,0.2695949547907312,10.72353254033385,6.804661723767083,10,0.17285309278350516
133.27276919949452,145.05443727261112,27.44061428766576,36.86008875324772,36.930950971278804,33.30545569578046,80.23048066547301,75.056558733631,0.007966119937530271,0.014389122525068215,0.2686119774928758,11.781668073116606,5.173921931842017,11,0.19013840206185567
133.3140719144217,145.75331718579883,28.122635075468605,37.319865682427185,37.33334478486404,33.31873230906927,82.12591549091087,76.32547127841525,0.008322998547472715,0.013542700661944379,0.2677793605570436,12.439245271377132,5.80044421249562,12,0.20742371134020618
133.62619700908348,147.03245802243254,28.770339101641476,38.02439141534139,37.875605372438805,33.06563170807748,80.54064919739022,76.45634592004143,0.009748720568316271,0.012607964358967478,0.26779936359010353,13.406261013349052,4.084303277348795,13,0.2247090206185567
143.44670347960303,147.0205985492553,29.390749147587698,37.62016310312337,39.54241359871883,33.077590747478766,81.46534958194144,77.61399268962396,0.011812011310059056,0.009583104566747427,0.2692664554244145,3.5738950696522807,3.851356892317483,14,0.24199432989690722
150.62557919239788,148.1513056481662,29.76742803882586,37.831657388773095,38.67395052895319,33.17716385633811,80.22161272396835,78.37417195523466,0.01464657157339311,0.007437046855314907,0.27061274566198606,2.4742735442316928,1.8474407687336907,15,0.2592796391752577
154.09810232898664,148.49655272839217,29.762282408463342,38.07241547503144,43.74603204838322,32.94302603403924,93.83056407944633,77.9639403520664,0.01724121815479301,0.0036558004705659923,0.2719729217460711,5.601549600594467,15.866623727379931,16,0.27656494845360824
