left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.06218883475205,162.19351750317915,29.620149524482546,36.82067567738069,48.59205294510106,42.9855479765757,86.9304856599735,77.87973236812775,0.03822749985778328,0.03994310718745956,0.2800815236003384,12.131328668427102,9.050753291845751,10,0.16683333333333333
148.72742942672238,162.9000014654667,28.955052758560033,37.10792049961387,58.23621426648968,43.22764597366265,114.3780823432921,78.67950751400889,0.041302199916414366,0.04451379267718525,0.280645024065063,14.172572038744306,35.69857482928322,11,0.18351666666666666
148.79089751314467,162.5739696123619,29.435496110738395,37.89771971986298,58.88154106459749,43.03838178637781,110.27383278710215,79.63814090222803,0.04184234752195678,0.04341799337642894,0.28077530368460063,13.783072099217236,30.63569188487412,12,0.20020000000000002
147.73048796817963,162.9594006486284,29.52071085518658,38.3057749725756,54.52932293094742,42.80767699012314,103.741214722635,80.78548774033368,0.04121815113731175,0.04150912460537799,0.2818013949015384,15.228912680448758,22.955726982301314,13,0.21688333333333334
148.91187128399284,164.5349233540045,30.458319668446297,39.09859899114337,52.64374194169143,42.65361239329494,99.68470939335333,81.67931008013045,0.04034882967792065,0.03776219720059214,0.2812504082474015,15.623052070011653,18.00539931322288,14,0.23356666666666667
152.43516537153127,165.55321240181163,30.730221590113786,39.164891658990584,51.01455039491944,42.74454287803443,97.04123568657144,82.86107193312591,0.03996051550653016,0.03800793804326012,0.2820722398076845,13.118047030280366,14.180163753445527,15,0.25025000000000003
149.10389494793873,164.61584424291348,28.49097110305901,39.01961046500142,49.238184279771346,42.78846296731175,86.16270137536793,84.16496769132146,0.04067058381648123,0.037697318718060174,0.2821910486840557,15.511949294974755,1.997733684046466,16,0.26693333333333336
148.3373538199527,164.08891345071802,29.311164660883087,39.90969060378569,48.67618731546788,42.212394378023816,85.14692634742556,86.04952184119367,0.04083667148821532,0.031313523278667654,0.28095317342582665,15.751559630765314,0.9025954937681036,17,0.2836166666666667
150.81244930972798,164.4102573751355,31.001558209658025,40.65504763017688,48.165438739403946,42.04976808355999,84.54752530736545,88.33681077704927,0.040285221083304464,0.027035860197946363,0.28029982703916445,13.59780806540752,3.7892854696838185,18,0.3003
151.46037412274896,163.25409787114052,32.08133297043814,40.821216950211095,45.93553019409736,41.92315453327365,82.05900585035181,91.18083523025933,0.039696789443421504,0.02304637054395501,0.2820921072121753,11.793723748391557,9.121829379907524,19,0.31698333333333334
150.87148769446637,161.84071452058433,32.458678815744705,40.67583526638373,45.19855769695354,42.41333248274107,81.7359461330712,94.1707696747082,0.03922953854799776,0.02414474452255406,0.28564880694807976,10.96922682611796,12.434823541637002,20,0.33366666666666667
150.73181369964342,160.2251788370715,32.33441032258018,39.71680922942504,55.60936276194001,43.40137966026219,104.82681846048837,98.04498625778444,0.039128218520817146,0.024290997210399096,0.28823720996955166,9.493365137428071,6.781832202703924,21,0.35035
151.9328339712555,159.31852654286112,31.461005873172006,38.5257964182015,53.5943348107332,44.55606652898426,102.94651116708712,101.84569886948543,0.03765023954682793,0.02454692728067969,0.291343751852614,7.385692571605631,1.100812297601692,22,0.3670333333333333
150.66331959510396,158.5123357840748,31.094898144075366,38.40609622852439,52.57239104938676,45.56002720538472,101.41524769788379,106.79225488630914,0.0355236324413831,0.020968992186775316,0.29405680895402514,7.849016188970836,5.3770071884253525,23,0.38371666666666665
153.477505743701,161.7726936149025,32.2472709759616,39.17969725762931,51.984519837841674,46.203988482056964,100.23649975986365,110.40683389598615,0.03293399363683227,0.016964229649516126,0.29655749607595094,8.295187871201506,10.170334136122506,24,0.40040000000000003
154.18142994644782,162.7407954677764,32.689152861341036,39.22699807108137,51.65707296861572,47.2026319300365,98.90674411829644,113.19881464243974,0.0317869030165687,0.016210282269538658,0.2983771536758793,8.559365521328573,14.292070524143298,25,0.41708333333333336
154.20077826209746,162.97086197431994,32.844471987168156,39.26105431618494,51.36503981336025,48.22744012838222,99.69669364955848,116.49594246597599,0.030714026649730615,0.014679896663340916,0.2995628824488693,8.770083712222487,16.799248816417503,26,0.4337666666666667
153.9876961125537,162.2137477564882,33.114572860481225,39.08673491770837,51.53263698315846,49.25136304500891,122.03064234277005,119.77858209663876,0.029958123339208432,0.014287546950443323,0.3007662293243087,8.226051643934511,2.2520602461312933,27,0.45045
154.47825963287576,163.90589354523053,33.03395923945207,38.756387872723536,53.53848124278927,50.76109613692129,131.1177030963141,123.16683498426426,0.02978123186869132,0.014447061817482816,0.30186734578846436,9.427633912354764,7.950868112049847,28,0.46713333333333334
154.19147848649135,161.7763207315046,33.32814353344497,38.86479507504631,54.44568828375894,52.224355958711676,128.91526223094868,125.08209275456429,0.030428694184289427,0.012842302893232366,0.29991196448770435,7.584842245013249,3.8331694763843984,29,0.4838166666666667
153.4358277251327,159.31049730093372,33.628029063083694,38.795557925600285,56.84421343881414,54.20594406238608,121.62828667196791,129.79599874306442,0.03157103228384791,0.012806497589615898,0.2994005924672384,5.874669575801022,8.167712071096503,30,0.5005000000000001
153.31123311606964,157.87661105638838,33.618213477665805,38.618489155113686,59.02351286898451,56.7143666627861,130.71747584521265,135.54004189519932,0.031697543813810125,0.012492245800705718,0.30010106386640645,4.56537794031874,4.822566049986676,31,0.5171833333333333
154.5709971895099,159.36509362079968,32.93856388733672,38.06637169297467,61.02207393100746,58.194161368192354,139.06852708867888,138.1459075320712,0.031376415861010705,0.011791240762057042,0.3016289599021046,4.794096431289773,0.9226195566076854,32,0.5338666666666667
153.95347282417424,157.47512484702204,32.47371126840452,37.59412847667758,63.96517040108885,60.318272763666485,146.46700896071837,142.42834560269196,0.030613491140504195,0.011305744654246242,0.3017909475822748,3.521652022847803,4.038663358026412,33,0.55055
152.901219151769,156.13782826748857,31.751422944990562,36.79459016412653,65.37468645617963,61.760038962878056,150.06120073069695,145.2235753803041,0.02859471163307089,0.010464442876667243,0.30287536022635614,3.236609115719574,4.837625350392841,34,0.5672333333333334
152.33251930968547,154.86865736800473,31.23318753444341,36.13522075060169,66.83304788076106,62.902322532065575,153.43307525261793,147.79941564208536,0.02776037602993906,0.009430252486719396,0.30294205276927955,2.536138058319267,5.633659610532561,35,0.5839166666666666
151.44924481366849,155.238635172567,30.01668459132077,35.41680688000618,67.31630848493107,63.91479316102103,153.27007455893644,149.8851594732477,0.02648888628387389,0.007543730376129053,0.303371417616422,3.7893903588985154,3.384915085688732,36,0.6006
150.93395182244714,154.07537396597004,29.304699938855766,34.60865824151363,68.06047962743605,64.9191429061633,153.33118495877895,150.69899172823818,0.02561195170081871,0.005737536389252147,0.3018436284330473,3.1414221435229024,2.6321932305407643,37,0.6172833333333333
149.66191950628186,153.12562870445166,28.1975836025232,34.07150735170731,69.18121535029319,66.07769085675179,153.9282476319629,152.00303559655234,0.025757021354784696,0.004762754746634898,0.2990730044124575,3.463709198169795,1.925212035410567,38,0.6339666666666667
149.02499771443064,152.91108464107072,27.350629041295353,33.84661435488904,70.81413511892893,67.31819837226594,156.26609279255274,154.1764396008088,0.025679935730574914,0.005221733137639321,0.2983548541649931,3.8860869266400755,2.0896531917439347,39,0.6506500000000001
148.93236127396054,152.95500827270283,26.108297469845397,33.22496277010279,72.63016114499732,68.77553511176147,158.71153949443354,155.99396425469678,0.024838941921218965,0.006423680448227958,0.2981780874559681,4.022646998742289,2.7175752397367603,40,0.6673333333333333
148.93149845133053,152.18106527935186,24.472387473819904,32.1479597046452,74.03104403821305,70.00319155899214,159.94281812852174,157.64912633739976,0.023199548957060858,0.00996191443108066,0.29712859111557993,3.2495668280213295,2.2936917911219723,41,0.6840166666666667
154.89608877365797,151.6856720164348,23.30234907415115,30.98562866812197,75.70270199456384,71.1472384468484,160.6902522463723,158.1087300423426,0.022635454119953224,0.013412350529208044,0.2959682984319164,3.2104167572231574,2.58152220402971,42,0.7007
153.0004196303137,150.8838384207632,23.289856871441188,30.274599136519374,75.62927496315481,71.32368577073149,159.05673069035925,156.34382302102495,0.022303287857664143,0.013088455217110615,0.29618237453966456,2.116581209550503,2.7129076693342995,43,0.7173833333333334
151.53298990001315,151.24373991892583,22.58932240584881,30.175509148769944,74.77983199675307,71.86377320581073,154.22781424458267,155.46300099263684,0.021899832278101466,0.01281547123354958,0.29675140621035295,0.28924998108732325,1.2351867480541614,44,0.7340666666666666
152.075620958576,151.02251278594684,23.37864605710608,29.848731677191385,73.97781716306548,72.20801464088171,150.72989188374717,154.70702746132886,0.02154871858259948,0.015005623647513943,0.2949449944473309,1.0531081726291518,3.9771355775816915,45,0.75075
149.25271389072125,152.12195322258702,22.242783597704037,28.61758037525507,73.50041225365621,73.02661362887953,149.26753528846376,154.5569745342798,0.021141244477458868,0.015594740558327038,0.294999456406003,2.8692393318657707,5.289439245816027,46,0.7674333333333333
149.02646486099425,152.05145290483978,21.880414268254615,27.762193216768996,74.50948840015216,74.57246036635466,149.76789770394964,155.0428934957729,0.02137761512470606,0.013015526595704197,0.29594770439185,3.024988043845525,5.274995791823244,47,0.7841166666666667
148.64872624966648,150.92105342592083,21.82319455876715,27.184953172995083,75.96771574847824,77.02965660633765,149.80320467986135,157.05282246008065,0.02149750014355269,0.010430572850753422,0.29564093639993727,2.2723271762543504,7.249617780219296,48,0.8008000000000001
147.2910069388691,150.55492439582542,21.91512219885526,27.106792887459644,77.93922023200697,78.65906286944178,150.9473528203142,157.76786710829072,0.021669754947783955,0.011962737748209542,0.293444551610058,3.263917456956335,6.820514287976522,49,0.8174833333333333
147.95803528708367,152.231954378783,21.532723327240774,26.645247655495886,79.09993441841243,80.16298483825722,150.8870346161768,157.97867951438877,0.02315317653567241,0.01025368425730729,0.29355468125288986,4.273919091699327,7.0916448982119675,50,0.8341666666666667
147.35326839181332,152.6203231761393,20.47225813348528,25.376722541996354,81.1154430404046,81.90971080327148,152.81866796186299,158.47743816453362,0.023599736636409917,0.009664396118852033,0.2931985001780124,5.267054784325978,5.658770202670638,51,0.85085
148.4736820657428,151.9513630387439,19.92628212118123,24.13375950774541,83.9496358169122,84.75383444182027,155.68857301111578,160.35524927850545,0.026072987763339064,0.006100060057410772,0.2924835598325041,3.4776809730010996,4.666676267389676,52,0.8675333333333334
149.28022606874444,151.82741573143045,19.00423237010388,23.531557282933708,86.33105343667332,86.98490203000449,156.7725479241973,161.71395782891992,0.02741516247630158,0.0052042345185732315,0.290010377084718,2.5471896626860087,4.9414099047226046,53,0.8842166666666667
148.5325121888868,152.6646750875643,18.49147194273092,23.303354449363606,88.08143184864346,89.23684169965055,157.02732297932886,162.94384743662363,0.03010322023093402,0.0025796940143889753,0.2883289652263665,4.132162898677478,5.91652445729477,54,0.9009
144.3864186567572,152.030718616913,16.46317805314576,22.5931289183559,89.8902202451449,91.20981224057948,158.15983785872024,163.65464401053396,0.03343689736646472,0.0029497991746238726,0.2865639668927364,7.6442999601557915,5.4948061518137195,55,0.9175833333333333
143.3889713019069,150.3362074314317,15.448350455218945,21.180917368554756,91.09484139563982,93.15234514265504,156.46402959180193,163.11957624540904,0.0339648585953609,0.0037999133321032236,0.2819653707933903,6.947236129524782,6.655546653607104,56,0.9342666666666667
144.3469106311967,150.7176532288874,15.93123609427289,21.91672448727862,93.32252750873737,95.78211185359238,156.49827951835772,163.04289378745088,0.034139877271587946,0.006939735862920348,0.2771989068480873,6.3707425976907075,6.5446142690931595,57,0.95095
145.80154784240045,152.43142096337266,16.18077720922786,22.885474230287542,94.50128194242302,96.51252937689415,153.96922612955132,159.9248489136765,0.032977980307170834,0.0074088315312223745,0.2719229598401564,6.629873120972206,5.9556227841251825,58,0.9676333333333333
147.64208123959526,151.91929588117196,16.311182421319906,21.223581283675827,98.098263113386,100.09345514153425,155.48081677153124,161.46273466318593,0.03677901715396779,0.011395189830464935,0.2667523227367161,4.277214641576705,5.981917891654689,59,0.9843166666666667
149.31093197550433,150.9560153847097,15.394494988248457,19.364376564710707,103.79457349039168,105.4695908810291,157.11884757593103,164.2735258292112,0.03927097479523754,0.013243260610484824,0.2586417801576643,1.6450834092053697,7.154678253280167,60,1.0010000000000001
149.5835505189113,152.22504656848548,14.566157596859664,18.51504653211265,108.15106365498542,109.54805911639376,158.99583676995718,165.82087568416355,0.04153602085312829,0.015226432914744787,0.2528745832436814,2.6414960495741866,6.825038914206374,61,1.0176833333333333
150.38998941401582,152.09322179894662,13.462951523220777,17.793732010484035,114.81876754518693,114.51941915164818,161.02583011148394,167.5599645698783,0.04226385230290212,0.018434100226128975,0.24868515181888656,1.7032323849308,6.534134458394362,62,1.0343666666666667
150.60291130502566,151.99852210460477,12.548631249762359,17.918596274360553,120.64611697038193,117.29302784777357,165.68535339916448,167.66593357553927,0.03969257764623094,0.016050622994673115,0.24619285417863757,1.3956107995791172,1.9805801763747866,63,1.05105
149.22289653458822,152.053565408386,11.78608731132272,17.506958045969842,125.50921880355736,120.8961494921768,167.10088061627368,167.2958831507322,0.037954050599220086,0.017003548510876758,0.24314220287834984,2.8306688737977765,0.19500253445852422,64,1.0677333333333334
150.57060750933604,151.97307899205907,11.332495770138443,16.563505439178833,129.64421977670642,123.74028880603876,167.51247206011922,165.13343592108203,0.03504202367325307,0.018713047740832302,0.24073777756256934,1.4024714827230298,2.379036139037197,65,1.0844166666666666
146.02432615719937,151.7878599964051,7.635169123739927,15.986320586798142,134.70652803132415,127.51856379181189,168.73479548972364,165.55916862382637,0.03411042793799299,0.016701698116272132,0.23612448192095997,5.763533839205735,3.1756268658972715,66,1.1011
148.80009845611826,151.45070057277277,6.184940102199073,15.079402719971252,138.15594894306105,131.25967131303196,167.88730602593472,165.67517774952458,0.037871249788560726,0.01969556958098116,0.23213856466803295,2.650602116654511,2.212128276410141,67,1.1177833333333334
146.60253053433124,151.5824990447792,4.438683740973862,14.982941715110519,139.31652967534868,135.5822053882322,165.83635747659403,167.02380705272444,0.040860795344979994,0.020989624308470275,0.22861907752396465,4.979968510447975,1.1874495761304047,68,1.1344666666666667
146.71036424210385,151.54989178045793,3.410090287354659,14.038659294635169,142.85995141509852,139.96062268844886,165.32519476221654,167.71195495281057,0.04389565313865248,0.023359052938205758,0.22382289344808298,4.839527538354076,2.386760190594032,69,1.1511500000000001
147.03576522333634,151.2535098115646,2.5590254613761663,12.59469618053902,146.18129424137138,145.1639555947345,166.01385742438305,168.30931164618616,0.04572742813420959,0.02797915741969792,0.2207908928462402,4.217744588228271,2.295454221803112,70,1.1678333333333333
147.8420590258863,150.9528537487861,2.5812412430946554,10.909184446342149,148.97227023856746,149.34507213395548,166.5604319227506,167.29380143391796,0.046690551439626166,0.034450753593775085,0.21941830998582523,3.1107947228998114,0.7333695111673535,71,1.1845166666666667
147.43802668367059,148.91945202475398,1.3994885242511592,9.373231882317805,152.92493844815883,153.418924072094,168.0923174643833,168.3057662083012,0.04947643671994126,0.03626800694580063,0.21661244365283033,1.4814253410833942,0.21344874391789403,72,1.2012
147.9408654342999,148.54735608012336,1.123066789312154,8.799737675474388,156.4914309959739,157.3652920511019,169.41193938355738,170.4517370994019,0.04905420341941195,0.03618299216697171,0.21451994996865886,0.6064906458234702,1.0397977158445144,73,1.2178833333333334
147.82542621655878,147.26421009834434,0.12280305859729995,7.280215843630631,161.422842216172,163.45926521906964,171.80530044124612,174.20860217830045,0.05284476524211709,0.0396632156686267,0.2133079359720381,0.5612161182144462,2.403301737054335,74,1.2345666666666666
146.5649864533035,147.37915248414706,1.6833560217209724,6.6912530535268235,166.33008220841717,167.23340006373962,174.0082926930671,175.08143448650455,0.052270766217590754,0.03866615732400133,0.21139107899808685,0.8141660308435519,1.0731417934374576,75,1.25125
145.9556907242035,147.37057028099505,3.4958352204148744,6.522816521734047,170.6679351095922,169.70469118888678,177.10202677435404,175.40492448592343,0.05164502416680044,0.03677658151997713,0.20919296200357604,1.4148795567915613,1.6971022884306137,76,1.2679333333333334
147.01764974352133,147.26294239068724,3.895377549773051,7.146295705688783,172.99341671960426,171.667247816833,176.9124181220769,176.26572245134807,0.048853693196428585,0.03297770530920869,0.20759526438905368,0.24529264716591115,0.6466956707288318,77,1.2846166666666667
147.93666816133774,147.74934186819326,4.169894338766918,6.688584675566343,174.59465327990344,175.04453982755894,175.61374116950262,178.16581432977355,0.04840208913314589,0.03369315413993522,0.20690847059717551,0.1873262931444799,2.552073160270936,78,1.3013000000000001
148.55877552989546,148.75247561003394,4.235164304131728,6.900987617101983,176.1551786352375,177.10839184007642,174.15907114474436,178.32087561768492,0.047018541328763507,0.032681701047103766,0.20654382917873698,0.19370008013848405,4.16180447294056,79,1.3179833333333333
147.24794589208207,151.01032095557053,4.40170652561499,7.699756356487147,175.95367641310904,178.2142221150035,169.9007217232545,177.2244257757542,0.04378611091031773,0.031195250390820817,0.20637584322639677,3.762375063488463,7.323704052499721,80,1.3346666666666667
147.49508295622653,152.01228327082703,4.044327953308228,8.128689586287965,177.1025447362843,178.30387367193654,170.14912717540597,175.74188306893058,0.0428193354305229,0.030959019113584067,0.20632748359519618,4.517200314600501,5.592755893524611,81,1.35135
146.57797422923258,152.18357384502082,4.169227687028963,7.989712051143171,178.16737297672,178.4023726370711,169.30093193515222,173.81312149583766,0.04123657137064777,0.030433763859580104,0.20634188774218584,5.605599615788236,4.512189560685442,82,1.3680333333333334
146.6645771207174,152.86412137253637,4.144615084222107,8.02291578642149,179.5310404146653,178.9190665450466,169.55992639955352,172.87839832961754,0.040564197359406765,0.02986306952151805,0.20632827298095177,6.199544251818963,3.318471930064021,83,1.3847166666666666
147.48279995026246,152.78472130583143,3.822972220695026,7.570645906756553,179.2042592589851,179.9831256579342,169.36300298511395,172.54012066253114,0.03988388310824392,0.030430724327621207,0.20651699298902854,5.301921355568965,3.1771176774171863,84,1.4014
148.62390057416584,152.09298431913382,3.879283278274556,6.8499520789430415,178.32362814041278,179.31101251848025,167.85895738079446,172.02112346305896,0.04061388716809281,0.029849122224274428,0.20661008822284416,3.469083744967975,4.162166082264491,85,1.4180833333333334
149.11864013073586,152.0085846189991,4.116826213135411,6.765128268112105,178.0627064781232,179.0845520363162,166.1785843051018,171.97300123588593,0.04015747302689504,0.027952619631187756,0.20665104926103026,2.8899444882632395,5.794416930784138,86,1.4347666666666667
149.87628314471843,152.16170201476106,3.815585046420605,6.794025163936765,177.54128116807965,179.08118465330378,165.9242607321337,171.72492959703905,0.04098091031540046,0.0282476671574097,0.20661069793717335,2.2854188700426334,5.8006688649053615,87,1.4514500000000001
149.8526355478973,152.4161188470685,3.9080788532702986,6.9431454149877005,177.5010435995904,179.19334193463516,165.8407653733729,171.5575591699738,0.04131153294759847,0.027705447117591247,0.20672683323102148,2.563483299171196,5.716793796600911,88,1.4681333333333333
149.68036782234668,151.92010032445353,4.179590488843687,6.716899080106396,177.24448812050497,179.42880879298556,166.3271866065033,171.59686528364952,0.0409727296863484,0.02681072363827749,0.2067428966408101,2.239732502106847,5.269678677146231,89,1.4848166666666667
149.54018748974863,151.51867389881411,4.326645746684906,6.441313968077878,177.25197435701043,179.76655130982772,166.12491309964264,171.04608329760322,0.04106537128393642,0.02655454462141908,0.20674393470011115,1.9784864090654821,4.921170197960578,90,1.5015
149.61903578072545,151.6414330113286,4.487708043412507,6.295434423137281,176.92980633848939,179.3994736609101,166.5562569162553,171.16482274340927,0.04162551404285162,0.027096729364394976,0.20677745687692828,2.022397230603133,4.608565827153967,91,1.5181833333333334
149.47944800378403,151.9275676536885,4.752035737059404,6.31567857050866,176.52249370480519,178.90502094717303,167.30593251557502,171.4435706020749,0.04143260526877826,0.026931213202594145,0.2068659016282952,2.44811964990447,4.137638086499891,92,1.5348666666666666
149.33857864891434,152.1859193893723,4.947366164068928,6.273909914501698,176.3414794629912,178.41208435369853,167.4284969496695,171.70614478541216,0.04127423041100107,0.027030675103079143,0.20697014365772157,2.847340740457952,4.27764783574267,93,1.55155
149.16425457500935,152.46535398349963,5.241903334036392,6.215752473216365,175.99492874430535,177.87882579402873,167.25394045007494,172.01307573859467,0.04081658065854633,0.026780340780905673,0.20703541244525464,3.3010994084902734,4.75913528851973,94,1.5682333333333334
149.1026869962959,152.7770499099325,5.388647542191868,6.080372235567144,175.52573283216574,177.16403431371896,167.2890478004926,172.42587190950758,0.040300784633376226,0.02699420039442406,0.20710599550864145,3.6743629136365996,5.136824109014981,95,1.5849166666666668
149.09144773162558,152.9877888496273,5.41585228480117,5.981543316390071,175.33879974056225,176.54203675649063,167.29716515455806,172.88734384327088,0.04007467184557285,0.027470501260995147,0.20715411926070845,3.8963411180017147,5.590178688712825,96,1.6016000000000001
149.00554262871395,153.11437365416808,5.462243066590757,5.90799828442909,175.25206809960713,176.13405817080485,167.08397540254225,173.14159881032413,0.04013403072293845,0.028007253361092457,0.20715095353600066,4.108831025454123,6.057623407781875,97,1.6182833333333333
148.75048288723917,153.20137127801613,5.5863310873317635,5.844248878680158,175.192350649199,175.8251252704661,166.56385260290062,173.35834786517538,0.04023688858069667,0.02843151048223888,0.20713831963199655,4.450888390776953,6.794495262274751,98,1.6349666666666667
148.52682821169867,153.29388268690394,5.692297844362195,5.72608895475986,174.9568335035921,175.43956659084535,166.1776900964871,173.6113073922284,0.04035971745388679,0.029092922553925177,0.20705640656978466,4.767054475205271,7.4336172957413,99,1.65165
148.05175526145726,153.43892831874953,5.819340380990597,5.780011501579735,174.95039845865315,175.40246726823295,165.55737506097967,173.672651749992,0.040333402625301565,0.029618379251818233,0.2069231144052588,5.387173057292273,8.115276689012347,100,1.6683333333333334
147.7753972294972,153.7589578276105,5.78424177581157,5.985207052595701,174.92615350798434,175.43931420652063,165.76338009734792,173.6736850576653,0.040313440348688494,0.030138575073863215,0.20684306032954689,5.983560598113286,7.910304960317376,101,1.6850166666666666
147.68975426671446,154.0650876977414,5.606731262356954,6.220948984011817,175.1689257250538,175.54277966819362,165.86899217716694,173.64239399858545,0.04032859643490527,0.030731593857104885,0.20677142201565377,6.375333431026945,7.773401821418503,102,1.7017
147.71230582863726,154.33461360821522,5.288203953305996,6.4814390987166,175.60559652501362,175.73214924434475,165.8931078413957,173.56661212626696,0.040371424865921594,0.03162275135051483,0.20664434022552508,6.622307779577966,7.673504284871257,103,1.7183833333333334
147.54129817982655,154.54793082432167,4.929557415796321,6.757004941291962,176.41074998861907,176.04356353115378,165.50071543255433,173.42332640004608,0.04066327672668059,0.03277673685080915,0.20666215520814926,7.006632644495113,7.9226109674917495,104,1.7350666666666668
147.36492564317328,154.6919824387268,4.5754060772855425,7.085840145032803,177.1995851032954,176.74464451599175,165.07440548329984,172.91709125270958,0.04110387741836661,0.03352759351544362,0.20685255452074724,7.327056795553517,7.842685769409741,105,1.7517500000000001
147.16558650337186,154.61008269139955,4.276503215677818,7.374687061588486,178.08360855277343,177.87987001477563,164.69027160305757,172.0583926443838,0.04143870432892027,0.033753243377414185,0.20684113528303177,7.444496188027699,7.368121041326219,106,1.7684333333333333
146.87881652130423,154.22265054064744,3.8723020900293728,7.656079166350261,179.6171324194403,179.65111567737918,163.66556163252713,170.70915788667622,0.04228889731499342,0.03430215536655236,0.2065197070143011,7.3438340193432055,7.043596254149094,107,1.7851166666666667
146.67453801351948,153.74366792189295,3.5303157879856495,8.354256620701682,178.69698123769825,177.61860460869056,162.88099289959138,168.64336690826252,0.042702024509922214,0.03350540896200212,0.20605555169612663,7.069129908373469,5.762374008671145,108,1.8018
145.71659539519501,152.9627907843504,3.137882437731425,8.987087606734669,176.0048810942042,174.55134389476845,161.2944358718918,166.35609659246143,0.04432051862578306,0.034567683171067516,0.2052067460696078,7.246195389155389,5.06166072056962,109,1.8184833333333335
144.90248556435046,152.4768786989828,3.2303634138973236,9.829837704014396,173.5675041465239,171.6940948322974,161.21262358652956,164.7043671874712,0.04370326366877737,0.032666848501472986,0.20509223330787366,7.574393134632345,3.4917436009416463,110,1.8351666666666666
144.40286902533563,152.11674279711937,3.087914308459666,10.926053022071928,170.94231572236117,168.12823966579128,159.32138677004542,162.5336384965781,0.045109639408214254,0.031487980192559974,0.2049123566873026,7.713873771783739,3.212251726532685,111,1.85185
144.3968049500569,151.51393797617942,3.3256725836487506,11.535862569527392,168.05137112996758,164.6676767074577,156.84217674178691,159.10424666088335,0.04872542158040773,0.03469492949895247,0.20553157200591637,7.117133026122531,2.262069919096433,112,1.8685333333333334
144.6374291823602,151.19616405575675,2.8544457158364573,12.328484405545577,163.67107360626372,160.49330975865672,152.04048607313004,155.2501241758852,0.052397278254300045,0.03936302766320895,0.20562462198575798,6.55873487339656,3.20963810275515,113,1.8852166666666668
144.2800012409505,151.75391991242026,1.7671662012420093,13.802241431488985,160.26413343580376,156.56890913205,150.3076490002048,152.70247910228204,0.05502248772190796,0.041498532140852945,0.20527958296987103,7.473918671469761,2.3948301020772362,114,1.9019
144.27766877256937,151.01050932025052,0.5790176841273206,15.167115675903073,154.8683781342919,152.13359761785225,145.6409036107247,150.5414517854412,0.05716980114444978,0.04434932531740118,0.2056629235570849,6.73284054768115,4.900548174716505,115,1.9185833333333333
144.61331745575174,150.4468249156319,0.12635504095452071,16.27529626402454,151.26086298181667,147.91492857092592,144.65091210260294,146.79080779700624,0.061724452053916815,0.05173980120775996,0.2067189254589465,5.833507459880167,2.139895694403293,116,1.9352666666666667
