left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
168.47382286495133,155.49715082043107,50.576956099960135,46.31569323046379,32.215314909825935,31.38517449737663,93.16674740452788,83.27920412454051,0.030198849921969376,0.018595671698672146,0.2416963690317331,12.976672044520257,9.88754327998737,0,0.0
170.55939262381028,155.77351481088556,50.08300218735819,46.36047743381737,32.196943768213686,31.142428121191234,92.98013399552093,82.93621053371476,0.02974893622381069,0.018213073015562607,0.2421285824781133,14.785877812924724,10.043923461806173,1,0.017489591078066916
171.0681938993161,155.64791151197934,49.81080093846878,46.350623155514484,32.174134551328,30.993764681619346,92.8135151026143,82.74234910669924,0.029233640601065758,0.01779083548602197,0.2425580235820685,15.420282387336755,10.071165995915067,2,0.03497918215613383
170.567735833921,155.54699961023965,49.502884187285794,46.388410690369945,32.130264504096445,30.899004131349333,92.60458169293366,82.60909476393203,0.028511653723155162,0.017215625462512967,0.24298382981997838,15.020736223681354,9.995486929001629,3,0.052468773234200745
170.24897287757398,155.40968617504163,49.27852685517639,46.37329420761545,32.13120572632471,30.852962573014594,92.51999784572735,82.5175933235596,0.028022995758170712,0.016796198152351907,0.24328151872390608,14.839286702532348,10.002404522167751,4,0.06995836431226767
170.05095816167838,155.31107851750994,49.272227005302405,46.404705099087096,32.122351930547055,30.80473303027899,92.45700784562649,82.41236263970274,0.027870288334968747,0.016515704660420384,0.2432621909076016,14.73987964416844,10.044645205923757,5,0.08744795539033458
169.9272915853076,155.315459955535,49.26883974007371,46.53821395983068,32.14076420616228,30.77343291054244,92.44730434320405,82.36022706414622,0.02751587898246857,0.016230614178637373,0.24321066802591892,14.611831629772581,10.087077279057837,6,0.10493754646840149
168.32622374426714,154.84718016530957,49.31397195001699,46.656758745334194,32.257273757589964,30.813268677847805,92.40343445636012,82.53068991215883,0.027062604222595425,0.015520395177476881,0.24286072601945285,13.479043578957572,9.872744544201282,7,0.1224271375464684
167.09059327548692,154.16495643826414,49.259262375509614,46.76974789860044,32.47622150003222,31.04543683542127,92.56405670344418,82.65834625030158,0.0268694512399267,0.01519130606143159,0.24247960976100397,12.925636837222783,9.905710453142603,8,0.13991672862453533
163.93579807170516,152.80099968450978,49.83117185230546,46.96920354034327,32.79873941638894,31.12711621316221,92.76525539124435,83.13972721096474,0.02684012537961285,0.015004905465462405,0.24194738861058523,11.134798387195389,9.625528180279616,9,0.15740631970260224
164.64022202517074,152.51862368788971,51.08009028968444,47.37004124213145,33.030907687513285,31.565872519669238,93.0443186665857,83.96444896766036,0.026438773652326213,0.014646982618518755,0.24126060068547645,12.121598337281029,9.079869698925336,10,0.17489591078066916
164.66786990357795,151.81064597290526,51.65246183729096,47.08900301470862,33.64841644579798,32.53164966237728,93.37822270749047,84.74938619153829,0.026708149458865637,0.014145557605584313,0.24018527498356243,12.857223930672689,8.628836515952173,11,0.19238550185873607
163.189487360307,151.5492874145467,52.13564249537663,46.84409214738793,34.57602923466172,33.287504215170905,94.37253602430519,85.05422065750332,0.02689098432323197,0.013656861439919961,0.23910934105918782,11.640199945760287,9.318315366801869,12,0.20987509293680298
163.59098902806875,151.00165754362905,52.14810925656388,46.38769760854903,35.73661191573342,34.1807309159119,95.16987782386423,85.44960199768275,0.02768006475261594,0.01381609100856617,0.23828924810561514,12.589331484439697,9.720275826181478,13,0.2273646840148699
165.29629276255147,151.12661001901498,52.08130920781826,46.02139709240927,36.5569962446472,35.37753061865246,95.72005920119409,86.12048690028575,0.027989730645417106,0.013611857909412056,0.23735941764963403,14.169682743536498,9.599572300908335,14,0.2448542750929368
166.40247893749876,151.07026015216772,51.94195197031731,45.56808878656068,37.242860116912205,36.120228461950305,95.79482817304273,86.45977625801208,0.028569069537813085,0.013407103886088904,0.23650796737469437,15.332218785331037,9.335051915030647,15,0.26234386617100375
166.28627227415384,151.2095767808544,51.794294778247234,45.6083751712146,38.045499347308926,37.110862910815264,96.40745379520149,87.93397714864454,0.028875415424648797,0.013430615317775622,0.23573566132383653,15.07669549329944,8.473476646556946,16,0.27983345724907066
166.5199102261863,151.29811876696442,51.35353283153191,45.33171934802243,38.93939310653966,38.06841283031841,96.9921056636557,89.04514861097897,0.028883619474454843,0.012850162423872047,0.23570594738087078,15.22179145922189,7.946957052676737,17,0.2973230483271376
166.50145759097018,151.32272089821353,50.81077277516158,45.026768468192856,40.39770031356418,39.03034233525068,99.05698496387708,90.14502762125193,0.0285184877964952,0.012411151421989475,0.23616761677382841,15.178736692756644,8.911957342625158,18,0.3148126394052045
166.25892981304546,151.07395068234032,50.610707425189446,45.136355783959736,41.37636777482013,39.60890165127047,100.3571765150138,91.18652391370136,0.028326893705332975,0.011625712230263624,0.235632791548718,15.18497913070513,9.17065260131244,19,0.3323022304832714
165.1572416644428,151.1708849988899,50.26900948208252,45.153712474143894,42.11166338208832,40.310497532976186,100.93358619415295,91.72823469961304,0.027976680475462597,0.010876161970204495,0.23488296331045078,13.986356665552904,9.205351494539912,20,0.3497918215613383
160.22172949120605,150.22426459568734,49.54305158150106,45.00864658603752,43.27181948425733,41.187320933859105,103.36018886666227,93.43373008925016,0.02704521688962041,0.010025942111473013,0.2350836914495622,9.997464895518704,9.926458777412108,21,0.3672814126394052
157.94635934080327,148.65378967056068,48.73862923783863,44.76965948898727,44.29814185308589,41.8234390561425,104.82232615313055,94.6409267273794,0.02651535448935659,0.009361785085648422,0.2348290378930102,9.292569670242585,10.181399425751152,22,0.38477100371747214
157.06579623107947,147.97326550589625,48.414418750742215,44.831908412961035,45.28471233720207,42.70592324614015,105.87339512779366,96.34614378716259,0.026378232365956815,0.008993051637896895,0.23411325793389998,9.092530725183224,9.527251340631068,23,0.40226059479553905
156.06115077056467,147.61487563874127,47.65264723994591,44.84437428115391,46.25309258892501,43.66307379035987,106.43310385485842,97.53692168667402,0.026405655784927727,0.008909262575778247,0.23399392434032135,8.446275131823398,8.896182168184396,24,0.41975018587360596
155.5766021253858,147.35475418211098,47.34176265805781,45.18920781623217,47.19495551001664,44.51744329995169,106.89400786148778,97.99081131170232,0.026383296891218763,0.008692406363269421,0.23366955808082993,8.22184794327481,8.903196549785463,25,0.4372397769516729
155.52388955913972,147.959932591187,47.086488481251635,45.54612836046392,48.640594774714806,45.76889113423092,108.89198888248731,99.73254685312344,0.026396449891525873,0.008429380964757508,0.2323822251851483,7.56395696795272,9.159442029363873,26,0.4547293680297398
155.53353090709655,149.0407673165571,46.701676759032516,45.91860665348099,50.07026505529787,46.78377393844586,110.20516273660675,101.3211955070085,0.02557849766252372,0.006976306486697885,0.2313726284418818,6.492763590539454,8.883967229598255,27,0.4722189591078067
156.95363482931626,150.13855434982233,47.311723925625365,46.27360540328622,51.08471775061161,48.05459027246041,110.8859484943141,102.48869595820503,0.02469023130265331,0.006128097591789473,0.23048821720598398,6.815080479493929,8.397252536109079,28,0.4897085501858736
156.76916461385747,149.60664428685126,47.505276281287095,46.42727812658273,52.09531819725522,49.11648601186463,111.54776482841012,103.22184373238679,0.02430752199110841,0.0061130914155907694,0.22950068313875274,7.162520327006206,8.325921096023336,29,0.5071981412639406
156.38098625395412,149.64841064259662,47.183058123216696,46.233578304228196,52.884685665896974,50.42035004533909,111.96771218116726,104.01277653822882,0.023901732464717673,0.005207327607759121,0.22864723438878531,6.732575611357504,7.9549356429384375,30,0.5246877323420075
155.07904372628477,149.49732038238074,46.901490686339336,45.993060711214596,54.05438391767613,51.242471888089895,111.66843057540561,104.36862019138363,0.022811254254028447,0.0015580467354204604,0.22534729012975532,5.581723343904031,7.299810384021981,31,0.5421773234200744
155.5481879940184,150.10003024431205,46.21911706206347,45.71908861765886,55.21573128658728,52.07775640992926,111.1387334952536,104.49150011545106,0.021975374609715107,0.001460654502409252,0.22361795136808937,5.448157749706354,6.647233379802543,32,0.5596669144981413
154.7021094151329,150.60739348068415,45.721945057125346,45.43959109515631,56.825664255099646,53.17901573680451,110.87076645759234,104.90239649170937,0.02101314298368935,0.0035776403180678706,0.2214121602122888,4.094715934448743,5.968369965882971,33,0.5771565055762082
152.05098680889927,150.30944967542828,45.443352770182244,44.581038675674066,58.81389020775092,54.63668192177929,111.84890918401942,106.0134698518481,0.020125822086509954,0.005789180236966846,0.21906880841597634,1.7415371334709846,5.835439332171319,34,0.5946460966542751
151.30314762153697,150.26004724634188,44.54100251926409,43.68915220203699,60.63093019496458,56.27830671054445,112.14260834869472,106.85785088954381,0.019794707444911727,0.006286083591473919,0.21824766315114222,1.0431003751950811,5.28475745915091,35,0.6121356877323421
