left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.62718093669255,154.73063844739755,38.29509885931444,43.779626746428036,32.01613554022977,30.27321028787304,94.44107647116562,87.81325757662745,0.016998295825437246,0.00859756570186502,0.2901133772081618,6.103457510704999,6.627818894538166,0,0.0
151.01493815754694,150.86663599457313,42.972542764923915,44.0692255209419,30.90362172491783,28.401521341588072,92.0408168571106,83.26075710655869,0.015936566946244183,0.0055620323063424225,0.2809320950342565,0.14830216297380616,8.780059750551914,1,0.01715109034267913
156.71729547024108,153.45761546370693,43.09588186542642,43.57560580697243,29.35127321237021,28.67859195573686,88.64834117038265,84.1013219543508,0.01753617809640709,0.0053192075362874375,0.2766916032020035,3.259680006534154,4.547019216031856,2,0.03430218068535826
159.04091434930163,154.18705431111735,42.829155636573766,42.58820872328364,30.36148317215216,30.04937364615874,90.17567046797137,85.68784800385185,0.01817971199718636,0.006074585108666977,0.27730098880766313,4.85386003818428,4.4878224641195175,3,0.05145327102803738
161.61704340534214,154.97263104271653,45.514090196591674,44.95688061800206,31.54373724108746,30.567927631067395,92.28967727312016,87.07503647197422,0.016805247426185152,0.006059526523858711,0.2738370612763485,6.644412362625616,5.214640801145947,4,0.06860436137071652
160.87878546139527,157.70999399640482,43.26177726870266,45.947827317589244,32.18252316273645,30.872036120577572,93.35739808893544,86.95944491510159,0.017947181009062434,0.006355760394545541,0.27331803403882965,3.1687914649904485,6.397953173833855,5,0.08575545171339564
159.16498559378317,156.358459448396,40.94823551538669,45.40332821842531,31.582680137732993,30.77939010099646,91.39409987323518,86.59995410538954,0.017716191971226796,0.006120433243116231,0.2737353403543336,2.8065261453871813,4.7941457678456345,6,0.10290654205607476
158.64861294091858,156.86670694922512,40.11003745335717,45.549570317828625,33.02582612689704,30.986116397752962,94.05940733063943,86.49988956496588,0.017040760078460022,0.006007775404781177,0.2742051730492948,1.7819059916934634,7.559517765673547,7,0.12005763239875389
157.26368828016945,156.52537726865353,39.72989889774458,45.39651131767219,33.82009493978394,31.32416551376021,95.89236964159664,86.72768098242949,0.016080345341281603,0.005810252198034354,0.2744909007390494,0.7383110115159184,9.164688659167155,8,0.13720872274143303
157.04466263845433,156.08854131648098,37.4935435720693,44.96656466638908,34.592835529329285,31.610824495570615,97.20138544421809,87.12404856559448,0.018032477175664627,0.006231094528490538,0.27360051977461936,0.9561213219733418,10.077336878623612,9,0.15435981308411215
158.01969289670487,156.10697080735443,37.315695795719385,44.9831360385762,35.02018319199363,31.768337045141198,97.8738262785418,87.30319379736744,0.01823782430471864,0.006607675947669969,0.27365783398172217,1.9127220893504386,10.570632481174357,10,0.1715109034267913
168.82467849990155,156.16377277619392,37.78382828975824,45.328524357746936,35.31546638605779,31.93458158063071,98.10131902302805,88.07874952557273,0.018790471713543914,0.006752032791975288,0.2728802862355593,12.660905723707629,10.022569497455322,11,0.1886619937694704
164.85716118970893,156.2043635474924,38.23941938227416,45.47191934040991,35.39007378398223,32.13548689747037,98.21388698561253,89.08150324153172,0.01893902954309009,0.006500759334866242,0.2734098766293648,8.652797642216541,9.132383744080812,12,0.20581308411214952
162.810308704401,156.50770010065966,38.07325111350252,45.772810746803856,36.48310384301787,32.51358127393049,101.08932204698777,90.15217749379855,0.01951350852950778,0.006252907168143507,0.2732834424286915,6.302608603741334,10.937144553189228,13,0.22296417445482866
160.76718152340766,157.00600293350192,37.7380556347742,46.16780671566873,37.41875387451929,33.42541409036563,102.50565056725549,91.80902117842965,0.01888656047315909,0.0058895334557666585,0.2736527365859514,3.7611785899057395,10.69662938882584,14,0.24011526479750778
159.46775648162142,157.35911449801023,37.46612689276207,46.57526216196,38.18382920426464,33.95914855067101,103.46742981430117,92.68718714441468,0.018575351803462686,0.005844930378867536,0.27356633958387533,2.108641983611193,10.78024266988649,15,0.2572663551401869
159.4295275085562,156.9869011335459,37.69217935112605,46.462420999268595,38.81790857137871,38.03700958786451,104.25380918340551,109.76633232332313,0.01948527894752075,0.0061281513460007256,0.2733716143992234,2.442626375010292,5.512523139917619,16,0.27441744548286606
159.20782634870838,157.0052260190609,37.76283922922267,46.33549825624233,39.43116594610849,39.30455278561609,105.0904974658136,114.72842943736424,0.019918839891626267,0.006033335484101059,0.2731286322586693,2.202600329647481,9.637931971550643,17,0.29156853582554515
