left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.58429588407068,151.6363031003108,42.35251191423736,42.24700327826609,39.290383445378595,37.236951179826654,93.66994134914171,87.85552358028934,0.022346522826019854,0.003691886622863115,0.28708328367330116,1.9479927837598723,5.8144177688523655,0,0.0
148.42628234685174,149.56400423642748,39.330228627102926,41.98689869790398,41.60433279182776,38.255749139945664,97.09515001822791,87.69346106992543,0.012491598799540572,0.011684987677425715,0.28013000122676446,1.1377218895757437,9.401688948302478,1,0.016683333333333335
148.63680497496844,150.37624243381734,39.25493926559277,42.74788490529844,45.01153410414311,40.69656908054427,101.3142744048701,90.19377025572595,0.009189449518638503,0.009623457924523564,0.27693228018599564,1.7394374588488972,11.120504149144153,2,0.03336666666666667
148.80118396900224,151.39275895103142,38.63628001904805,42.787464133637044,46.937357987287314,42.98235025155646,102.95898710658992,91.76216701074696,0.008417060695528408,0.005612231249911899,0.2757503469653892,2.5915749820291865,11.196820095842952,3,0.050050000000000004
147.67915062253644,150.17594042923434,38.13991385381882,42.76479902896544,47.804360773920884,43.91016317007885,103.28383892864082,92.02408133692774,0.0074106703088054355,0.00432860274834923,0.27471114007219916,2.4967898066979046,11.259757591713083,4,0.06673333333333334
146.62557195051448,151.03631759164557,36.96841044323914,43.303729061879544,48.73104215372301,45.3280855694456,104.18881887917075,92.94217364387538,0.00706237235422755,0.0034559524438690812,0.27372979374843176,4.410745641131086,11.246645235295375,5,0.08341666666666667
145.26237603499212,150.16691191104712,35.9363583236951,42.43323563501581,49.501217404848056,46.673258124151175,105.16085787472161,94.36552469987458,0.007016376758575205,0.003871845836763952,0.27278895187576063,4.904535876055007,10.79533317484703,6,0.10010000000000001
144.88052089060412,149.02110869532632,35.6146700552274,41.89708660011466,49.53205361953253,46.96735287100079,105.22560173563372,95.04747574656841,0.007576281884335025,0.0025183077509411803,0.2718281310218663,4.140587804722202,10.178125989065308,7,0.11678333333333334
146.96849934212153,148.9619639980425,36.22339466345068,41.295765721885815,50.681836457181454,48.28555648474386,105.17316702656791,96.15205530408349,0.009085510576865047,0.0025489056118524773,0.27162890696313163,1.9934646559209739,9.02111172248442,8,0.13346666666666668
147.2491362829936,149.48713849186896,35.69715831758966,41.21430730858506,52.90920134610117,50.12289449590248,105.96205301690429,97.76841659301573,0.009686554142537702,0.005180257972768621,0.2696198020258705,2.238002208875372,8.193636423888563,9,0.15015
