left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.21691724250664,169.65078828211153,73.21837408809627,74.2249320821136,109.65828033922203,148.74075537476946,165.185825584476,85.78170650901338,0.05374434735360988,0.030369834821548706,0.1528501317263883,3.4338710396048953,79.40411907546262,11,0.18953360655737703
159.74764067530612,176.1060875372798,82.0068834025889,78.22985472905056,90.89196012843254,108.17496600735247,170.53613763676182,129.58781666892037,0.033366225452490406,0.024246360494783965,0.14613505106666763,16.358446861973675,40.948320967841454,12,0.2067639344262295
163.74462860184386,179.74971682975936,101.81485659157246,69.19509458835333,106.19354538722781,168.36935988519312,175.2932725147703,18.8149938590644,0.023377812883745862,0.03609955830166268,0.13662601546915543,16.005088227915508,156.4782786557059,13,0.22399426229508196
166.29796128627686,137.6776674701705,131.96188972936224,97.7176234443306,86.85885359947342,103.26383848057789,172.0046290853773,51.38006613066835,0.053409023825835185,0.05504812050939455,0.12926885900406745,28.62029381610637,120.62456295470895,14,0.2412245901639344
178.8951985341613,155.11296099942473,137.1151827150181,87.02470914816384,95.73402960124989,177.3500757216914,177.5951163193555,35.62151109439778,0.04116078686291964,0.044382718815445775,0.161360616884629,23.782237534736566,141.9736052249577,15,0.25845491803278686
137.18944945271093,163.05324791663878,92.44525558909884,83.29060598036264,95.91753595650565,126.03613252873821,177.24731868608578,99.30485876355252,0.046426491337770076,0.033016295514670224,0.1631915637343759,25.86379846392785,77.94245992253326,16,0.27568524590163934
146.40242408457823,138.52948485066995,112.81663278626026,119.180568475015,84.82248271418628,77.36607504395849,171.73801086460406,149.27749968090137,0.0460524993558244,0.03455593700444906,0.17592439447872366,7.8729392339082835,22.460511183702693,17,0.29291557377049177
141.61688322620859,136.2190192302136,150.750823996573,120.01516345706561,83.00475932889377,57.10796310464402,172.49442904074579,161.4585720182675,0.045021533851850024,0.029722773918174922,0.17607289234965356,5.397863995994982,11.035857022478297,18,0.31014590163934425
125.16155837593763,147.4945989609706,155.8723282002602,116.9293230571848,85.73218755608877,39.41541070878214,174.7595372537591,177.23078750609665,0.06341850439765803,0.024752570973604577,0.18113987701423678,22.33304058503296,2.4712502523375406,19,0.3273762295081967
160.42006121284672,151.8887337854361,44.2705538945657,41.61544844190814,54.26386982645459,53.904428703064454,148.55889199397964,141.6743363478967,0.06928700332073397,0.030052445274822672,0.2975357553893655,8.531327427410616,6.88455564608293,21,0.36183688524590163
162.83552866502322,151.71087590034313,42.61576459805004,41.50117002812481,55.23849191590763,53.96163461550282,145.6064896330431,140.70897004181242,0.06603514810641013,0.02409572068061355,0.2942091861617101,11.124652764680093,4.89751959123069,22,0.37906721311475405
162.23790747397024,151.93360049265016,41.74948668968898,41.51400029612903,56.14558648338952,54.42355497653985,144.92955066315136,141.0072738533177,0.06358485576453347,0.021146327660959224,0.2928178809876356,10.304306981320082,3.9222768098336473,23,0.39629754098360653
166.08261412128257,152.02378956864655,41.35563401447052,41.48078274354605,56.749672099213576,54.88816678616331,145.6039636441913,141.66183675775895,0.06307552845665879,0.020388337129801138,0.29198825872831574,14.058824552636025,3.942126886432362,24,0.413527868852459
167.87397408236302,151.83995881422604,41.0511916714618,41.198224701560804,57.33373347438359,55.17531589769267,145.8368025398493,142.10950612315756,0.0629922046166907,0.019338066237139514,0.2906807776311754,16.034015268136983,3.727296416691729,25,0.43075819672131144
165.61425336272498,150.9053277694572,40.06608465062466,40.43708302444637,57.677134072609256,55.20182230216946,146.18328921686265,142.10492429063564,0.06199135864463829,0.018314940723733197,0.29040785190821183,14.708925593267793,4.07836492622701,26,0.4479885245901639
164.4417474602474,150.60891160386595,38.60185158498213,39.792211815238616,57.77812574717968,55.31812195839627,146.13238499868893,142.17983986784134,0.061783277655500755,0.01842390991777056,0.29051520373148565,13.83283585638145,3.9525451308475965,27,0.46521885245901634
162.61518768767337,150.13937701270098,37.67756357240311,39.19440937658751,57.69872439317726,55.28371638001385,145.99500578896885,142.13595192580476,0.0610302094669422,0.01823535622512765,0.29107801633689134,12.475810674972394,3.8590538631640925,28,0.4824491803278688
162.41946265435143,150.14669056758368,36.69041154474999,38.78578256450654,57.60590020610765,55.309120621318094,145.89498806489632,142.0516649609312,0.05951809702685746,0.017246921278960818,0.2911763813872389,12.272772086767759,3.843323103965133,29,0.4996795081967213
162.21130020556922,149.68052951630432,36.029777956833165,38.31196469170829,57.91659758638632,55.53548725778846,146.1390609573241,142.28160041895765,0.05867102358899175,0.01628751393399778,0.2905032934567321,12.530770689264898,3.857460538366439,30,0.5169098360655737
161.84125324294362,148.98832855474612,35.59476461971007,37.68706784047842,57.996022622198026,56.04278087357408,146.22130998087982,142.49482640924236,0.0583087364401966,0.016765892465516952,0.2904535151004935,12.852924688197504,3.726483571637459,31,0.5341401639344262
161.69392847193623,149.16014104365348,35.37254164340144,37.40096110003033,58.331552598099826,56.68594936535353,146.10641578937566,142.62552597735942,0.05778556136857107,0.016973011565021297,0.29073148858901554,12.53378742828275,3.480889812016244,32,0.5513704918032787
160.6148956366797,149.6079262944882,35.184377844648715,37.38884455273834,58.61331831831865,57.23082703144549,146.05939030241805,142.60280165024295,0.05810017702169956,0.017542100028922085,0.2902989507904113,11.006969342191496,3.4565886521750997,33,0.5686008196721312
158.43774207755496,149.77189291747374,34.43635010482891,37.25952024322855,59.45711610594181,58.27497964331461,146.3091701393587,143.20201864814234,0.05906069971380517,0.01950625583692976,0.2897225693485509,8.665849160081223,3.1071514912163707,34,0.5858311475409835
161.19581845129375,150.36945450368276,33.42448495301637,37.01115360036073,59.7665594353074,59.409016817172684,145.74661525947403,143.5790834809094,0.06051543056518836,0.021147427541666455,0.2872170200428408,10.826363947610986,2.167531778564637,35,0.603061475409836
161.8476844578465,150.23597422693413,33.801752846562735,36.27089604846561,60.5973076549592,60.89461223288675,146.04219304151448,144.12435541587084,0.061754851752401724,0.02446069772633501,0.2846402204539301,11.611710230912365,1.9178376256436422,36,0.6202918032786885
159.82572204786385,148.76891646702185,33.71402485633905,35.125374539229774,61.57635066532762,62.021139973698176,147.20672415790708,145.12041592857796,0.06077213363994499,0.02322834358847614,0.28208653891980484,11.056805580841996,2.08630822932912,37,0.637522131147541
160.24032688096298,148.31389961871815,33.382686111200044,34.42403231615692,62.085004397678695,63.28296224775741,149.39754004808697,146.1396005934711,0.06041845927478896,0.024194210163328084,0.2814127509766768,11.926427262244829,3.2579394546158653,38,0.6547524590163935
161.36425628868514,146.78733615107922,33.44014853677576,33.0858649707969,63.495304923267824,65.32007217939156,149.65678407549316,147.3724772348798,0.06222458389375098,0.02566928775089916,0.27586698467934856,14.576920137605924,2.284306840613368,39,0.6719827868852458
159.3411100256025,146.22737090788138,31.416488866690475,32.25092868940842,65.31874051687481,66.7028360664231,150.55210349898647,148.08364791795478,0.06184491203042977,0.02489393306478547,0.2724336188863026,13.11373911772111,2.468455581031691,40,0.6892131147540983
160.90834645989526,146.6709376454663,31.799257485088198,31.22159873154216,66.11373428833201,68.28742347262649,150.5924164404006,148.69133373496373,0.062358082832907065,0.025096266203914853,0.27105517978207105,14.23740881442896,1.9010827054368633,41,0.7064434426229508
157.42898358062257,144.98204206140466,28.011279561591614,30.33023282733298,67.33655686694861,69.15762580446238,149.49443188286463,148.21108620567728,0.06294276188267843,0.026288805259685872,0.2702094608148053,12.446941519217916,1.2833456771873557,42,0.7236737704918033
156.27909941510947,144.56974414333752,27.50784692225745,29.241594435690807,68.35258992356411,70.50458095805718,148.69282605637264,147.30016361599937,0.06340614684344795,0.028254007204983642,0.2693582735423599,11.709355271771955,1.3926624403732717,43,0.7409040983606557
156.79002030812597,144.90328535648686,27.110411257292817,29.192631627914913,69.78721287533705,71.64751892415062,148.3344651665301,146.34008633639849,0.0630535819308622,0.02591745331173314,0.266110545591757,11.886734951639113,1.994378830131609,44,0.7581344262295081
155.27243435550335,143.93502295694734,25.573258119050497,27.114233655318063,70.329391522773,72.20799402501864,147.19651926576455,144.21315020365267,0.06305970991484698,0.02795589410707403,0.2667975907072517,11.337411398556014,2.9833690621118762,45,0.7753647540983606
156.16075521955304,144.61707743969004,25.816468175143072,26.5912521150764,70.83870434857621,73.0206192668839,145.95424477863037,143.0681364079644,0.06342777831492438,0.028196499327559306,0.2660349775688567,11.543677779863003,2.8861083706659656,46,0.7925950819672131
155.31149987281353,145.90844705647132,25.180691476420648,25.58135661257743,71.59167930560369,74.05993933072693,146.76730721391434,143.80559599534863,0.06327113488264861,0.027518743341539982,0.26685983804940855,9.40305281634221,2.9617112185657106,47,0.8098254098360655
155.92649542720258,147.7917816594025,24.97378399871536,24.60778144856261,72.70167540408363,76.45258343248945,147.57374139990472,145.11950712777747,0.06427095420422274,0.029485809368056642,0.26625950319343844,8.134713767800093,2.454234272127252,48,0.827055737704918
155.53458640289278,148.11571528198053,25.295986387805065,23.967600081833677,75.16054558393515,79.24608187645842,149.3417769687347,146.84054776964027,0.06554630735889586,0.03175577646871564,0.2646737645915188,7.418871120912257,2.501229199094439,49,0.8442860655737704
151.97818942926915,149.48780614900275,25.696680780401973,23.481737077005032,77.53481197696993,81.2898860289121,150.93136249876486,147.76829084966786,0.06518452624298304,0.028478953264273157,0.26113606243780924,2.4903832802664,3.1630716490969917,50,0.8615163934426229
149.3717631009331,151.47739716305003,25.73843673518702,23.580134249872547,78.7917346789914,83.16396235283769,151.5226478235032,149.11573827274444,0.06494289260199855,0.02750344509727094,0.2582689261296856,2.105634062116934,2.406909550758769,51,0.8787467213114754
147.11429627891397,152.9058815027782,26.121926561554776,23.654889954056863,81.06022650272241,85.42898395417538,152.48802560329497,150.8080480787933,0.06279634280255893,0.027705776985523456,0.25727535554148345,5.791585223864217,1.6799775245016804,52,0.8959770491803278
147.88635698267987,153.1717375401095,25.76674266607211,22.98401420769031,83.50376884144306,88.13103390756694,153.5237466956221,151.96156786391575,0.0625375204260973,0.02891723881076134,0.25463575712482867,5.285380557429619,1.5621788317063476,53,0.9132073770491803
145.40680968834607,152.3210859930901,23.62986707655706,21.712562613904254,85.42588424517746,90.26466456760912,153.2216824266207,152.5367465971088,0.06375149484638698,0.028531193043325995,0.25109884870946214,6.914276304744021,0.6849358295119146,54,0.9304377049180327
146.64156358155688,152.8346047396709,24.34517410813157,21.449350282361515,86.80609997687633,91.83992656343561,150.8520430240773,152.66399852196636,0.0613187439568866,0.0231098483345965,0.24569959520518006,6.193041158114028,1.8119554978890733,55,0.9476680327868852
141.163087353453,153.3737679984404,20.784264704624,20.66703298335932,89.13362064550851,96.34061158527278,150.48424048627226,155.53864388053228,0.06333226118441183,0.031152759603004607,0.24325571373457325,12.210680644987406,5.054403394260021,56,0.9648983606557376
136.8624522684949,153.50911620532983,17.764712900207932,19.95610350714498,91.9042716624824,100.71605311252245,151.48880669800343,157.57627158521856,0.06436965114073166,0.035810807032713374,0.23887275647017622,16.646663936834926,6.087464887215134,57,0.9821286885245901
140.0858916503817,155.34756272405915,16.959654284018285,20.626503376232854,95.766294136347,103.82970926334241,153.09578300430258,158.81388485927042,0.05896751899742836,0.030947756801520378,0.23421669636500456,15.261671073677434,5.718101854967841,58,0.9993590163934426
133.03825053690056,156.98740141302525,12.801355787678215,20.641491813150974,98.54776887428483,107.6965114926788,154.27300848591315,160.2968900241424,0.05717109077641529,0.03233743156147971,0.23219897382108587,23.94915087612469,6.023881538229261,59,1.016589344262295
131.32955764254115,159.9739938694592,11.024027872926663,22.565601984401273,101.96400250795651,110.09161258133223,153.3869693429044,160.76382045349294,0.052372458541242575,0.02746622332554692,0.2277764187027912,28.64443622691806,7.376851110588547,60,1.0338196721311474
130.7893189455006,162.8875690818332,8.668844783911139,23.249921367240578,105.94629961614038,114.60022202669424,155.47011706231964,162.3563266939517,0.0479357094489779,0.025677540349625095,0.22426504763675711,32.09825013633258,6.886209631632056,61,1.05105
111.54320491623777,162.0525616917936,1.4331145204578617,21.425793950970757,111.45879311181463,120.18963147590013,157.90205984866003,165.13385942830888,0.04940321883200679,0.029856570711567377,0.22273360921193408,50.509356775555844,7.23179957964885,62,1.0682803278688524
102.97070229244558,158.50792413154235,3.4713531450059096,17.878394561600025,115.83576374406418,125.12530807562815,159.3600389197555,167.67942438649484,0.05613991119339225,0.03488168388923008,0.2185961450036045,55.53722183909677,8.319385466739334,63,1.0855106557377048
103.82133596260056,155.5866874913392,5.483290178192151,15.866428304724646,120.68565814579414,127.6554339194958,161.30830248086875,167.44389517766913,0.05649482456471815,0.03197504419304239,0.21563692863028855,51.76535152873865,6.135592696800387,64,1.1027409836065574
105.9678069512442,152.3053287802127,5.095999981288084,13.963227103966844,123.6971364143737,130.36395692628594,160.96442117397515,167.59846551354562,0.05571854369465035,0.031896207139163225,0.21676138901650122,46.337521828968505,6.634044339570465,65,1.1199713114754097
106.45040196111539,150.45356476587884,5.864620984308232,12.367441665423083,125.80588493650247,133.77084632044426,157.85308245731758,167.92461550193389,0.05736411025172268,0.03235661196465412,0.21452968212840287,44.00316280476345,10.071533044616302,66,1.1372016393442623
105.95094534600767,151.23789441402508,8.120945955873854,11.72566121094515,129.7941487446274,137.37635469876167,156.3687441066801,167.69197099283062,0.05206990353127543,0.02638150946932937,0.20955290047898412,45.28694906801741,11.323226886150508,67,1.1544319672131147
107.70859880707803,149.7534987346322,7.995610793260623,9.572089251845384,131.94209748521928,143.25767927303306,156.85473412279998,169.84903055748728,0.05624188004952508,0.037628798445927425,0.20937003071837573,42.044899927554155,12.9942964346873,68,1.171662295081967
107.04377770534005,147.9387028558697,9.29018756353565,9.252800055648652,135.10824366204818,146.03504284208418,156.92908594961483,169.881000933701,0.05564889295787974,0.0389987933524325,0.21056656074604221,40.89492515052966,12.951914984086159,69,1.1888926229508197
109.56722458946382,146.64601250772176,9.575789677548569,8.738278203077602,137.918851316426,146.96050370411663,154.1776780748592,167.515476781843,0.05450473433421408,0.03399286898471015,0.21021455024420993,37.078787918257945,13.337798706983818,70,1.206122950819672
112.67377265616338,145.409709883128,11.301709069059878,7.8631698595137385,139.43362271826987,150.4438985307057,149.5273903276693,167.82265815660156,0.05216640859534197,0.032482543987567544,0.2095280107293422,32.73593722696461,18.295267828932253,71,1.2233532786885246
116.4113658786839,146.01255620314677,11.796776554361895,7.866879148539913,143.15862874106065,153.06797557874663,149.12695037502635,168.2048417702501,0.05162614167053424,0.028138665792270888,0.208579407738058,29.601190324462877,19.07789139522376,72,1.240583606557377
120.80577941615445,146.1035623473226,11.4716604625379,6.868208451666874,147.44438229310063,157.1938459582828,152.6868352311231,169.88539987124915,0.05114745426494285,0.030228995478537243,0.21117328979375039,25.297782931168143,17.19856464012605,73,1.2578139344262294
124.38337070393837,145.78555975418027,12.410243414009328,5.999302331441045,150.5692711224316,160.82433764870711,153.90461116212967,170.71845578846722,0.05548351061961195,0.034864803064898024,0.21099047326110673,21.4021890502419,16.813844626337556,74,1.275044262295082
125.04456550505257,145.34535683657236,14.316668221122853,5.334687066171653,154.14924149417607,164.4879381605493,155.45354228291373,171.94893714052714,0.05407837690176717,0.0349012440271566,0.21022071914485752,20.30079133151979,16.495394857613405,75,1.2922745901639343
124.28936221088497,144.4932489280615,16.183235667246077,5.115799575652972,156.89877312495042,167.44824007592825,155.3747385343867,173.34828430184461,0.0579079508956164,0.037203383587255716,0.21158123148441868,20.203886717176516,17.97354576745792,76,1.309504918032787
124.04937949685694,144.20236692317908,17.20578926089659,4.876786242823865,159.87099304260306,171.20809947476027,156.00854039490136,174.8173218267822,0.06059411997329613,0.03994814213356161,0.21177251001189104,20.15298742632214,18.808781431880846,77,1.3267352459016393
126.9400019353709,142.91562470389275,16.386220103742023,4.5771247149486785,162.5022655015593,172.92933012600616,156.80022352661638,174.9166552400083,0.05980833431995839,0.03847469210117207,0.21115146176512412,15.975622768521845,18.116431713391933,78,1.3439655737704916
130.96536260472212,142.8840806033961,14.307664695079032,4.389559014906808,166.79313342151863,174.91761851582223,159.58173959591818,174.94203222097534,0.05378922357557506,0.03263721731069483,0.21174991036287416,11.91871799867397,15.360292625057156,79,1.3611959016393442
132.10648105268172,143.55149253212153,13.092803591527831,3.9437947388102312,170.2882857218642,177.556614001627,161.7384753788347,174.9175187285887,0.05049593403180958,0.03120612427816768,0.21336558352799248,11.445011479439813,13.17904334975401,80,1.3784262295081966
133.57869687811362,143.46738611633097,12.847606607890398,3.3701440144761197,174.21986951949023,179.95748785259605,163.68965924322225,175.51916189272396,0.04913657108327653,0.028236122311276275,0.21486792060345564,9.888689238217353,11.829502649501705,81,1.3956565573770492
135.8760706030588,143.3602803795904,11.922606032963607,3.20380106607032,176.40180126578963,177.86002671232822,164.47174116087282,176.38799962587063,0.04826385706604229,0.027675374656944522,0.21678548377431656,7.4842097765316,11.91625846499781,82,1.4128868852459016
135.01933556586005,143.1056995399894,12.29155188741501,2.894643933177388,178.03211263776888,176.85971640232106,164.39639891047918,175.9447588110168,0.045413208548521024,0.02554839423955732,0.21906760008907644,8.086363974129341,11.548359900537633,83,1.430117213114754
135.7613919188201,142.22975299413864,12.107166158085716,2.182533771556048,179.66092767315834,175.71049729559806,165.55218347916895,175.6053872273635,0.04438933080047705,0.026034609787077494,0.2204464922882693,6.4683610753185405,10.053203748194562,84,1.4473475409836065
136.8480276803648,141.8356589166852,11.784210260270754,1.304403880404139,179.17840995266192,174.27447280767566,165.54128994820078,175.5107156872723,0.04550899981596593,0.027910118535792346,0.22141416367728317,4.9876312363203965,9.96942573907151,85,1.4645778688524589
136.83592026964683,142.41690617813876,11.489749269138523,1.1088292896468126,177.96190890025332,173.17011305402966,165.90879416267134,176.0709992793181,0.0470597322473095,0.029037690866158063,0.22275884790515973,5.580985908491925,10.16220511664676,86,1.4818081967213115
135.48663848184032,143.1832449498806,12.553773027712392,1.0895342012075357,176.71982491431254,172.2578270861302,165.62724533526324,176.26844125061015,0.04641026434184047,0.027509672521978206,0.22337660447985005,7.696606468040272,10.641195915346913,87,1.4990385245901638
135.43013262118825,143.21637007535466,13.199173154353495,0.6829320060054206,175.6513854853046,171.31285624581812,164.83807808301412,176.0987078305105,0.050397021657289244,0.028909556681741184,0.2237580532526973,7.786237454166411,11.260629747496381,88,1.5162688524590162
135.7979416452571,142.63464731573092,13.175267046132413,0.15459573125781953,174.94579493426647,170.53912870379685,164.48612510358856,175.95015769971033,0.052226515484703175,0.02972299226197887,0.22410547595547478,6.836705670473805,11.464032596121768,89,1.5334991803278688
136.08944531330607,142.66568838260693,13.196342960886021,0.300934905252728,174.5362719493696,169.63477031283145,164.0749471433723,175.6228456372227,0.05321694350019653,0.03096655819569595,0.2245220500088275,6.576243069300858,11.547898493850397,90,1.5507295081967212
136.300813218504,143.16976458452982,13.729984031693782,0.3194008610815808,174.6113602048049,168.86089717901413,162.18692551778176,175.44914063689225,0.050727186076183726,0.028726839915235624,0.22436316892096572,6.8689513660258115,13.262215119110493,91,1.5679598360655738
136.86307280974484,143.57472555944116,13.478272102817996,0.3143446128810883,174.29852192423235,168.409434689287,162.37346776769084,175.34574406803236,0.0507776071500456,0.02929503622420913,0.224300343075312,6.711652749696327,12.97227630034152,92,1.5851901639344261
137.613246632683,144.2125073613203,13.063957339933015,0.018511595600149335,173.7991979625894,168.08504380975765,162.69169509703107,174.98604763828502,0.05000810070353298,0.029088013593541122,0.22393939959267906,6.59926072863729,12.294352541253943,93,1.6024204918032785
138.3321003579122,144.82883962913544,12.543898883884761,0.3369601341030059,173.3154052098565,167.60889879411,162.72852542361636,174.753707021372,0.050149744458331515,0.02935458781582639,0.2240998727008944,6.496739271223248,12.025181597755648,94,1.619650819672131
138.06510126309502,144.93389120121867,12.532340209493048,0.45757661619344264,172.94572926530168,167.25347629737465,162.42854998461522,174.58727119024002,0.04906509290589469,0.02915594098695018,0.22402322529601013,6.868789938123655,12.1587212056248,95,1.6368811475409835
138.22254302687296,145.17854079322805,12.46521858169612,0.6572533724492636,172.364324781549,166.9063885857287,162.13235064325366,174.2559075078956,0.04848329507072115,0.028788927019178363,0.22435186183321468,6.955997766355097,12.123556864641955,96,1.654111475409836
138.45251212845304,145.07922181069478,12.405535591038642,0.629228983603532,172.02771258222427,166.7340060911047,162.1150338142754,173.8615233632003,0.048412060283874396,0.028822794793397413,0.2245570007276857,6.626709682241739,11.746489548924899,97,1.6713418032786884
136.70512465056785,144.71353240112364,12.543974147432154,0.4059486535809427,171.8584499393607,166.58934109216398,162.08105651615952,173.73030324177898,0.048709016731838646,0.029038872485928978,0.22464756495520533,8.00840775055579,11.649246725619463,98,1.6885721311475408
136.94650002797272,144.64203986432514,12.60543649515197,0.3583329417903043,171.84607130525586,166.57026922967222,161.74581133202972,173.54238932134209,0.04866231093191678,0.028767577723515333,0.22463196773342153,7.695539836352424,11.796577989312368,99,1.7058024590163934
136.79514100998986,144.71150094575952,12.664522805349009,0.3697681764725433,171.8788308045765,166.60253750669293,161.46585989581888,173.24113907533484,0.04820663132985146,0.028448071736046333,0.22449117808601635,7.916359935769663,11.775279179515962,100,1.7230327868852457
136.802080616786,144.5628367081206,12.652962884745337,0.2467660309023032,171.86537073258597,166.69312862563618,161.31074411391867,172.94432993391226,0.04825779893495459,0.028363864144782317,0.22437214308294975,7.760756091334628,11.633585819993584,101,1.7402631147540983
136.82672409140304,144.38755257302816,12.683484197616917,0.0921128715874745,171.79307294534036,166.73046139884983,161.20322950217144,172.75245603028182,0.04881676279481009,0.028469680895107864,0.22444573805293944,7.560828481625123,11.549226528110381,102,1.7574934426229507
136.66415890443014,144.24234928276084,12.863471878213078,0.055944244755757676,171.73624435634935,166.70584236336038,161.13243008331335,172.6407572122329,0.04940414719831032,0.028738989382366995,0.2244970902392205,7.578190378330703,11.508327128919547,103,1.774723770491803
136.49564722028313,144.17449584982344,12.990487860529893,0.16772994790285353,171.71956271952027,166.64743884048613,161.0998085199884,172.61199049958105,0.049742341644547924,0.029011477192898913,0.2244567307332644,7.678848629540312,11.512181979592668,104,1.7919540983606557
136.66009706977673,144.09081753110743,12.992750060824548,0.2787400905101263,171.7055517443667,166.62509846807833,161.08232500386148,172.5433053019738,0.04987501542295034,0.029176176890987608,0.22438194222191718,7.430720461330708,11.460980298112304,105,1.809184426229508
136.67988807123209,144.01258861143384,13.04109604994818,0.366661282509124,171.7101378704054,166.65580873784904,161.01902234813602,172.42907368618373,0.05013070269774536,0.02932630367302701,0.22432702806038332,7.332700540201756,11.410051338047708,106,1.8264147540983606
137.38602253788136,144.02777004484412,12.992991863565049,0.42784298056702097,171.72829037732416,166.69100043768714,160.98318589543044,172.3167999251751,0.05008451612844652,0.02936771297692309,0.2241081922030412,6.6417475069627585,11.333614029744666,107,1.843645081967213
137.48072411407458,144.0761585200131,12.997933064214736,0.47410681199896665,171.73981380002684,166.74564528104594,160.9516715533866,172.20151242390148,0.05007838893314882,0.029386546542569128,0.22389177309093491,6.5954344059385335,11.249840870514873,108,1.8608754098360654
137.53242708888106,144.1360285434553,13.0055808876802,0.5043256904922224,171.7455174000557,166.79031435940658,160.93660025785724,172.10842630332485,0.05007745756893603,0.029405866212331294,0.22373437542792876,6.603601454574232,11.171826045467611,109,1.878105737704918
137.45632638168416,144.19198884825224,13.037454341206969,0.5228338348490652,171.81390738815892,166.8496908559456,160.8956340276142,171.99300039962782,0.050116744722423265,0.029519446126443083,0.22354001320177877,6.735662466568073,11.097366372013624,110,1.8953360655737703
137.4782250249675,144.21660126859194,13.048016156956754,0.5340597229580547,171.84975929266253,166.89890748053347,160.88123170494887,171.8893938670065,0.05006832899802137,0.0295323447295391,0.2233957189233639,6.738376243624458,11.00816216205763,111,1.912566393442623
137.515622799763,144.2107834855702,13.04967896965016,0.5585745189384249,171.91454025273887,166.96184700805787,160.86954279245194,171.80375121280707,0.04999772061993747,0.029541374188539447,0.22325981395299124,6.6951606858071955,10.934208420355134,112,1.9297967213114753
137.97004276142533,144.20418562841712,12.962855779815419,0.5799027772185564,172.01677520743203,167.01974258105102,160.8349510280027,171.71630974192217,0.04985005063856423,0.02956434887193955,0.22310896435873764,6.234142866991789,10.881358713919468,113,1.9470270491803277
138.02393054239386,144.2001236220965,12.898153600009717,0.6080149300186254,172.1563696280721,167.09233897964216,160.79404626895675,171.6414376216052,0.0497731226439955,0.029653964859985685,0.22296908857440845,6.176193079702642,10.847391352648458,114,1.9642573770491802
138.03952898694934,144.19519724350923,12.824207075827244,0.6374624746468347,172.31021275090387,167.15887046169067,160.75264354815016,171.56592215668456,0.04951021158771622,0.029697113152188148,0.22280021148787715,6.155668256559892,10.813278608534404,115,1.9814877049180326
138.41014315142235,144.15239690646754,12.62112518292207,0.6777012257909121,172.45494746935023,167.23348994395838,160.71183284276168,171.50771866779573,0.04936876218047022,0.02975495132066835,0.22252961689753178,5.742253755045198,10.795885825034048,116,1.9987180327868852
