left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.10528915758596,153.77701025549018,46.181515235946556,45.72663227896736,53.18429022427302,53.31775151842392,141.59587440871553,133.67104206913913,0.039777161109375556,0.009862385503768605,0.29170283646724854,1.328278902095775,7.9248323395763975,0,0.0
152.77611007978427,153.58763293247102,43.1934428862247,43.22290257249313,57.016885629076164,56.10431205042349,142.0924585427867,136.01733424261352,0.039475449873737606,0.009001630525315534,0.2935707185943451,0.8115228526867497,6.075124300173172,1,0.016683333333333335
153.72562699416775,151.08141102014895,41.816194056063395,41.604037779393444,57.72725980663272,56.48203684308151,143.37968772228803,138.48358828902974,0.03948096329384729,0.008718428106651055,0.29415424663259687,2.644215974018806,4.896099433258286,2,0.03336666666666667
151.5939627347347,148.8363126962985,40.977949473785294,40.46831991136939,58.16354288522128,56.8426288141461,143.68912694796927,139.29397879200386,0.039680278833777026,0.008839544513132597,0.2944992575182941,2.7576500384361964,4.3951481559654155,3,0.050050000000000004
149.74091839903124,146.47962921638776,40.24603188829869,39.648604556279984,58.51526200758457,56.95611870950994,143.63792072829713,139.45200943645509,0.03972442445668297,0.008533731815348104,0.29425813542691387,3.2612891826434804,4.1859112918420465,4,0.06673333333333334
148.52397616638441,146.24481356224518,40.05411815209614,40.03270414159902,58.57676072359312,56.94738615845824,143.4274254637431,139.5397746438303,0.03982547584187292,0.008040779594551229,0.2942667658739328,2.2791626041392306,3.887650819912807,5,0.08341666666666667
148.11126474702596,146.2050821664133,39.55059092681659,40.07505601039211,59.26742751268111,57.30839288003938,144.79757509062176,140.26428746277273,0.039849084794477636,0.008134249030818096,0.2944583686885356,1.9061825806126649,4.533287627849035,6,0.10010000000000001
147.66803793979798,145.7613690992295,39.656595519490835,39.81659923116752,59.59854929459447,57.47281134805274,146.11119990581832,141.28154224635742,0.040110436550788796,0.00874427413227598,0.2951783910626299,1.9066688405684715,4.829657659460906,7,0.11678333333333334
148.48217711577703,146.04543402156332,39.828183672013225,40.09322424424217,59.99995121855015,57.60749654551071,147.3438016558204,141.95779145603538,0.040723876409513915,0.009114416692073989,0.2950896332115257,2.4367430942137105,5.386010199785034,8,0.13346666666666668
148.96698651066998,146.50165145938564,40.02264621313272,40.296449429422736,59.88134973294008,57.87865497064978,147.69839697041164,143.32628844082797,0.04128410765301668,0.009206504443144194,0.294537361832076,2.4653350512843417,4.37210852958367,9,0.15015
148.80542959965666,146.95816922914014,40.141191652573234,40.442692964428616,59.740573979074895,58.11204139205555,147.89472274523325,144.13943304016325,0.04136565268361817,0.009027670361002339,0.2938656229799501,1.8472603705165227,3.7552897050699983,10,0.16683333333333333
147.54496883540338,146.727179638342,40.14259621503639,40.131760791207974,59.66822766380151,58.2359785258331,148.2362767850455,145.41758850709198,0.041414088143471424,0.008324965916754452,0.2933134344014067,0.8177891970613871,2.8186882779535267,11,0.18351666666666666
147.64212867029158,147.08526382968606,40.10762669576023,40.215959721121784,60.121472980031776,58.47214694840727,148.8839686794298,146.1781198927929,0.0415319861899718,0.007579453293665132,0.2925302898610535,0.5568648406055274,2.7058487866369205,12,0.20020000000000002
147.75359017003754,148.52052114837696,40.14523053021963,40.45075412071099,60.254527913197386,58.71298255505402,149.02881633940873,147.0813641803552,0.04149953597954065,0.00668427210178552,0.2917923844006132,0.7669309783394169,1.9474521590535403,13,0.21688333333333334
148.00650265688438,149.9900590257871,40.11217010988056,40.708433974126145,60.40674323126999,58.794821933505006,149.04104744329615,147.63096925371434,0.04114419310731096,0.004702667896547673,0.29021868911784265,1.9835563689027254,1.4100781895818102,14,0.23356666666666667
148.05970251498613,150.84599771610235,40.137297936541266,40.92126442760029,60.71802643761689,59.05880482197059,149.66755901796424,148.275467116319,0.0409802358410434,0.004300892295751263,0.28974744292716526,2.786295201116218,1.3920919016452444,15,0.25025000000000003
147.90858928506887,151.47533308060338,40.141536730168376,41.21497248470371,61.33638943017212,59.519434650230906,150.47860083870728,149.22554615460962,0.04057671783840081,0.003232187655701947,0.28865985757932866,3.5667437955345065,1.2530546840976626,16,0.26693333333333336
147.09423533716182,152.056106890749,40.23777271820699,41.45122269424813,61.751052735737105,59.79041728920823,151.10049489126476,149.77539814954523,0.04029626486545232,0.002591472493288475,0.28807253353757367,4.961871553587173,1.325096741719534,17,0.2836166666666667
145.96758746808777,152.36337287141527,40.32516447019384,41.61322942308736,62.19250194900203,60.14883886543748,151.76368886180637,150.38720858634073,0.04003595348888053,0.001829757901244557,0.2873094401798026,6.395785403327494,1.3764802754656387,18,0.3003
145.66629561633928,153.00270113040648,40.10554680755148,41.61415913267156,62.01655164169696,60.21540498980547,151.4182796486418,150.31792165133888,0.039086656822914304,0.0007906955945641282,0.28592283846162425,7.336405514067195,1.1003579973029218,19,0.31698333333333334
146.02889523868737,153.5870233874536,39.78038737604947,41.58607563825535,62.354324450938876,60.451515054156665,151.56337385536327,150.6464352683189,0.03815136908187971,0.001912218262024806,0.28571162348678025,7.5581281487662295,0.9169385870443705,20,0.33366666666666667
145.9987686199873,153.23486051027288,39.685950006622996,41.48321528011978,62.3795217882953,60.85389559604058,151.84305609149175,151.70044839070522,0.03810160670811337,0.002399063369386283,0.2852792829692128,7.236091890285593,0.1426077007865274,21,0.35035
148.7246498436358,154.39381076508243,39.114410651551225,41.477668300920705,62.51368149525968,60.94787828881091,152.05041111123342,151.29008615534022,0.03713034341279159,0.002362280577423014,0.2855324546724333,5.6691609214466325,0.7603249558931964,22,0.3670333333333333
147.23919704901286,153.79812770164452,38.56409659412475,41.27779705423596,62.51574569700265,61.01441134387913,152.01639476457615,151.2736592098269,0.037122351308244365,0.002185708553378411,0.28568597254678335,6.558930652631659,0.7427355547492596,23,0.38371666666666665
146.67864280766028,153.62033533053526,38.367151196864796,41.28179115200221,62.59599835556119,61.10370046834024,151.92336007859632,151.25030337620623,0.036632143795137184,0.003189584288007791,0.2848436237067222,6.941692522874973,0.6730567023900846,24,0.40040000000000003
146.70617658168698,154.23507792499106,38.42907396594415,41.55584130244551,63.035691408656895,61.478642017590175,152.26324085671797,151.3448440245365,0.03638918419553543,0.00420652661329181,0.28301548082223166,7.528901343304085,0.9183968321814575,25,0.41708333333333336
146.7673331440285,154.92677543859998,38.35118484125718,41.58743118391374,63.68309536163041,61.8537184969081,152.84475785761916,151.58110041978074,0.03623640046721398,0.00593106893848342,0.28060649948955335,8.159442294571477,1.2636574378384182,26,0.4337666666666667
147.01392634850535,155.60142461903985,38.37079821182319,41.75571595615616,64.16387317398492,62.42716087142187,153.40621654580744,152.10721721687779,0.03621835424142986,0.006654697928825473,0.27880122397686585,8.587498270534496,1.2989993289296535,27,0.45045
147.20667645294802,155.64920149354006,38.15533970023724,41.67332020263212,64.6704976734062,62.993221589647156,153.62506672290053,152.65492593771324,0.0363547491598892,0.006197578310128956,0.2787412388539268,8.442525040592045,0.970140785187283,28,0.46713333333333334
146.8358674299031,155.7360253577538,37.870848477160635,41.68734001785514,65.4877586527435,64.18380893097974,154.3129984849986,153.9427850197045,0.03815201932695443,0.0028483327222030147,0.2782717425628848,8.9001579278507,0.3702134652940856,29,0.4838166666666667
143.73099591345306,155.02717601179145,36.600097199836,41.42508745945283,66.09262496343631,65.00308847680417,154.84738257391575,155.02149658373517,0.03898204341880419,0.0020961861305541715,0.2778656596340223,11.296180098338397,0.17411400981941938,30,0.5005000000000001
142.64315613905407,154.81569235675548,36.33885621949067,41.53354878878216,66.26038723103517,65.74606403914001,155.09445763496242,155.6080266303878,0.04042250314624957,0.0009892150196277446,0.27601799329141813,12.172536217701406,0.5135689954253735,31,0.5171833333333333
143.81144832946927,153.80484276734057,36.299699842542104,40.51145171659987,66.99122413413892,67.9843612022132,156.705720205399,157.6479215971887,0.042206071520305255,0.005204401665873223,0.2756907683516696,9.993394437871302,0.9422013917897232,32,0.5338666666666667
144.86636367361737,153.83457284221285,36.16387505048565,40.368894498391455,67.52079546445196,68.5273987585199,157.461677578853,158.14453854937778,0.04225366150415428,0.005198594005300938,0.2755360717620753,8.968209168595479,0.6828609705247857,33,0.55055
145.42134566656617,153.0435571674377,35.739867521604275,40.388511213293924,68.45134219431306,68.98833198204332,158.18505968534845,158.5957282383895,0.04212795262000581,0.0047832296167491335,0.2754025003634669,7.622211500871543,0.410668553041063,34,0.5672333333333334
146.57652265728885,152.47627997628678,36.92893795902142,40.50099533826628,69.07777843312876,69.8955669845758,159.0572534065831,159.1824937990336,0.04305582758812021,0.004151598897086638,0.2727557460264672,5.899757318997928,0.12524039245050744,35,0.5839166666666666
145.97038975821573,152.38099387111268,37.05102267261096,39.511346853872666,69.87687472342212,70.68081385724886,159.60167298011774,159.37198131834526,0.043457545144220046,0.0027739361467054055,0.2712407603749221,6.410604112896948,0.22969166177247757,36,0.6006
145.54188774616134,152.34613680024748,37.787125816606704,38.97131321691734,70.54173495260187,71.45535425772708,159.4037296318885,159.45238753071922,0.04460704079129807,0.003478259699021215,0.27176147681296015,6.804249054086142,0.0486578988307258,37,0.6172833333333333
143.12260956230247,152.3702137611544,37.80560469374703,38.220314732740626,71.09954462286105,72.31032577339947,159.10201275567627,159.43673756611292,0.045463240510496127,0.003137573248763102,0.2719536690710476,9.247604198851917,0.33472481043665425,38,0.6339666666666667
142.40949751529556,152.27590545177114,37.516924080603836,37.290930926777335,71.3535477971704,72.99357954150902,158.03470038919394,159.16698676296684,0.04656785024150165,0.003167193712079245,0.271530489814456,9.866407936475582,1.1322863737728994,39,0.6506500000000001
139.5869248176333,152.10282579618516,35.81220960739062,35.795078347781384,71.84998135420567,74.9681487602966,157.93906599939177,159.9174333438674,0.04855044987219002,0.00612586103261596,0.2715070043236159,12.515900978551855,1.978367344475629,40,0.6673333333333333
144.5045108906284,152.62160038936463,35.22047086502693,35.73419789326542,72.87130321508955,76.08366690939444,157.70962286155023,159.84089577740838,0.049191205243989504,0.01009189987324272,0.27250248755759543,8.11708949873622,2.1312729158581476,41,0.6840166666666667
146.98579690611976,152.29715873902256,34.16456266989103,34.8720304219719,73.87160284862486,76.52360968740373,156.89444651022333,158.55567161763133,0.050505269597518464,0.011932789883002155,0.2728127294912673,5.311361832902804,1.6612251074080007,42,0.7007
149.8702840144109,153.74488420266502,33.810539669882374,35.121415286775964,74.6530108988035,77.3414540411125,156.85703985986063,158.5502209859547,0.051310265055599755,0.012866697423074176,0.27277699706534675,3.8746001882541066,1.6931811260940606,43,0.7173833333333334
150.76050312245903,154.27101434333989,31.819050616832975,35.01272057071817,75.8210154907388,78.67383285572194,157.02707694457808,159.17554755639497,0.05232387708506204,0.01385641997048596,0.27167372502754694,3.5105112208808578,2.14847061181689,44,0.7340666666666666
155.9966679957632,153.03467939943476,32.35218080811545,33.97419536413465,77.298278195955,79.57385314262126,156.3930326793065,158.1737814226355,0.05481749529518707,0.013262058832915823,0.2683579782800216,2.961988596328439,1.7807487433290135,45,0.75075
