left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.73307245711504,146.45364214876486,27.86542386749114,36.744770758965316,75.00403503696602,74.61706455567086,138.3691002819061,138.4610282148084,0.005657794883158522,0.012909922394622226,0.26394288563670587,2.720569691649814,0.09192793290230838,16,0.26693333333333336
143.6678611926279,147.11373661063095,27.089832462028536,36.313920929455435,77.50370435367483,76.05240232303017,139.7895398169408,138.6550601191514,0.006904910300931581,0.016838000121564493,0.2594748259056923,3.4458754180030553,1.134479697789402,17,0.2836166666666667
139.90148556781423,147.42858430748305,27.233126034880897,35.38104905059981,81.00711970702412,77.48300972269648,144.66318528917395,139.85571406911717,0.0049061508639808345,0.017565410225234588,0.25645636686941115,7.527098739668816,4.807471220056783,18,0.3003
141.52938513940404,148.0060525135971,27.102656724036873,34.38674686792473,83.19401018067713,80.4270269119432,145.9899821183764,141.4733442610722,0.0020480584526531946,0.012785761564214673,0.2528081774174871,6.476667374193056,4.516637857304175,19,0.31698333333333334
136.59691723544398,147.48425294087056,24.31051151124592,32.19274983817599,85.51701039510482,84.08538653346774,145.7566170169534,142.15677304101192,0.008596857547947031,0.005571473450191471,0.2507497788726073,10.88733570542658,3.5998439759414964,20,0.33366666666666667
135.390692631155,147.52130744533096,22.984336573832536,29.94385224740154,88.02949974894862,88.61456873417525,147.4661450790028,142.49556823285414,0.01341934650030746,0.008777559641845387,0.24813849095616622,12.13061481417597,4.970576846148674,21,0.35035
133.0691062104467,146.25014168989725,20.656397093121644,28.77454058149967,91.44210593245779,91.3269036122991,147.09343832533776,143.3617636348482,0.020283946520311954,0.009819731509643395,0.24365000222290648,13.181035479450543,3.7316746904895695,22,0.3670333333333333
137.29943490111955,145.36668362910848,18.147592686440984,26.68220984594307,93.58048983073023,93.18823945645865,147.13113714055177,143.15610943056146,0.023246319723781612,0.011418731242059724,0.24204352329811515,8.067248727988925,3.9750277099903144,23,0.38371666666666665
140.4174620084912,146.1553083453325,16.95181044887804,25.962198856003916,97.83590108968802,97.08141730505852,149.3463995124155,145.45869091144488,0.024666110620524633,0.013166192121245009,0.23986604371870426,5.737846336841272,3.887708600970626,24,0.40040000000000003
141.11710545260257,145.9346060714221,16.225368903168437,24.70744914326739,102.63918224282975,101.0105518550451,150.25119774659152,146.30201497223504,0.02785343596693057,0.013272240818128379,0.2354547951141008,4.817500618819537,3.9491827743564727,25,0.41708333333333336
139.89044996058252,145.95625112238054,14.982025350877647,23.953727395201327,107.82236075873513,104.52870025158336,154.00585374605117,147.9020870117704,0.027682585450762465,0.011908227414248023,0.23157336891149075,6.065801161798021,6.103766734280782,26,0.4337666666666667
138.9477977451792,145.53328533314448,12.11050797329719,21.59245762481703,111.71066837020635,108.93223557325616,155.16460025987624,149.45959783474567,0.032663136614217374,0.016053881587746285,0.22810270926813486,6.585487587965275,5.705002425130573,27,0.45045
139.55159020775656,144.82445396413567,10.31506924653226,19.81012874540703,115.60957553134028,114.34580634958213,153.46498983746707,151.42154620759356,0.03411195278315043,0.015883449419015042,0.22327103318337516,5.27286375637911,2.043443629873508,28,0.46713333333333334
137.8375627243882,143.56397872155782,9.356005720416585,18.062189915385176,118.78615765397235,120.03391000540638,153.64456244738585,153.0584418632926,0.03701695668131765,0.022399442201060677,0.22103690385936584,5.7264159971696245,0.5861205840932655,29,0.4838166666666667
137.09392785507848,142.39335998273202,8.415042475035102,15.499529182408295,121.72098523967706,124.7163235446007,154.47861871403157,153.0099956265865,0.03709465089911335,0.028005260549566192,0.21921894358724953,5.299432127653546,1.4686230874450814,30,0.5005000000000001
134.16268249191418,141.50861085525312,4.953834839659736,13.547570946370362,126.35156965270829,128.62129725696587,155.1961034603534,152.76856533133767,0.03633075029103905,0.02621195189393866,0.21637585856854546,7.345928363338942,2.427538129015744,31,0.5171833333333333
139.12213322271268,141.05868124867732,3.018950004989844,11.44412611280447,129.8033610184572,134.24274629606833,155.01971873763492,154.78725617254744,0.037523497579460476,0.029624235765051597,0.21477470514811578,1.9365480259646404,0.23246256508747365,32,0.5338666666666667
136.56203226213054,140.12590708440925,0.3259528335475358,9.268024677873344,134.128168427872,139.0647281205194,154.71009955371267,156.26772917143708,0.03844179598328423,0.029216081542474622,0.2118529663700745,3.563874822278706,1.557629617724416,33,0.55055
136.45218259628246,140.87979438823137,1.7185114406645003,7.894450050520446,139.13608050567981,144.41918724110727,153.90456314175094,157.5910816625495,0.03873360701899709,0.027377134600264474,0.20896468650416808,4.4276117919489195,3.6865185207985576,34,0.5672333333333334
136.65951024417748,141.89652506773666,2.6853377644612997,7.8827919105004405,140.43805265968328,146.49860583151832,150.4339504621054,156.38888023910775,0.036300456908019155,0.025526886251547212,0.20724628092274655,5.2370148235591785,5.954929777002349,35,0.5839166666666666
139.0430218530425,142.45475676197177,4.6577016057284295,7.030938822809574,144.42708797704023,150.7742526904199,149.2132030430781,158.33538814500344,0.0330133772190309,0.021220021218071365,0.20568690040708712,3.411734908929276,9.12218510192534,36,0.6006
140.59533350868378,142.82037563039577,5.804290944595441,5.729999758288162,151.37757110484054,156.04616666812421,153.69322554610218,160.13933338359809,0.028347988789639702,0.01738101000928565,0.20429564668041525,2.2250421217119936,6.4461078374959015,37,0.6172833333333333
138.63713088320355,142.560851335092,6.7070880960015975,4.120919865524899,156.4635189098973,160.81491482474416,156.66526033284694,161.69493463665108,0.025545001770203826,0.01709487117874843,0.20375669304802732,3.9237204518884425,5.029674303804143,38,0.6339666666666667
141.19687349954185,142.39949228744592,6.776502939095686,2.5581871493415327,161.84295946820697,165.71561157449648,158.3901957768311,164.11564097868887,0.029912225817826224,0.018749516789201233,0.20387207405325036,1.202618787904072,5.725445201857781,39,0.6506500000000001
141.71262963693235,143.11322554758024,6.352007851550015,1.897408255964923,164.52874749245663,170.1098090386614,157.73201915192382,165.48798597448425,0.029636082136344465,0.02100208704863422,0.20421987080285384,1.400595910647894,7.755966822560424,40,0.6673333333333333
141.4745955145458,142.6553971934409,6.3554976404138115,0.8361458834336898,167.4967112513256,173.84512894388567,158.07243192283872,166.9342118849094,0.029305012508090405,0.021681528100790094,0.20512966546433967,1.180801678895108,8.86177996207067,41,0.6840166666666667
139.20723505058015,142.53164049299085,7.439967754773149,0.31717584285367534,171.44591852017118,176.94646491785994,159.31157629523014,167.7293313673789,0.025571036826376018,0.018351312889306692,0.2055465472474638,3.3244054424106935,8.417755072148765,42,0.7007
138.48746953976837,143.14376216669376,8.156403468809781,0.390255949368364,173.93384334246693,179.52825722811795,158.1287955282969,167.62257829888657,0.023276628999043442,0.015377092262965044,0.20620323148414235,4.656292626925392,9.493782770589661,43,0.7173833333333334
140.2891516617107,143.58556664008177,7.275068190707148,0.2656448705888935,174.8297538478062,176.95983554974174,154.84322832614814,168.54915817425572,0.02385800729995895,0.018273002049434852,0.20670659016801665,3.296414978371075,13.705929848107587,44,0.7340666666666666
143.02429979422385,143.9097689587398,6.291138110956117,0.572620776574555,175.98363893115376,175.4114392520144,152.85604216613035,168.11524381436135,0.02744886238057735,0.020676513515182078,0.20610954399924994,0.8854691645159392,15.259201648230999,45,0.75075
145.0665761929882,143.50177222671104,5.899312884946191,1.5290909618792203,178.7012888631164,172.38834155934435,154.36118613284108,169.87094553143314,0.030097498757197486,0.02287844521909764,0.2064839832558321,1.564803966277168,15.509759398592053,46,0.7674333333333333
146.58595054143893,144.01308632013695,5.908751090471347,1.977668727908367,177.9509307914168,169.3473977813032,156.67287880025,171.48677057110754,0.03159929316462161,0.023534494393145,0.20780713029211345,2.572864221301984,14.813891770857538,47,0.7841166666666667
147.01676466388656,144.5154664153124,6.343540500443005,2.24668495454057,174.24306062011766,165.967540339503,158.7201674541019,172.7741758189959,0.031389501599292026,0.02324498461072721,0.2108223045771256,2.501298248574159,14.054008364894003,48,0.8008000000000001
146.2240302155473,144.4713289842485,6.027875668314983,2.4959515636431475,172.8787777131735,164.55085250415453,159.22208015331668,172.22225559841422,0.032663668685362024,0.024523344398636106,0.2125429772195014,1.7527012312988006,13.00017544509754,49,0.8174833333333333
146.81284505028907,144.8645762381608,5.630713735729192,1.814876062356792,171.41215044728838,164.50177149847272,160.07729424494227,171.31835394808652,0.03359217438169519,0.02293075956277019,0.2143079500555059,1.9482688121282763,11.24105970314426,50,0.8341666666666667
147.12099051277767,145.02524886895546,5.505032096217276,2.2555572398550185,170.7332227505687,162.3149324749609,159.102485492446,171.40815883697329,0.03410800428838506,0.025450380612374816,0.2152831865371463,2.0957416438222083,12.305673344527293,51,0.85085
146.96676606198437,144.79987734530758,5.3843383813371055,2.265771125077699,169.16287978741659,161.17145949699963,159.01532540890898,171.17198265435223,0.035109417394787616,0.025601836925429465,0.21562237104363677,2.1668887166767945,12.156657245443256,52,0.8675333333333334
147.98047591856687,145.18541963902436,5.005627558786937,2.068190880999453,168.5150693504509,160.95690153064612,158.23171029536803,169.64254976711712,0.03598565887294203,0.026430295941654365,0.21547464079279985,2.795056279542507,11.410839471749085,53,0.8842166666666667
149.41327641530512,145.38326491341118,4.6208127568226525,1.862527645608038,167.4603924345913,160.6013222412977,157.44741264980618,168.67758031506347,0.037801635820267375,0.026547498945621643,0.21590578511229397,4.030011501893938,11.230167665257284,54,0.9009
149.21970408433862,146.20738516417313,4.913359583564076,1.4841740473900615,167.33395790777504,159.95102268070806,156.24817469807792,168.50950731853695,0.03682340442467275,0.026048237292954267,0.21601086170422878,3.012318920165484,12.26133262045903,55,0.9175833333333333
149.20242016402426,147.03164156706816,5.21926132103646,0.9707554763148936,166.71469003862842,159.62117354891674,156.15364849381962,167.98359434698443,0.035537667067534716,0.024574366415080373,0.21639318688061443,2.1707785969560973,11.829945853164816,56,0.9342666666666667
148.7917940904217,147.30187190257737,5.709668024598739,0.7352112540242103,165.66260403692675,159.42324671941995,156.61034217979753,167.53207082362837,0.03463608007528581,0.022695773800768728,0.21681300966811193,1.4899221878443143,10.921728643830846,57,0.95095
148.50693207008254,147.46198574498035,6.0043200495184665,0.5472956423160663,165.8920370719587,159.53902844248034,155.07005938999362,166.72197974856968,0.03405955063371681,0.021730664159357125,0.2168739334794355,1.0449463251021882,11.651920358576064,58,0.9676333333333333
148.14575072530837,147.4431613573717,6.370962557362118,0.5285569660212301,165.37146817810412,159.42846949487577,154.29639440849934,166.38007015163487,0.033619538287768654,0.020511833692130582,0.2171845486483701,0.7025893679366675,12.08367574313553,59,0.9843166666666667
147.83782828090793,147.5751467479902,6.698459093815159,0.5806822100972024,165.0905137504872,159.5607862235893,154.50885835455242,165.4210286748363,0.03349935738315028,0.02055279536227103,0.21718037828540535,0.2626815329177248,10.912170320283877,60,1.0010000000000001
147.55593250677023,147.74698550578046,7.123060234652434,0.46269580619516065,164.47499152225416,159.39536819946255,156.36409487153205,165.32515446636074,0.0332112341839641,0.019576241442240926,0.21751083272901317,0.19105299901022477,8.961059594828697,61,1.0176833333333333
147.2122316628973,147.7061338051562,7.34973760878196,0.44879082342959914,164.8116305393641,159.22234478675924,156.44148762184247,165.42565233699753,0.033004215841782085,0.01948833281909416,0.21748099896669545,0.4939021422589178,8.98416471515506,62,1.0343666666666667
146.92692320239644,147.63532182086368,7.498970880224821,0.5004844935575083,165.2286245288787,159.0169059119759,155.1012253257113,165.57560865674893,0.033042067036183106,0.01989980221730993,0.21733437580739995,0.7083986184672426,10.474383331037615,63,1.05105
146.82405887847423,147.63504397440434,7.722762738559767,0.5234395050343911,165.17086249426777,158.8089324278512,156.41890877734707,165.79632280975682,0.0331421987618158,0.020221432857057145,0.21725450217581574,0.810985095930107,9.377414032409746,64,1.0677333333333334
146.74018233363392,147.57108470049914,7.81055283684768,0.5697885156751281,164.58864151878208,158.61557713268277,157.681491897406,166.0805797502592,0.033410806875257236,0.020612383423314704,0.2171772434387232,0.8309023668652173,8.3990878528532,65,1.0844166666666666
146.72330125956128,147.49917455075058,7.759298592170758,0.6250915881572964,164.30249900286972,158.42535748940261,158.54457786929254,166.3638340752755,0.03360165225860164,0.021117252183487693,0.21700762397266626,0.7758732911892992,7.819256205982953,66,1.1011
146.58458480079955,147.5039057332023,7.785597681829648,0.63273120742132,164.32084616469143,158.36243095276885,157.14288563077304,166.4921961639819,0.03363611015137188,0.02171348712862259,0.21674681527985135,0.9193209324027407,9.349310533208865,67,1.1177833333333334
146.14468301609733,147.5768139836309,7.992376010634075,0.6110384873714394,164.71335291575957,158.34213701188827,156.01161606368427,166.53655842398575,0.033530779141482156,0.022583968120202847,0.2163403141802584,1.432130967533567,10.52494236030148,68,1.1344666666666667
145.93685682205899,147.64859924798776,8.042415225184,0.5495929505014705,164.95094503256115,158.4484475047997,155.756983531417,166.55538255662898,0.03295311648270412,0.022645555795451505,0.21618070546792084,1.711742425928776,10.798399025211978,69,1.1511500000000001
145.7257978267939,147.83698223934834,8.15093142418005,0.4611059382752105,164.82054971850803,158.62961850557636,155.14904751402574,166.970930135761,0.03233589534820567,0.021801948230621534,0.2162999581166745,2.1111844125544508,11.821882621735256,70,1.1678333333333333
145.59343127884173,148.52923647271354,8.345641917589688,0.21798246744961683,164.99259634662388,159.29688437158313,154.9857860645888,166.90736133491907,0.03149006875299743,0.020484256892244413,0.21624339849185625,2.9358051938718006,11.921575270330266,71,1.1845166666666667
144.41406073888467,149.08861537647624,9.063148030412604,0.05498341570535984,165.63608690873141,160.29118378740978,154.83384950751523,166.67075931239557,0.030731194095745294,0.019442094289263932,0.2157362228367171,4.674554637591569,11.83690980488035,72,1.2012
143.58705211057878,149.39574175099625,9.061345014330229,0.7960728160662531,167.56561492089887,162.51945530033484,154.2140771619266,165.7186664929498,0.02888760744898591,0.017908035892694286,0.21449381798188943,5.8086896404174695,11.504589331023197,73,1.2178833333333334
142.8967457251978,149.64982701205406,8.692403401815762,1.2567535806753019,169.6732278213756,163.87365634996215,153.6638151733576,165.80399904908415,0.028066638437132946,0.018033412725175432,0.2134390193290393,6.753081286856258,12.140183875726564,74,1.2345666666666666
142.79064684025818,149.6020238101052,7.833398715857694,1.5243620050520217,171.97413927341015,164.8328669961176,153.4195417401309,166.3034981729536,0.02847351857067605,0.019927290732419438,0.2123673330690193,6.811376969847032,12.883956432822686,75,1.25125
142.44393498928926,149.33757388601396,7.8636289672309285,1.660191728230108,172.663374139059,166.4292536347406,154.3310614128845,165.7014349002214,0.029013669138666768,0.019172423400448335,0.211778619584934,6.8936388967246955,11.370373487336877,76,1.2679333333333334
140.8735407724129,149.04366928198746,8.28759595238014,2.4268143548657695,173.9129250328921,168.9365907294658,155.87159520665898,165.4526442702583,0.02793197990948278,0.015849150316532272,0.21099936646551898,8.170128509574567,9.581049063599323,77,1.2846166666666667
140.33333402338897,148.08761943899677,8.3001730395094,2.8743096963209633,175.18712696456544,172.09283857765465,157.02274861275333,164.59990671248113,0.02861168825733615,0.013655645516574989,0.21011290790729906,7.7542854156077965,7.5771580997277965,78,1.3013000000000001
140.58487587961326,147.51537640293793,7.5785784321454255,3.1149800898553464,177.42787392879944,174.96929324843404,157.95424691740084,163.57698076790876,0.02927055085534652,0.014131217620963647,0.20954133597927443,6.9305005233246675,5.622733850507927,79,1.3179833333333333
140.4518386605142,147.2302174905936,6.855191343596288,3.591822269070215,179.44049248363112,177.93981378994653,158.30263658442553,162.263477193888,0.028301927709894235,0.012778263890663295,0.20915330120079106,6.77837883007939,3.9608406094624797,80,1.3346666666666667
139.74635115835744,146.5453371185829,6.925425429994317,3.723861407457843,179.22888518384352,179.66216666064525,159.71574719616757,161.86334890841493,0.02716391269851331,0.011822423311878683,0.20878936147707036,6.798985960225451,2.147601712247365,81,1.35135
140.39704984112387,144.75895220785884,6.641492370193541,3.020153212480947,176.54895904196522,177.75881306628625,159.58701776573596,161.75175900316313,0.028587126979823366,0.014148690971665857,0.20835762379610948,4.361902366734967,2.1647412374271653,82,1.3680333333333334
138.80524532877888,143.86127510495407,6.697802354765063,3.0968857825925618,172.75918158610133,175.51143247269897,158.3446513516176,161.12662640746154,0.025944293656406332,0.015874520846796348,0.20748258396442562,5.056029776175194,2.7819750558439296,83,1.3847166666666666
137.02234119382203,143.20159896756297,6.948201261943867,3.312222940221725,170.4448079443919,173.43811781097807,159.3192784139154,161.4177242305926,0.023467542977508096,0.015379385822201653,0.20713377927185106,6.179257773740943,2.0984458166771844,84,1.4014
136.02996289507166,141.91163643509887,7.190767771179237,2.9791397140660494,168.20312832844718,170.64775209528588,159.34263717990098,160.9592479954876,0.02457737757787269,0.015479415832176028,0.20695559047627937,5.881673540027208,1.6166108155866254,85,1.4180833333333334
135.7996389701269,141.1726047098979,6.1505176463223314,3.291087340633701,166.24840223630676,167.52495978247904,160.1872433087539,161.24512575840643,0.027976287071724656,0.016187512303457944,0.2067980438057288,5.372965739771018,1.0578824496525385,86,1.4347666666666667
134.03307866762427,140.36820811013212,6.69966547458783,3.955650292661521,164.4533023014455,164.69399307770723,159.93140670679807,161.80756498482268,0.026679517746044053,0.0124356983292394,0.2069143084218365,6.335129442507849,1.8761582780246044,87,1.4514500000000001
133.63420751325603,139.40589658187534,5.863703257233788,4.926966229681453,161.52107611097912,161.9006831439359,159.200440932769,162.81671408233854,0.027019479897970648,0.01136662071314841,0.20706450350979444,5.77168906861931,3.616273149569537,88,1.4681333333333333
134.88462595215537,139.43774027100676,4.317233803450031,5.820301514927187,158.0246467753212,159.27418118072094,160.31665517614175,163.95421216210414,0.028017148244569186,0.013797334926815544,0.20708748218997744,4.553114318851385,3.637556985962391,89,1.4848166666666667
134.2164186798983,138.76173256584917,3.8099298367425813,7.084123812026345,154.04823526904428,155.40640992673633,157.03659817045366,162.37448809844264,0.025555467523579792,0.01201985997617237,0.20707559222719651,4.545313885950861,5.337889927988982,90,1.5015
134.2516482546597,137.94758281111942,3.890131250223863,7.843836986878229,152.25283489038432,152.65719896585506,156.64714155218445,162.5461630321203,0.02533240615058931,0.008558646050181643,0.20592979937918088,3.6959345564597186,5.89902147993584,91,1.5181833333333334
133.9761197907834,138.26687081845415,2.793760445317195,8.741257057929884,149.44117994522347,150.83056188500754,157.54531607629428,162.87799229159214,0.02408881482322624,0.009622980058258882,0.20608378724270168,4.290751027670751,5.332676215297852,92,1.5348666666666666
133.55589427525317,137.734513600285,1.204296102792058,10.044542203401962,146.10381837874132,148.34621270536832,158.1320979379053,164.09369040027303,0.02301373872175653,0.010002316844723469,0.20676328901408236,4.178619325031832,5.961592462367747,93,1.55155
135.08284903695844,138.30825655206752,1.5408235716335392,11.80459326930293,142.2426963852798,145.11640711090612,160.2500490155995,164.73411223624393,0.02178205373153602,0.012789639521356647,0.20936112453091027,3.225407515109083,4.48406322064443,94,1.5682333333333334
134.7164185624349,138.47660504625506,1.561023171691969,13.663330047702203,139.7220892561373,138.8586914722235,159.58571578154314,161.54689292919056,0.018531415191378024,0.005327594757845202,0.21043708079858048,3.7601864838201493,1.961177147647419,95,1.5849166666666668
134.3032695437569,138.53501953968038,2.9409745409891626,14.60480469948683,134.34844174165872,135.57263667753026,157.6541087411009,160.64083180137493,0.019029066743742044,0.008692542348154746,0.21235721995804094,4.2317499959234794,2.9867230602740165,96,1.6016000000000001
137.30308270691,138.43241403441093,5.0604163755686695,16.285544703402408,130.7247869534363,130.0942021971979,156.88726547703615,159.05002277379728,0.01995023974736767,0.005766546928516983,0.2134674298627796,1.1293313275009211,2.1627572967611286,97,1.6182833333333333
140.22411591150936,141.6183014430155,7.963893356983155,19.213399359478917,125.96844103498934,125.00737523475735,155.01992148979036,156.4058037641593,0.020266688185001637,0.005730532089777517,0.21472346130419795,1.3941855315061389,1.3858822743689245,98,1.6349666666666667
143.96299493024006,142.17481325943498,10.321614194108696,21.55199688350225,123.10606349330318,120.51479736252405,154.56925829994867,154.98197378498605,0.019600276398095418,0.005125321912223709,0.2167058027528165,1.7881816708050735,0.4127154850373813,99,1.65165
145.56706419885026,143.5765321168188,10.437353754144059,23.260269519386142,119.97478073917026,118.3332329211343,153.9387630237334,154.89492361278917,0.021200804545211668,0.00551707414737609,0.21885900351854473,1.99053208203145,0.9561605890557701,100,1.6683333333333334
147.62835743183413,144.94790219790835,11.458048867793702,24.28015365640208,117.51383493710408,115.05736511937793,153.83756645862996,153.9939653069941,0.021938035939436322,0.0062531235061011325,0.22163030054631502,2.680455233925784,0.15639884836414808,101,1.6850166666666666
148.21239489966996,146.2742699312732,11.756709752158686,24.818703093336705,114.72894188264259,112.13358382617646,153.7469336645489,153.52829225966138,0.02159529167123509,0.007521323077945041,0.22374379315065177,1.9381249683967496,0.2186414048875065,102,1.7017
144.72384399505995,145.4903872016342,13.412410359100798,24.455857807942145,111.62312595321706,109.57706945149795,153.71393335220074,152.67226901752224,0.022601402366282716,0.007979172419065622,0.224808029346353,0.766543206574255,1.0416643346785008,103,1.7183833333333334
142.23070999399556,145.5436915837509,14.651078892901737,25.114121775199315,108.71374604261702,105.5823647622987,153.0026048343234,150.6921333460991,0.022818581010853222,0.008836103730099196,0.2269572247560406,3.3129815897553385,2.3104714882242945,104,1.7350666666666668
141.58951443759454,145.79046663744896,15.01103211884727,25.259839847620434,106.57418561346384,103.43777271463438,154.1326721595814,149.6253053832071,0.02262626400386596,0.00863651043894408,0.22959768398756378,4.200952199854413,4.507366776374312,105,1.7517500000000001
138.65457867650707,145.5628060053988,17.11647076570456,25.423221205399596,104.29340598943169,101.49976833751973,153.35627321204885,148.61292802047694,0.021208199896234917,0.00870986461400818,0.2315968920363979,6.908227328891741,4.743345191571905,106,1.7684333333333333
137.50168995641133,144.7746468714237,18.534729166975573,25.590584389161293,102.9332349241637,99.67446363166154,154.25723499012506,148.3222612756345,0.02285553211258408,0.008508747795968902,0.2325372176445532,7.272956915012372,5.934973714490553,107,1.7851166666666667
135.4096529679535,144.38468062973095,18.872894305548627,26.279731229422058,100.05869168006991,97.30734260074716,151.9812947555246,147.32841131941083,0.021744886314223236,0.008751670684708746,0.23470477258086161,8.97502766177746,4.652883436113768,108,1.8018
137.07992816066582,144.68057214189497,22.103657935734358,26.858186745066142,97.33847110973647,95.3905629489961,151.73597965008634,146.62486826081758,0.019847841095395627,0.009384324595913292,0.23852624436640002,7.600643981229155,5.111111389268757,109,1.8184833333333335
134.97535465459652,145.06353681383126,22.854882572654617,27.630240482575633,94.51556510610635,93.1989623216373,150.78223458756142,145.64129862133066,0.020962892057146708,0.011973965342046842,0.2416838010216258,10.088182159234748,5.1409359662307565,110,1.8351666666666666
133.66696204366278,144.29698657112453,23.27420586477917,28.556765437208448,92.84308158294634,91.57988644004317,151.53644973273686,145.3557485516822,0.02218519045624655,0.012805703783412224,0.24078458983544526,10.630024527461757,6.180701181054644,111,1.85185
132.1401714007949,144.04061739767357,24.21635421550141,29.047176498494547,90.19815273215252,89.70105851450164,151.11647566586498,144.50382296219425,0.02267141529315403,0.015224476721535651,0.2441810123400405,11.90044599687866,6.612652703670733,112,1.8685333333333334
130.77091596034242,142.85030187160783,24.00558935171072,29.263668739988066,87.21878310393043,87.24518537382197,149.1859597390171,143.3284723288919,0.023008276331190337,0.01588079737688736,0.2476236516503756,12.079385911265405,5.857487410125202,113,1.8852166666666668
130.68821613043824,142.800409625975,24.912082114868674,29.969592820063617,83.41180920766593,84.18022333968575,146.41824201273388,140.6160589033467,0.022895747695213773,0.018967954607440822,0.25291287349762787,12.112193495536758,5.802183109387187,114,1.9019
129.59452393614598,142.25497050542194,24.961822778864313,30.51010075525108,80.5178330937749,81.06638271346327,145.55832747457526,139.19695779012366,0.020138104059336522,0.017213463829341077,0.2564087922776991,12.660446569275962,6.361369684451603,115,1.9185833333333333
