left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.23797376842214,148.8830081734453,45.7382539092432,45.79315093398031,33.33967097861935,33.52123828817561,88.37680032013225,86.3479389651352,0.01712879895592795,0.009420830487691165,0.2976127502786729,7.354965594976846,2.028861354997048,0,0.0
145.3567902825438,146.77948248273245,47.332357275585,47.68053730422158,31.972492717120097,33.17661843817607,87.35130567512738,85.14860815705157,0.006808279477459399,0.002672084990459798,0.29590419810998875,1.422692200188635,2.2026975180758086,1,0.017118550724637683
148.515324989697,145.74299668063077,48.71067822227073,47.083313329089265,33.430572315532544,34.17593235536633,87.38509669049176,84.72796941704405,0.008959246550944183,0.0027774297733449004,0.29146113753650654,2.772328309066239,2.6571272734477134,2,0.034237101449275366
149.16151701795172,145.45070503897708,49.09762836806016,46.81798618095324,35.463663518518565,35.843703705283026,90.71615557171663,86.28456988456475,0.012328642123069184,0.0037894486516299513,0.2882969276863796,3.7108119789746468,4.43158568715188,3,0.051355652173913045
150.02472357330348,146.10645767061797,48.98946476351436,46.77589625670068,38.337241474547895,37.48756097668714,95.50893422585648,88.4327847076616,0.013630673944998697,0.0035122760716997164,0.28564050483096814,3.918265902685505,7.076149518194882,4,0.06847420289855073
149.2945170450375,147.20095785804062,49.557464615672785,47.13005747626864,39.58079329941162,38.60464074003213,96.68725414916997,89.95220936202082,0.012629559816982674,0.002801352618245068,0.2845511677728278,2.0935591869968846,6.73504478714915,5,0.08559275362318841
149.1885919889648,147.3059278378874,49.83034077503451,47.33821046505386,39.505932851170066,39.262401778914345,95.83251284077096,90.67837545107272,0.01233820054062039,0.003886583483973386,0.28294427470039946,1.8826641510773925,5.154137389698235,6,0.10271130434782609
149.89403344773547,147.2671398195349,49.48119068124616,47.21117818441939,39.84704321979887,39.34589013794719,95.15236736073837,89.96070884158547,0.013024809775877468,0.0050656091771652135,0.28102469449870565,2.626893628200577,5.191658519152895,7,0.11982985507246377
148.59125640566367,146.83823162464333,49.513645707816096,46.67236201819348,40.67359207112552,39.8971653546041,95.10961306743866,89.88742348847359,0.013372853529753054,0.0055275184814223615,0.27916754243480846,1.7530247810203434,5.222189578965072,8,0.13694840579710146
145.71003223424853,145.08379412168102,48.50324008940738,45.75404184602811,42.068460140265884,40.30115836541711,96.43676490875197,89.9110752841516,0.013390201798466145,0.006222923006992216,0.27710346593295637,0.6262381125675063,6.525689624600375,9,0.15406695652173913
144.37170726593894,141.88373463467948,47.673832505136126,44.663194366049375,43.27581783280468,41.595032340707526,97.29601875150354,90.29434580559666,0.013580681408193601,0.003943052846964723,0.2777206959088609,2.487972631259453,7.001672945906876,10,0.17118550724637682
144.64712947212388,140.3968489252966,47.58074116217607,44.02080741483999,44.15073657699885,42.56918327493114,97.76906498010203,90.50774448784512,0.013865379743919852,0.003433764217280984,0.2783726421923402,4.25028054682727,7.261320492256914,11,0.1883040579710145
146.01384945077336,139.12404850079216,47.68810810449604,43.86248351056598,45.82706439803312,43.64307423626459,100.67349752801618,91.37658272283204,0.014171204546236557,0.0028997219072605766,0.2789082545593527,6.889800949981208,9.296914805184144,12,0.20542260869565218
