left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.07592116704558,147.61884121490144,32.6306008733775,38.45163750473101,45.00620818301463,38.673054606354704,87.2514499896223,70.68163755226715,0.006327771866022329,0.01166438665151087,0.27902496245431774,3.5429200478558585,16.569812437355154,0,0.0
149.14766176233604,150.6316505156623,32.62074918758737,38.496125089766444,45.09457714877858,39.21734506371944,84.07282226137954,70.80702120958603,0.006695631436099066,0.015666003160914037,0.28367706434884266,1.4839887533262583,13.265801051793517,1,0.016683333333333335
159.69035238544038,159.03751857000591,31.90791441357152,38.080981393695396,45.42849872634869,39.46800163562203,81.67425546178595,71.49305476471449,0.011257833943311386,0.008972512485608571,0.2885451180765834,0.6528338154344624,10.18120069707146,2,0.03336666666666667
164.9431496868765,163.41237892228747,30.849355273333646,37.96644617568243,47.13011133142908,39.86872597852519,80.9452596060965,71.35667647479517,0.013112886108060254,0.008957645821833681,0.28887962129101646,1.5307707645890218,9.588583131301334,3,0.050050000000000004
162.38114617202245,162.287342672902,31.109222684167896,38.244079601392876,46.71485455642999,40.5586720917992,77.47926502169321,71.35036975015714,0.013506703543721979,0.00838680109501152,0.28930904771569815,0.09380349912044039,6.1288952715360665,4,0.06673333333333334
161.23496911030594,162.6880618911883,31.39933614580533,38.74017303498582,47.319409539653776,41.12822833839188,76.45082463290356,71.68349609497511,0.015715447034971266,0.007873816270770242,0.2890369057524681,1.453092780882372,4.767328537928449,5,0.08341666666666667
161.476398131339,159.47233990329576,31.736423692878788,38.98839580921025,48.097694759909366,41.72885720177645,76.65623429311279,72.25979405439699,0.017651060713213318,0.007507252182460682,0.2885773923966761,2.004058228043249,4.3964402387157975,6,0.10010000000000001
160.8530539794504,160.03659896760942,31.50910172076881,38.95529646470423,48.72186786451667,42.22122190279477,76.53518466140838,72.70106962010112,0.01896078531674822,0.0075902356672074905,0.2884685721168277,0.8164550118409863,3.834115041307257,7,0.11678333333333334
153.98649238712,160.43720773094472,31.323176623868903,39.179487201071275,48.67099434275398,42.813301530027694,74.98075917426615,73.22475798867202,0.019688476906061275,0.007689959061620422,0.28827009829772876,6.450715343824726,1.7560011855941298,8,0.13346666666666668
155.65443946695038,159.2346914457006,31.40425121138203,39.38482257239116,48.966502440951594,43.408107328736094,76.9493272499198,73.50024695040378,0.02006381236911666,0.007735815776827664,0.28845266553395105,3.5802519787502263,3.4490802995160266,9,0.15015
162.36771090877485,160.637774853155,31.736745752569888,39.837510303921505,49.90491101695697,44.093842951154144,78.03405202743755,73.92736269649521,0.021430798838499673,0.0075463632235800585,0.2884452399736471,1.729936055619845,4.106689330942345,10,0.16683333333333333
168.37921826750798,161.64906507517793,32.04436198489263,40.226996311006594,50.758046272733225,44.91036842814171,78.33918685976727,74.50213024591443,0.023122133110946526,0.005828602893492161,0.2876248311934965,6.73015319233005,3.8370566138528375,11,0.18351666666666666
160.07992480653039,155.27656887886474,31.843766965322374,39.95443462793529,52.15356493735878,46.137450680637,79.89980279887499,75.55069452642516,0.023448608040644556,0.0041207059119461025,0.28843183863338584,4.803355927665649,4.349108272449826,12,0.20020000000000002
155.06883323215934,153.0405644339231,31.904510594889164,39.494111817829115,53.75511898177737,47.68469643828206,82.2220468199626,77.03817339613835,0.024467466693832644,0.002068556745238609,0.2881335676029673,2.0282687982362404,5.183873423824252,13,0.21688333333333334
151.75072081599185,152.84145705205046,31.26548933585351,39.068206458525076,54.97673076028027,49.02075535220258,82.36397149051572,78.06816144552567,0.023826872187974923,0.0011670156730739722,0.28736812787727245,1.0907362360586035,4.2958100449900485,14,0.23356666666666667
149.05517817009658,149.28688316271385,31.21641833057838,39.05327044127556,55.587646350339554,50.096770978306616,81.58679844340469,79.89593410299244,0.023789357010741766,0.0034870457026335427,0.2844514912245864,0.23170499261726718,1.6908643404122472,15,0.25025000000000003
146.8279670025773,145.60117434947216,31.591872870508432,38.93167417014101,57.01226063663618,51.18343472927464,82.77388024030495,80.99511083673917,0.02460103842372881,0.0032371122634513986,0.2832642254458292,1.22679265310515,1.778769403565775,16,0.26693333333333336
142.8422024060287,142.35533570060878,32.62120108770681,38.927606383778446,59.24175478277186,52.42434115434372,83.57743739484732,82.12804531866516,0.024437023311254233,0.004565906244547519,0.28152383075539467,0.4868667054199136,1.4493920761821641,17,0.2836166666666667
140.85612426624508,139.26256156497485,34.8906765310852,39.47425619788601,61.85346648157649,53.909407043752154,84.8418231803546,83.23753773792646,0.02363941442146733,0.005626659759257649,0.28060330914822523,1.5935627012702298,1.6042854424281359,18,0.3003
142.90414947854737,139.91170189816705,36.57170487456171,39.64541881869382,63.494498428507654,55.561104756670474,86.38563233968512,86.13567453537769,0.02334016307363079,0.005909563760540021,0.2797298379273577,2.9924475803803148,0.24995780430742798,19,0.31698333333333334
143.0630951282741,140.61376234461005,38.4573890181086,39.74280379770035,65.38335777984983,57.87495747216408,87.41538624443962,89.21321602444516,0.02245067638316542,0.005774159612053198,0.28058993035392155,2.4493327836640617,1.797829780005543,20,0.33366666666666667
146.12048663389862,139.71590645945338,38.84153949661444,39.579739613907314,68.48671545335259,60.10646576019712,91.7997235609597,92.35137673956564,0.02458489208684182,0.0046771616344423355,0.27846312118792427,6.404580174445243,0.5516531786059318,21,0.35035
148.95825072491164,140.97989635140075,39.148646889762254,39.05558427793108,72.47282633326131,62.78206906203317,98.78863859076188,94.70969530554396,0.02685348744862028,0.004741149403831696,0.27828844039630846,7.978354373510882,4.0789432852179175,22,0.3670333333333333
149.01034420050587,141.74981325168508,38.1585430586567,38.714672670361935,74.0925468856662,65.23476576774523,98.78497456645283,96.69464819482033,0.02591315815211408,0.0059599581110709446,0.2781360359346013,7.2605309488207865,2.0903263716325,23,0.38371666666666665
150.28943590457757,142.22597494033815,38.190146211935875,38.253594379042525,75.54887905424384,67.89174124744633,97.92531440475841,98.34790678027889,0.027437279936206958,0.008691761744841592,0.2784547950430654,8.063460964239425,0.42259237552048035,24,0.40040000000000003
151.42589460170694,142.0880174610849,38.40933187449449,37.83190230105724,77.53730064056762,70.34658890778145,98.93184136067623,100.72625877410059,0.029122918541748064,0.009013928902034334,0.2769564216773958,9.337877140622055,1.7944174134243553,25,0.41708333333333336
151.62891773451287,142.7760040886446,37.61811540779227,37.51303146129626,78.0182253664753,72.59667286772788,96.25272648339751,102.91872618651382,0.028056655507044254,0.007100359045433102,0.2746862452269596,8.852913645868256,6.665999703116313,26,0.4337666666666667
153.4738690443563,144.50785593745562,37.54504179131388,36.930886057029646,81.18400976715637,75.45498187206618,97.67738255641376,104.77131364727211,0.02932534846538073,0.007877396988895466,0.27120905304155113,8.966013106900675,7.093931090858348,27,0.45045
155.75239189811822,145.15194150103093,36.39784561083204,36.15978443810735,84.1975272147205,78.31226992261581,99.44557412123413,107.03551913542975,0.03290834051582806,0.00896411087889297,0.26742647953314796,10.600450397087286,7.589945014195621,28,0.46713333333333334
154.98063557593477,145.9294811811299,34.32086858715149,36.03160516780625,87.84568289228946,81.56878230411144,101.74268547706203,110.47017485600855,0.02943526193928918,0.006119064776960403,0.2623480448245361,9.051154394804882,8.72748937894653,29,0.4838166666666667
154.5436573905389,148.35611581954007,32.40212996629877,35.284125753189755,91.62130699506798,85.42610052161814,103.78410883722154,114.29212887314597,0.027721959399507667,0.0058147158745227604,0.2607499644454429,6.187541570998832,10.508020035924432,30,0.5005000000000001
153.1780203513592,148.48280565552324,30.19105688895844,33.79989733390623,94.73515507740179,89.60380604500553,105.94437547166643,116.97879137484335,0.026378261953443064,0.006066220166184881,0.2585707205089701,4.695214695835972,11.034415903176921,31,0.5171833333333333
148.79258665911695,148.131330317253,26.213325231177222,32.10620088750078,101.9449314506032,95.44770686705839,113.21704517141049,123.34790020888548,0.02988798419885939,0.006711009970968427,0.2520817187258757,0.6612563418639468,10.130855037474987,32,0.5338666666666667
148.0351802020284,148.04602177936385,22.941940310469324,30.248071180711836,109.52360988004551,99.8999053482694,118.80931935490625,126.69337805694241,0.027791009930495762,0.007227641234249366,0.24701990182928174,0.010841577335440888,7.884058702036157,33,0.55055
146.22713944671156,147.4551968366342,20.480623333145957,28.720429210589487,114.26076035370488,103.2421839078016,123.77027017939804,128.52289680053283,0.026257097221626082,0.008197935559588055,0.2466831994466363,1.2280573899226397,4.7526266211347945,34,0.5672333333333334
142.84070134682068,146.22647976912026,17.033080672662646,26.683242193817737,117.22133948124863,107.23153277248335,123.7102572774431,131.4205124159592,0.02646178329265626,0.008507953149278633,0.24557427457311845,3.3857784222995804,7.710255138516089,35,0.5839166666666666
137.1530867623789,144.4406342051442,13.902417609141553,23.290932305327996,120.64558955339703,113.78238159705747,126.83246578166924,135.88152490322554,0.03378612788534681,0.008266122090952474,0.2442121591289765,7.2875474427652875,9.049059121556297,36,0.6006
