left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.44776820185794,144.26032013645573,48.287184548453816,43.654155219642945,40.01793954932095,39.378378207455185,97.07249612427614,85.43917621483803,0.039330462600169695,0.03400176315641588,0.30944401165235597,7.187448065402208,11.633319909438114,0,0.0
150.61365998560294,143.2677269077656,47.448155734568246,42.31424009974839,40.19286534794941,39.897615779227856,97.44840274046015,86.26296723782906,0.039060184466362294,0.03316411215866293,0.30930908323546724,7.345933077837344,11.185435502631094,1,0.017050807635829664
150.68326481801935,143.3658157964282,47.56619563810442,42.18848612638241,40.77616710753271,40.03069824307946,98.59017264004729,86.30147118995825,0.03885479895458808,0.03180913999956427,0.30938698102397144,7.317449021591159,12.288701450089036,2,0.03410161527165933
150.6413393368514,142.99672141657658,47.54643660975925,42.03826632752878,41.10994913266186,40.26534686461848,99.12650426906424,86.59184724624896,0.03883231655702689,0.03148279683788392,0.3093659734235836,7.644617920274811,12.534657022815281,3,0.05115242290748899
151.1718175058337,142.76245869234774,47.53963244493794,41.973718773377854,41.11720194407574,40.49731331232796,98.99040933092215,87.1449253584019,0.03913873561200211,0.03132392207004371,0.3091057740934002,8.409358813485966,11.845483972520242,4,0.06820323054331866
151.32562438625826,142.6610586426108,47.53558174200048,42.092055465336614,41.35929457340758,40.5574319740827,99.1778845824503,87.26080603888056,0.03876233847288392,0.03057639812434203,0.30846722036180707,8.664565743647444,11.917078543569744,5,0.08525403817914831
151.2682468984507,142.43154883535732,47.42143586484704,41.88900475110976,41.66861046740274,40.92378766653112,99.07319929559316,87.59717563693408,0.03852544454196654,0.029714647011225635,0.30783593368986706,8.836698063093394,11.476023658659074,6,0.10230484581497798
151.1406512120851,142.44152769554344,47.262005270682536,41.971340471432974,42.27245174420737,41.26627399132702,99.31016373410927,88.01746518254754,0.03834771453052046,0.029590428095909328,0.30720246437661974,8.699123516541647,11.292698551561728,7,0.11935565345080765
151.37893108362195,142.56713279122596,47.117743682481745,41.97084989402032,42.89993678276738,41.909315452793685,99.43709423224118,88.83473592053275,0.038231435170679506,0.029488306205806745,0.3070567279154959,8.811798292395991,10.602358311708429,8,0.13640646108663732
152.06252243879524,142.37256583123468,47.297618752701524,41.63934424020285,43.95803126708658,43.103186178682485,100.08724914989278,90.51484636593261,0.03932383606110693,0.03032794340158638,0.3055635112719592,9.68995660756056,9.572402783960172,9,0.15345726872246696
