left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.7430202829635,147.2986121746706,42.15588100734507,38.46911703851279,65.04527553321188,62.780986774464296,113.8105961241944,113.64776007000987,0.019033504589568314,0.015492423026099949,0.2508138083046469,12.44440810829289,0.16283605418453817,29,0.5085572916666666
160.1102903390002,148.3357975680002,41.143429273792236,37.96927799090275,67.88611790721053,65.77448278851338,116.51525114984034,116.52618222245277,0.020285473255720315,0.014973935406720615,0.24846255737526046,11.774492770999984,0.01093107261243631,30,0.52609375
159.53666389587744,149.57683344171338,39.69711996223855,37.3649134218936,70.76105072150821,68.76128484047088,118.9964440067775,117.99607339111296,0.02066713650098896,0.011033749997820525,0.24863119982401294,9.959830454164063,1.0003706156645364,31,0.5436302083333333
157.73103752851685,150.71238481829408,37.997953705213206,36.947285863146035,72.9968402219426,71.5741954430043,119.56002227371454,119.02578940073269,0.02162031263549636,0.008410405982990437,0.24610607919950603,7.018652710222767,0.5342328729818462,32,0.5611666666666667
156.8457488788901,149.97243078010214,36.62188104622523,35.89738523778723,75.55042394473524,74.31809234441313,120.94498229555964,120.26215027430052,0.021717636675409387,0.00601800841682161,0.2456890968492343,6.873318098787962,0.6828320212591166,33,0.578703125
156.22927894221286,150.4446574410349,33.550786379225045,35.94982096502052,77.8618627200735,76.66735816901516,120.20090293687673,120.97702325009925,0.019277841413508915,0.009412475175388325,0.2422874984583302,5.784621501177952,0.7761203132225205,34,0.5962395833333334
152.23077889977898,149.8333312380462,30.078592603914363,35.2769851507163,80.42451156753098,80.63797249897054,120.36291097517508,123.07189612875547,0.017607167430705208,0.006864022429099268,0.24022522709228494,2.3974476617327696,2.708985153580386,35,0.6137760416666667
149.4918168268433,149.69913015646785,27.88455864267231,34.02416339973755,83.33879514009949,83.83633819742415,121.4630422259142,124.6842741348415,0.01852157178926763,0.004708395032780219,0.2387942635773991,0.2073133296245544,3.221231908927308,36,0.6313125
141.12248963311717,147.11935842243417,22.467776395643025,31.489898692435062,87.39066476249076,88.39447849929311,124.99917423351033,127.61394935975963,0.018625622320912253,0.0014198761024127493,0.236382485294675,5.996868789317006,2.614775126249299,37,0.6488489583333333
138.920639117255,145.97127836650884,20.282567167045514,29.77568050491346,91.47403736817762,92.26068461080203,128.37291497813098,129.81356827375475,0.018892324846324603,0.0016859357292175494,0.23244554848635923,7.050639249253834,1.4406532956237754,38,0.6663854166666667
137.8149313017876,144.93434442585365,18.507166586784106,27.454748877785136,95.81476748831516,96.9471934005627,129.92038512556002,131.88816022496775,0.0222049839991203,0.004875026137193752,0.2278106523155683,7.119413124066057,1.9677750994077314,39,0.683921875
139.2793977617592,145.47940487419547,17.995728905265864,27.505469568555615,101.47952202098581,100.2615988220067,135.52281328213326,134.07324345115165,0.019696909495446772,0.0021423637160863404,0.2246810589262016,6.2000071124362535,1.449569830981602,40,0.7014583333333334
139.53141607489246,145.89617206630822,15.22547970081663,27.041398138146885,107.40405440841937,104.16958287987194,138.45310727181155,136.77953417728193,0.016227398314278853,0.005488327545597855,0.21794003168308834,6.3647559914157625,1.6735730945296154,41,0.7189947916666667
138.19898547855806,143.97273402807463,13.567507312398595,24.95652733343215,112.5734369028903,109.2273200899191,142.3261453866942,139.6131667584398,0.014071180009991987,0.005477491292449651,0.2139209875189279,5.773748549516569,2.7129786282544046,42,0.73653125
136.27641737976379,141.82853728698367,10.584023727237346,21.386296356252192,118.7272247599676,115.09744611552318,146.01088345308716,143.26422925791147,0.012324675011362316,0.005131693805886613,0.21139379665814034,5.55211990721989,2.7466541951756938,43,0.7540677083333334
134.67134158132768,141.74007938936225,10.500128554641046,20.153534488728383,123.70495932749742,119.9819769797424,149.883486229301,145.54711146322305,0.015808902040634166,0.0016753235559736359,0.2075378558851331,7.0687378080345695,4.336374766077967,44,0.7716041666666666
133.46155711475515,141.88019530941037,7.962018456147523,19.175289904576026,129.48047521451306,124.93611124514642,152.23595905275127,147.5006466347717,0.015977976293966488,0.0020463380532304083,0.20260351656513126,8.418638194655216,4.735312417979571,45,0.789140625
135.5614703439244,141.20917212748074,7.17626018523261,17.447579497543547,134.43284053541558,130.6001887460765,154.2462731242163,150.15656285073027,0.014103325499823448,0.0021040674160502314,0.20059396261930676,5.647701783556329,4.08971027348602,46,0.8066770833333333
136.40284159418965,142.07231459665553,6.445659049643311,15.489394977427315,138.45586819507878,137.4174759733883,155.16052368983244,153.3922799054429,0.016446772778832774,0.006429492513333871,0.19860447247796156,5.669473002465878,1.76824378438954,47,0.8242135416666667
131.0162338093007,141.64090484789605,1.2630815559575284,13.034361354121657,142.96679158117266,143.88447550623954,156.01711394206563,156.356846775132,0.02198553246896167,0.011906583753709132,0.1980192756082716,10.624671038595352,0.33973283306636404,48,0.84175
132.90950314279368,142.29153188476948,0.6735517964781464,11.686810551051105,147.4951438060767,149.37524985784398,157.53302150032184,159.46216642399915,0.023625933017417278,0.013656549890756124,0.1959813102216948,9.382028741975802,1.9291449236773133,49,0.8592864583333334
136.51560508681098,142.7399945290678,0.8367952755942463,10.36105748235404,150.81343734769825,155.39543349214804,158.53692467947536,163.29721946455248,0.026229845255256963,0.018468243112385666,0.1940496836711933,6.224389442256808,4.760294785077122,50,0.8768229166666667
136.02270661964172,141.6368062884571,4.857843536102209,7.785526754917482,155.41905172493307,160.6900585801691,159.65447638935558,166.54480688216248,0.03171540514269429,0.02075627845849587,0.19261549625840102,5.614099668815385,6.890330492806896,51,0.8943593750000001
138.69615624589284,141.61235918363425,6.948225491808742,5.4983030797687915,160.39453738776945,166.87613309111535,162.88758013486236,170.3836593173976,0.03314855252997328,0.02371854422600927,0.19208185415303924,2.916202937741417,7.496079182535226,52,0.9118958333333333
140.00711719223096,142.2707212343977,8.051258471810257,4.129712665630482,164.30040112791443,171.25118724268248,163.66060425939213,172.69394563897183,0.035972882363570005,0.025741574786127607,0.19254592038533178,2.2636040421667474,9.033341379579696,53,0.9294322916666667
141.26287408343418,142.7688915521969,8.261679180056486,2.9507884023149327,167.78773048312985,175.18234448725673,165.061863496361,174.21978442343587,0.036392933413259686,0.02678190727146727,0.19204152095682261,1.5060174687627068,9.157920927074855,54,0.94696875
143.45768818674753,143.21327290446027,8.478815728614116,2.694754724381829,171.78468555742654,177.32378814369972,166.39897194431975,174.71377549492593,0.03581711304768252,0.02382690738621946,0.1912584801380205,0.24441528228726384,8.314803550606172,55,0.9645052083333334
142.67676804501,143.18355389809798,9.801401874231832,2.482172558314466,175.73822610570116,179.8169541627592,166.73357050965436,177.11631847503068,0.03800610658876931,0.02011401422360138,0.19047685104147252,0.5067858530879903,10.382747965376325,56,0.9820416666666667
143.3041839122096,143.25618593878352,10.107780850442749,2.406021490612971,177.23876808362496,178.8534673976846,165.4483882300711,177.26892363122022,0.037020417475803966,0.017915274315661905,0.1901791243417651,0.04799797342607803,11.82053540114913,57,0.999578125
144.34553041788476,142.88472458855912,9.7751676923406,1.693571578910767,178.0509940893852,176.9658469950694,165.1216610347632,177.77129494046773,0.036010631939308396,0.019297212573549938,0.189953463524114,1.4608058293256363,12.649633905704519,58,1.0171145833333333
144.17312238493955,141.34863072708913,9.961331135526768,0.05478099550798389,179.76192763689014,174.8005907315382,165.32219723078828,178.57659039513302,0.035482571780288095,0.01986806635390055,0.19003777858591725,2.824491657850416,13.254393164344748,59,1.0346510416666668
144.75081038243096,140.79387125491246,10.106509537455022,0.6242829019167202,178.37263617011288,174.19964260468802,164.40723534330783,177.9090074924515,0.038137213817579306,0.01897219234276862,0.19042317511415294,3.9569391275184955,13.501772149143676,60,1.0521875
145.6611255250918,140.82728527663198,9.624265858859424,0.8804409946308899,178.14089926305138,173.4761078448745,162.79781441071512,177.17751414813551,0.03778010706558882,0.0188993753935193,0.19049768483712998,4.833840248459808,14.379699737420395,61,1.0697239583333333
146.5829944388326,141.14223109397903,8.988540429820507,1.080811321006015,177.8152356215734,172.7331829825096,162.05462122348212,176.41977923254535,0.03853647132344633,0.020071019284983116,0.19065842136035985,5.440763344853565,14.365158009063236,62,1.0872604166666666
146.55230969121305,141.93395520926427,9.550510000876876,1.3025947197525125,176.28251156457065,171.0290963231021,163.0506352191407,176.6711708238631,0.036771009229481885,0.020024954540419148,0.19095746608606076,4.618354481948785,13.620535604722392,63,1.1047968750000001
146.51504427851833,142.76906737903107,9.687045628845828,1.3791860799765394,175.60674914247062,170.53086217970622,163.0891006133897,175.2290056200359,0.03649902652248461,0.021013638109989952,0.19133183075010618,3.7459768994872604,12.139905006646217,64,1.1223333333333334
147.00851767074454,143.42897402175768,9.670900422789206,1.2527744062522754,175.0404093156424,170.3671065667442,162.73780022492144,174.11193851046727,0.03609789899990803,0.020703058481540772,0.19164886262988212,3.5795436489868564,11.374138285545826,65,1.1398697916666667
147.21201413865782,144.27993896007146,9.733176155961317,0.8370578309317196,174.55365395646953,170.40970185185589,162.22387338824905,173.09433578398213,0.03621406157788423,0.020351128630236217,0.19190488943535833,2.9320751785863592,10.870462395733085,66,1.15740625
147.25990930299182,144.77013166765616,9.746056218942394,0.5812765284918273,174.4696910487635,170.65014262517317,161.00056348855713,171.93886034143426,0.03683924808821524,0.019971424538124956,0.19219535678549465,2.489777635335656,10.93829685287713,67,1.1749427083333335
147.10818267303287,145.38865568285965,9.858137627135521,0.21527995485113538,174.61344307038433,170.63841244726441,159.82122958533944,171.21860040141155,0.03609986277854295,0.019364834483628048,0.19232193872253103,1.7195269901732217,11.397370816072112,68,1.1924791666666668
147.11743030474122,145.7407155546361,10.093379289168231,0.02338843959856989,173.71708247610817,170.57660174319702,160.14050570764655,170.98418823124655,0.0364358375057542,0.018305609568923145,0.19268630107711582,1.3767147501051227,10.843682523599995,69,1.210015625
146.834920105393,146.01284169379568,10.565121951706384,0.18569729240169575,172.78571020041116,170.32798933926452,160.33989894012703,170.9823296439628,0.036562514397347284,0.01694307039794431,0.19333680009115248,0.8220784115973174,10.642430703835771,70,1.2275520833333333
146.2997788962784,146.1170300654586,11.049466932099577,0.2433300235206697,172.07349063365623,170.14053025865482,160.72195711805594,170.8806976718582,0.037138134972492055,0.016226243184186688,0.19393576636400914,0.1827488308198042,10.15874055380226,71,1.2450885416666666
146.25045544478638,145.95374071147728,11.209699073531684,0.15735695569646085,171.41643945991135,169.93724162967652,161.21927028663157,170.87638357474276,0.03742547005120269,0.015541922982131124,0.1943103130492042,0.29671473330910203,9.65711328811119,72,1.262625
146.1580683292623,145.61931245431302,11.319781535463742,0.006399665124271327,170.95688938135365,169.72880160918808,161.4796310785846,170.9731175419303,0.03761283394391136,0.015071366050661545,0.194441432069841,0.5387558749492882,9.493486463345704,73,1.2801614583333334
145.97365192569717,145.36116671808904,11.3829372815583,0.11711936824510462,170.50202154273458,169.58914565023426,161.67043355442027,170.97480479558126,0.03835901876295338,0.014781494832591158,0.19479977054556233,0.6124852076081311,9.304371241160993,74,1.2976979166666667
145.4393784191518,145.24404709597312,11.643919701459467,0.1372820774671747,170.26684593321124,169.3201269175845,161.91057143837315,171.18589275202356,0.03869504349350204,0.014578145056489696,0.19519511450624907,0.19533132317869217,9.275321313650409,75,1.315234375
145.103533606119,145.06225127091827,11.857704749720188,0.27968799673403677,170.1098870044602,169.12778168077742,162.06317923911715,171.31184004025323,0.038777988659292564,0.014435007474098847,0.1953785677322993,0.041282335200719444,9.248660801136083,76,1.3327708333333335
144.93443663167392,144.96506310376583,11.994997125770983,0.3730261189920015,170.08305456935844,169.02305432837508,162.06494981020737,171.39557840230597,0.03871472349353397,0.014284877790457479,0.19548777504802134,0.030626472091910273,9.330628592098606,77,1.3503072916666667
145.00445441878705,145.00085070870497,12.006150241608237,0.3170069148813242,170.05206260130876,168.97778615227932,162.12741281144585,171.47969213630066,0.03853736698596022,0.01398687420131042,0.19560153666235827,0.00360371008207494,9.352279324854806,78,1.36784375
145.12097183697665,144.98358715253585,12.035022234017593,0.3486126465290328,169.97833346252406,168.71863829164434,162.3197855922104,171.91501617462038,0.038185340106770924,0.01371103489455909,0.19564740052708315,0.13738468444080354,9.595230582409982,79,1.3853802083333333
145.35900247416237,144.9244082481586,12.044569591270893,0.3890252865953813,169.91621018340393,168.52121672783736,162.5034313586433,172.2671042179052,0.03799406771171111,0.013540117987878355,0.19561650502400882,0.4345942260037532,9.763672859261902,80,1.4029166666666668
145.63111874032015,144.83938111769652,12.029582524210845,0.37583017943716424,169.84559037860643,168.53569960193647,162.67292286592155,172.4214658476555,0.03791442770888373,0.013161893518833767,0.19563263568238734,0.7917376226236286,9.748542981733948,81,1.420453125
145.8421298030011,144.8136305185132,12.01356844600565,0.3348077127655785,169.87865188857918,168.50652969174033,162.7150996668137,172.6081274529292,0.03781121199720506,0.012924781791856993,0.19566275983237058,1.0284992844878786,9.89302778611551,82,1.4379895833333334
146.12226034092268,144.75343605452358,11.885475133991076,0.25518560188717876,169.92791830597758,168.52065827600427,162.9671334621722,172.93665771370394,0.037392139647811275,0.012579912870939762,0.19557538210493455,1.3688242863991036,9.969524251531737,83,1.4555260416666667
146.94857030217355,144.68819680327968,11.466944402611484,0.07940245530242984,170.1508453467368,168.92070353444558,163.17173999277236,172.88152218527995,0.03638451209107691,0.011847242926365029,0.1953071692567721,2.2603734988938697,9.70978219250759,84,1.4730625
147.2695950825075,144.64384402880378,11.305418859255926,0.12020476479449703,170.37097435168747,169.3521322288884,163.35015195820804,172.88323679959134,0.03533606181887017,0.010967177094374574,0.19503806524678802,2.625751053703709,9.5330848413833,85,1.4905989583333334
147.22352436906817,144.63825290011732,11.35647830528381,0.2141802733281813,170.46357536035674,169.6779891128694,163.63053053874262,172.9395986956411,0.034429004728877846,0.010224662260437315,0.19487586636407786,2.5852714689508502,9.30906815689849,86,1.5081354166666667
146.99298855853365,144.83505327746042,11.54114208584847,0.3851592524575524,170.65551650092476,169.95081911338565,164.03750379387117,173.1279162601957,0.03296266761058399,0.009575364599725276,0.19469001798163513,2.157935281073236,9.090412466324523,87,1.525671875
146.57871651443176,144.95079981131582,11.837810774556722,0.4883840656765759,170.86954947707062,170.28353858577233,164.4396214892419,173.1613144316123,0.031672099772244264,0.009044326975457628,0.19453163876771867,1.6279167031159432,8.721692942370424,88,1.5432083333333333
145.9165792135831,145.03206232265217,12.203656175601155,0.6463716881812975,171.27448379024827,170.8525093699909,164.91391915015592,173.1100508937815,0.029895592590367316,0.008188601068194487,0.19420674740192637,0.8845168909309393,8.196131743625585,89,1.5607447916666668
145.03564877577054,144.78294721210062,12.591956862522466,0.6436954473886055,171.88481743292823,171.63977836950315,165.13905948366968,172.93991007526523,0.028537927705076235,0.007380410216473672,0.19387925200132394,0.25270156366991614,7.800850591595548,90,1.57828125
144.75763246336524,144.1065021963703,12.601658626371439,0.5542151733511116,172.48750291328034,172.58028842198124,165.24489134572275,172.99812493715365,0.028062914146006264,0.0063340267982824995,0.19356281147976848,0.6511302669949544,7.753233591430899,91,1.5958177083333334
144.58502047422337,143.23262605121045,12.292883789537788,0.2882387332892219,172.99398762537547,173.47092964041204,165.67086859846086,173.24535663060968,0.028165999681076602,0.005671882070885959,0.19346361676579754,1.3523944230129246,7.574488032148821,92,1.6133541666666666
144.27732049459908,142.50030510618555,12.317279521635905,0.06013716998259853,173.61427348755774,174.25395211137385,165.73768095330297,173.2727805252732,0.02802801252454208,0.005246571249061458,0.19345985144419386,1.7770153884135311,7.535099571970221,93,1.6308906250000001
144.60443420215725,141.70186696417485,12.179132817876999,0.4992995918196601,174.41952080471555,175.21460188032114,165.38935531453723,173.09192913565172,0.029438363071411042,0.00556860468742412,0.1935667475936619,2.902567237982396,7.702573821114498,94,1.6484270833333334
143.94585226060033,140.89276331504658,12.190705749669494,0.7897039978974262,175.81141152880124,176.23710810468523,164.9807551540462,172.82165325194788,0.029499153310186706,0.006113448390090722,0.19335493432762654,3.0530889455537533,7.840898097901686,95,1.6659635416666667
143.53514302013187,140.52696717611815,12.009305577468764,0.6814242840951114,177.3119630220449,177.57242335082628,164.34503965521412,172.32876541816873,0.03029199281457575,0.0068173607396874395,0.1930672825451997,3.0081758440137207,7.983725762954606,96,1.6835
142.61645484367511,140.94054005606702,11.899738453063824,0.3746850971889125,179.67984471723577,179.95867920502212,163.6774775914322,171.0639671370407,0.028533916183860464,0.006130562887335644,0.19260406888998383,1.675914787608093,7.386489545608498,97,1.7010364583333335
141.86993848116606,140.83348178554286,11.675323665083376,0.7785747419532695,177.63141544349165,177.69377014638135,161.90827119262968,169.50615466187767,0.028478711971421523,0.006688628748593074,0.19230769239195222,1.036456695623201,7.597883469247989,98,1.7185729166666668
141.34105353043853,140.44672830085756,10.806782076894146,1.0583891431253694,173.69468293072666,174.873549079442,160.09553231743178,167.08396768272547,0.028221045639342097,0.009333323974150567,0.1917449634226328,0.8943252295809714,6.988435365293697,99,1.736109375
140.6316726115845,140.12020417131163,10.256677293042594,1.2049209189364465,170.4691073215264,172.5623527633537,159.2524017899779,165.14887186271758,0.028174775592371235,0.012281763253006926,0.19147450302207894,0.5114684402728642,5.896470072739675,100,1.7536458333333333
140.00745803483875,140.10854290895736,9.426297538009589,1.6073793194962536,167.01547490119262,170.08800699339133,158.90327641484276,163.69721751514157,0.02776371843750389,0.014758723770839125,0.19177305170109088,0.10108487411861233,4.7939411002988095,101,1.7711822916666666
139.96799770458358,141.25409923543006,8.30501242673552,3.1041369938830123,163.94804533103664,166.62754813147865,157.4401857865511,161.18235023821495,0.026383434512398225,0.014709167494742676,0.1922931956690426,1.28610153084648,3.7421644516638537,102,1.7887187500000001
138.88679141218674,140.19298793933882,8.305845605432845,3.656839545371628,158.88292976112587,161.97817437601873,152.4423997479778,157.7736568581787,0.025485914436932298,0.011957670312595365,0.19226882269725823,1.306196527152082,5.331257110200909,103,1.8062552083333334
137.03993056539113,139.9390652821743,8.663446834035133,4.77100891234557,154.24885979193436,157.39835619815585,147.47038989401594,154.62236908826065,0.023743026245872184,0.009254875992422681,0.19164780479139554,2.8991347167831805,7.151979194244717,104,1.8237916666666667
136.7589457053066,139.51335376210284,7.773926198952057,5.401201340820287,149.9739628179845,153.99111790175024,144.64030769370424,151.86746125252492,0.02237170825032985,0.011846197872786448,0.19111782892471565,2.754408056796251,7.227153558820675,105,1.841328125
135.56085233085136,138.83003910651496,7.988387095260457,6.71573003133223,147.70353531366897,149.84371421891683,143.5149010727581,149.79729334344856,0.021640047361808554,0.008055923911516305,0.1900634264192221,3.2691867756635986,6.282392270690451,106,1.8588645833333335
135.05575403353745,138.23301242341032,8.071540647459921,7.999811833440948,143.91340235544436,145.09849967868465,140.00266018681782,146.65262405370805,0.02051711512307298,0.004400406575219119,0.1892396734175628,3.1772583898728612,6.649963866890232,107,1.8764010416666668
134.52940359382106,137.91506630066922,7.325606266750927,8.965396962297737,139.9015586143211,140.72672903456396,137.79427747118578,143.65419730972118,0.018663601092187822,0.002474167929451069,0.1900075422283231,3.3856627068481657,5.859919838535404,108,1.8939375
134.58504947991716,138.58016425244227,4.703718997741512,9.587973184354098,133.1289191995704,136.67111421064178,134.7696538933218,139.8366160708705,0.019892265358365947,0.010408083537752341,0.1923918852837747,3.9951147725251133,5.066962177548703,109,1.9114739583333333
133.9045513722473,138.95362609970272,3.2614828956009387,12.142030929772371,127.79692211541789,131.19327621724744,132.3766476079571,135.8792254575009,0.01795754299405934,0.010747275522496226,0.19486005931830047,5.049074727455405,3.5025778495437976,110,1.9290104166666668
133.09889603434203,139.96166031832863,0.2765352650263818,15.805128416127014,123.8671469323005,123.77256314900143,130.92115193190057,131.12838357187607,0.016193576920295355,0.004234475160288684,0.19597477243752873,6.862764283986593,0.20723163997550387,111,1.9465468750000001
130.68908728631837,140.013640332119,1.4412904496703054,17.327422841897302,120.65223614251848,118.88522929807957,129.1363126713324,128.56835559787427,0.015370468331403044,0.000985092090727686,0.19671609683614547,9.324553045800627,0.5679570734581318,112,1.9640833333333334
132.8596963815406,142.21312508847984,3.3617041879564966,20.31524959498055,117.05580802363087,113.23644173735923,124.69463497177208,126.0110594088232,0.015566711178662986,0.009461324078215823,0.1956924524889867,9.35342870693924,1.3164244370511256,113,1.9816197916666667
132.1221991646985,143.50011552009573,4.2615119263955155,21.009304024439245,112.32326292887761,108.66870888381274,122.06531225156962,121.64090195512276,0.016961544892561867,0.005709218730269862,0.19877475255403357,11.377916355397247,0.42441029644686523,114,1.99915625
132.44351164483174,145.18374840922704,7.134863875542107,23.184145354971644,107.27146613428154,105.18688914985977,120.34992252346967,118.33898954682735,0.016415907643119707,0.0023186415442521665,0.20361706283104386,12.740236764395291,2.010932976642323,115,2.0166927083333333
