left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.81320064692716,160.27781018769744,33.74229975081585,40.1332908530624,42.195374046833265,41.015475516160315,79.47888115812106,78.15261170909338,0.017535530734269982,0.005087986332545688,0.25603106640418116,2.464609540770283,1.3262694490276772,0,0.0
157.92772691432492,159.79768910318327,32.56853594846957,39.27574575768046,43.35311974740715,41.48855794021154,81.26703513393613,78.59676738914607,0.017979989306287986,0.005309361755826692,0.25904308765087386,1.8699621888583522,2.670267744790067,1,0.017154613935969867
158.65921373413556,160.12643721115936,31.85031961391908,39.29337517830962,44.88689032326627,41.85610661538207,84.73539407129846,79.27937756069792,0.01659362317522821,0.003943718194911756,0.2596147016617713,1.4672234770237935,5.456016510600534,2,0.03430922787193973
156.3906973944347,156.97368728448998,30.30460816072541,38.76960580874012,46.085946017619584,42.032225005468476,87.45120011469595,79.94001728827322,0.01687284895400138,0.0031278691010987025,0.25978047916196023,0.5829898900552735,7.511182826422726,3,0.051463841807909604
154.9992869396928,155.0100248054067,30.88459800201342,38.622537120950156,46.469919637842125,42.24530403218834,87.91854690308611,80.68011250540303,0.014322468193499253,0.0016061224704542764,0.2594478731940658,0.010737865713878136,7.238434397683079,4,0.06861845574387947
153.1934245197182,153.04560243112942,30.729310886913925,37.94846178000567,46.75278923087906,42.38524385122575,88.610600100299,81.36269972935668,0.014192654748484716,0.0019283690391346433,0.26056416786692344,0.1478220885887822,7.247900370942318,5,0.08577306967984934
152.77268450923825,151.01651438009372,30.398756315732935,37.36208728990306,47.391746728946,42.61356891351749,90.55430450233149,81.73774279172613,0.01437601344816094,0.001862044023073453,0.2617747125376791,1.7561701291445218,8.816561710605356,6,0.10292768361581921
152.16562473961739,151.12554280425144,30.327132431292938,37.198384851567944,47.30932846980023,42.85110041973347,90.81239079669945,82.60810913812497,0.01279093094189472,0.002556715904846076,0.2617995771092315,1.0400819353659472,8.204281658574473,7,0.12008229755178908
151.77456071916546,151.38510415232508,30.393416941882506,37.321971825190175,47.40791867873483,42.93953643309298,91.17698690468194,83.36224087119098,0.012323671703955737,0.003937043882902368,0.26174703332059035,0.38945656684038,7.814746033490962,8,0.13723691148775893
152.33737790634754,151.97728862363473,30.267332576249117,37.625192953293656,47.28595512200172,43.19168556581116,90.28780313845442,84.97935522873922,0.011241049002692996,0.008012194577407091,0.2598194468171403,0.3600892827128064,5.308447909715198,9,0.1543915254237288
150.8231739272631,152.21813655383804,29.874019333944695,37.81354415992389,47.329107574296536,43.45912533840431,90.19395441816567,87.23553917440648,0.009395243681996079,0.01222960325950904,0.25917463462247026,1.3949626265749373,2.958415243759191,10,0.17154613935969867
149.91241951138102,152.42686545620188,29.458740089072098,37.85099493628212,47.36958826572994,43.72602344399465,90.75933331146149,89.05890347343131,0.007917170525890332,0.013714912375835888,0.26032871496387106,2.5144459448208636,1.7004298380301748,11,0.18870075329566854
148.18739533430397,153.08493982926797,28.801033974287208,37.82616481334957,46.97251531169071,43.9311134310479,91.23994017387747,90.6863597499763,0.0061612154099306505,0.016226249694431247,0.2626921240805089,4.897544494963995,0.5535804239011668,12,0.20585536723163841
146.76452104408506,152.21457419731837,28.064847562049675,37.51821248051992,47.27083990243607,44.01691798255649,92.84760522771472,92.12695827301991,0.005936289984375556,0.017454478469396174,0.2631231966012541,5.450053153233313,0.7206469546948142,13,0.22300998116760828
146.15693990677806,151.96978783683508,27.895975428627843,37.10682478020433,47.74212605444177,44.07739233017249,94.1920235601508,93.38479025918883,0.007802585798500081,0.01864184007428604,0.2627284027381401,5.812847930057018,0.8072333009619683,14,0.24016459510357815
144.72745167290051,151.98058100217486,27.895027716504085,37.05398129844007,47.63101131292262,44.19539621767042,94.72837618868317,95.21524798679422,0.00876887466017745,0.019648554360308806,0.26220376470695306,7.253129329274344,0.4868717981110535,15,0.257319209039548
143.92933023685774,153.18542151942583,27.73194435699938,37.44381470733275,46.846545207074435,44.64587641920891,93.95291871862588,97.31292189465512,0.008871717627851423,0.021022010269395174,0.2627571943365667,9.256091282568093,3.360003176029238,16,0.27447382297551787
142.96167419364133,154.46829359523844,27.126388838845024,37.73076697782415,47.684654728513976,45.2921671561647,100.53516848879178,100.73361024575371,0.00840986639936504,0.022552174793354723,0.2631085667649322,11.506619401597106,0.19844175696192679,17,0.29162843691148777
144.44016049848764,156.457955229994,26.955941798685508,37.65748025414984,47.34045753655135,45.585271503938976,96.76198098316155,103.64202199582826,0.0097291968944813,0.02482649450480123,0.2627237041404954,12.01779473150637,6.880041012666709,18,0.3087830508474576
146.92827048187982,157.34665125009553,26.92583302604326,37.792638016357174,47.9321692715131,45.966946465432805,98.32460197470215,106.3764347391623,0.010120126580679045,0.026715151850036534,0.26268853141830584,10.418380768215712,8.051832764460158,19,0.3259376647834275
148.16859348069767,159.1931099275553,27.478751040276933,38.22782323354027,48.420314527703816,46.783079970316756,99.79204725055496,109.87289963680374,0.010821180540898843,0.02753978230424433,0.2631393869221062,11.024516446857632,10.080852386248779,20,0.34309227871939735
149.2607551122384,158.05843540737266,28.08587811370658,37.77497976223785,51.69427883156347,47.876515321669324,112.03749698872295,112.63884103604025,0.011315429106901791,0.02585491280040635,0.2649581297124006,8.797680295134256,0.6013440473172977,21,0.36024689265536725
151.9669144001912,158.31701240161297,29.532913018446084,37.74724546206802,53.2840770412891,48.84985488326873,117.4447813244017,115.89062038282745,0.012030933296706283,0.025662866654122332,0.26566710921503056,6.35009800142177,1.5541609415742528,22,0.3774015065913371
153.04842784959112,157.56360525900885,30.42984809744581,37.32892521083548,55.35195610197258,50.413074619443094,123.69619661336591,120.2597389587309,0.013141105145753387,0.024218377818491222,0.267021669754447,4.515177409417731,3.4364576546350065,23,0.394556120527307
152.7917036310179,156.8300189842468,31.30537122014156,37.45934306716556,56.997810596692695,51.97353301903968,128.7274717055683,125.48713808485826,0.013937369361304333,0.024072082996121104,0.26735900128777235,4.03831535322891,3.2403336207100324,24,0.41171073446327683
150.1745044018375,154.57598138145818,31.675311595926306,36.9717660340814,57.70232860986697,53.54646686952472,130.8144104965138,129.82071042961581,0.014366922226084152,0.02360051776523464,0.268803869125853,4.401476979620668,0.9937000668979863,25,0.4288653483992467
146.39180527063303,151.70588020579206,31.352527717313986,36.37208794389755,57.709463024812024,55.339319013261104,131.3830593640622,134.0828854601399,0.011553909151291392,0.024571701418414985,0.27157166909440045,5.314074935159027,2.699826096077686,26,0.44601996233521657
143.4981854195792,149.1840868461112,30.83367343713705,35.41154835085991,59.95418962300593,57.23543334105201,136.76401078038492,137.8356763308757,0.010028466397760517,0.024688250844184634,0.2744156581342097,5.685901426532013,1.071665550490792,27,0.4631745762711864
143.46982668042244,146.92661014307083,31.062636555409213,34.5664298051758,61.83541533857082,58.85350737933429,140.96356558031042,140.45328960993817,0.010745035535508787,0.023677819475155928,0.2762829683950667,3.4567834626483886,0.5102759703722484,28,0.4803291902071563
142.26263625128945,145.9079927375678,29.97991206606544,34.06149529053403,63.766734977490295,61.30933977440724,144.83074017092662,145.09155805613503,0.007639575477840291,0.02389497034461506,0.2806955777453592,3.6453564862783594,0.26081788520841087,29,0.49748380414312615
140.64442757189215,146.61631224273248,28.400162745491556,33.42389054711288,66.98626444380879,64.17202182309826,151.0234283844272,149.9366536568761,0.0059619758942735315,0.024226172075737625,0.28399178475918707,5.971884670840325,1.0867747275511022,30,0.514638418079096
140.96622398467932,147.42979968620855,27.4087464385273,32.643221058634055,67.38986806110822,65.47993630678492,151.39701659873842,151.5854095247688,0.006232011087429033,0.02427723818021868,0.2852947653284394,6.463575701529237,0.1883929260303887,31,0.5317930320150659
143.73711047437484,148.31556895801438,26.77122671909502,31.67730498635539,68.80123892437076,66.80484384174828,153.97623709191632,153.91390327975705,0.006688767342218647,0.024326325859673637,0.2858980070713273,4.578458483639537,0.0623338121592667,32,0.5489476459510357
146.00725716322617,149.2406521009899,25.73488831675754,31.05351076303063,68.98655707523208,67.79755834521391,153.8393580630446,155.49123601501657,0.0062986216764747685,0.02466419899780993,0.2865996572497454,3.233394937763734,1.6518779519719544,33,0.5661022598870057
146.82338405241217,149.51430128284093,25.40661744544702,30.667680013049882,70.98929409215226,69.2710357210778,157.3733801564488,157.5827777667568,0.006024421869029912,0.02474433694089797,0.2871523062683256,2.6909172304287665,0.2093976103080024,34,0.5832568738229755
148.4338270218351,149.86379099815787,25.44198786789031,30.0836044867764,73.26067358821963,70.28526063888714,160.22546683149903,158.4650419222668,0.005503785043127219,0.024512288983623065,0.2877827411180796,1.4299639763227674,1.7604249092322277,35,0.6004114877589454
149.61394997136816,150.37112640036307,25.268126226896623,29.683251779861973,74.42364501958679,71.1578404482508,161.4484602077841,159.45626884244928,0.0055659001460243536,0.02454635860098678,0.288320198395378,0.7571764289949101,1.9921913653348327,36,0.6175661016949152
149.7794827321391,150.4776488781542,24.6996863472354,29.463641078905965,75.04367896049797,71.84137703887328,162.39119616272907,160.4483385209016,0.006130323582210695,0.02456033159623045,0.28785609364832293,0.6981661460151258,1.9428576418274872,37,0.6347207156308852
149.8984265695613,150.33901677855346,24.048127272980775,29.14527774027771,75.33782825896068,72.2843737328035,162.19895157583753,160.4328039775509,0.005771694932659284,0.024846312039503687,0.28777148377622147,0.4405902089921483,1.7661475982866364,38,0.651875329566855
149.62786400842649,150.34181403869087,23.13772858709809,28.653079408204434,75.78237081414002,73.34448709051757,162.50469174635057,161.34973046478729,0.004872430555965053,0.025782034001988335,0.2866335352820302,0.7139500302643853,1.1549612815632884,39,0.6690299435028249
148.57529710746903,150.32025479032686,22.63630176540506,28.47374074197289,76.09249190583134,73.92248197576377,162.3362938717557,160.8178988823333,0.004723008869828462,0.02532444079282649,0.28597838453325375,1.7449576828578302,1.5183949894223758,40,0.6861845574387947
148.26234985976055,150.09637749012867,22.083704838295656,28.343542397220244,76.78012844332783,74.52128645151342,162.01776465962033,160.38787990919107,0.003792560604199019,0.026354696064945508,0.2851447608997645,1.8340276303681264,1.6298847504292553,41,0.7033391713747645
148.98186022142164,150.13792011048952,22.17637396394613,28.01786594774107,78.57213604358518,75.82006960233147,162.22147072370893,160.8992005723077,0.004497858760151782,0.025626459821060352,0.28371174138202726,1.1560598890678762,1.3222701514012272,42,0.7204937853107345
149.28550209623066,151.0417079006089,21.472735962914978,27.877078475963263,79.47281678313465,77.69595492952757,165.5797470238054,162.22680433354958,0.005317882676899839,0.026943174186332804,0.28117076318761347,1.7562058043782542,3.3529426902558157,43,0.7376483992467043
145.86309116309394,149.82740612284124,19.82540269824157,27.238522420992535,80.78953493176387,79.21778191430276,165.43832667997034,163.12788214686353,0.006714100052734,0.024937337862720226,0.27962739101648804,3.9643149597472984,2.3104445331068177,44,0.7548030131826742
143.55342751236458,148.6420726454961,19.054803670632495,26.40876076773569,81.9601202417299,81.62126497917147,165.802330024617,164.4000553487447,0.009181544628203496,0.021864209537973127,0.27700211118755214,5.088645133131536,1.4022746758722917,45,0.771957627118644
