left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.696313390461,148.66000224235506,35.50459215269438,39.86103058787433,56.024967108507624,56.859965176586435,146.02352935177635,140.91344900183992,0.03964921346973962,0.027481423288852724,0.3360106206090663,2.0363111481059377,5.110080349936425,0,0.0
150.40543060756426,149.54421075761016,36.95029551717647,40.62500880138428,55.74534672061444,56.10749368068099,145.6670817340223,140.7067866361675,0.03791973426773196,0.024538421959245195,0.3352715720321358,0.8612198499540966,4.960295097854811,1,0.01731120071684588
150.78083422040953,150.2482658631514,39.210803825136104,41.33811541807681,55.608899638148145,56.182458930143525,145.71552547898034,141.56829336265946,0.03506431464306466,0.022529977863290532,0.3342391687557776,0.5325683572581283,4.147232116320879,2,0.03462240143369176
152.66275211253964,150.3206353863028,40.74601442520726,41.57407686968059,55.62081171583576,56.374713161404415,145.59216550486542,142.41742358390496,0.03321250755840413,0.019991631191605956,0.3327391434056233,2.3421167262368385,3.1747419209604573,3,0.05193360215053763
152.96118249382573,150.3173449919142,41.37898221953246,41.79278749666962,55.88553277936289,56.42192225558004,145.60466862127407,142.699750055424,0.03176903882821,0.016959617431001273,0.33068985545560686,2.64383750191152,2.9049185658500676,4,0.06924480286738352
152.2206164485045,149.87317513358065,41.31882004504278,41.70895922956061,56.11535711055902,56.46667002317067,145.6576149033735,142.86155836322104,0.03156538050118904,0.015128328340494806,0.32889722988379516,2.3474413149238558,2.7960565401524775,5,0.0865560035842294
151.5605950068156,149.6096171149028,41.19077029946859,41.63401865932554,56.30781038254174,56.514978896786936,145.79591857088482,142.95484371474183,0.03149046289108508,0.014099592938351852,0.3279010911373536,1.9509778919127996,2.8410748561429955,6,0.10386720430107527
151.60150672853126,149.33464076006447,41.27182649920317,41.50024006792275,56.50948629089934,56.4820548867885,145.90213844989776,142.8175408179576,0.031431314190761374,0.013089725450292588,0.327074362294004,2.2668659684667887,3.08459763194017,7,0.12117840501792115
151.9105664380649,148.89493053574583,41.039624932522685,41.22154135055938,56.59868748165774,56.547278143347064,145.9395916160635,142.82902067736538,0.031578298635617286,0.013207515954698138,0.326785658437606,3.015635902319076,3.1105709386981175,8,0.13848960573476704
152.1060731101918,148.50137767897368,40.81249876430297,41.01720147990017,56.94744491865605,56.56322991189529,146.30794322257415,142.81041463255352,0.03130428113935758,0.011730743240832661,0.3254050214124937,3.6046954312181185,3.497528590020636,9,0.1558008064516129
151.76180296356375,148.28815291612048,40.58393957130118,40.97354378776283,57.20725175629572,56.59350945236139,146.66322916456264,142.8365926307344,0.030923962246871276,0.010591286791976922,0.32421711225641703,3.4736500474432717,3.8266365338282355,10,0.1731120071684588
150.84850355717143,148.39261527048845,40.13274302740532,41.33545102828895,57.66445673942466,56.62701137313762,147.1660133852614,142.88880312596822,0.029635868229136296,0.00849854925872099,0.322202218227866,2.4558882866829777,4.277210259293184,11,0.19042320788530467
150.8517374109737,148.50545515643967,39.386942665365154,41.58458469970416,57.92554543570269,56.693294791731766,147.4698409837475,142.93728749442437,0.02865263236444353,0.007129966468123411,0.3209670517984017,2.3462822545340316,4.532553489323135,12,0.20773440860215053
150.6163640069366,147.93672446700978,38.721301887093404,41.392731097887584,58.545869635121036,56.70118647760997,148.08306175908913,143.0681195316537,0.02794435050373097,0.0036991741944513274,0.31870040149100975,2.679639539926825,5.0149422274354265,13,0.22504560931899642
153.70727731050255,147.1323135223133,37.89110056782779,41.098813389315495,58.89861049091721,56.82900982478555,148.30750522971812,143.25500878015748,0.02797519259303331,0.002889975901845676,0.31790278332725413,6.574963788189251,5.0524964495606355,14,0.2423568100358423
154.87797940047662,146.3679708179425,37.23691662832638,40.8018274594252,59.32399821754122,56.95226191118563,148.5555229578414,143.4777870769047,0.028110160123995042,0.001691115120360983,0.31643650162186776,8.510008582534113,5.0777358809367,15,0.2596680107526882
154.63021927371486,145.71838664903902,35.90086823732767,40.431032513899794,59.41564024447671,56.99478512446462,148.50200970782518,143.43969740079342,0.02857449581118549,0.0016402608154795276,0.3160715286384979,8.911832624675839,5.06231230703176,16,0.2769792114695341
153.23756791568246,145.33397120514164,34.92786162920573,40.19624282897699,59.70287270208691,57.68123550939252,148.75245013857833,144.08996004944876,0.02934992614531225,0.003375940921457513,0.3146299957008054,7.903596710540825,4.662490089129562,17,0.2942904121863799
