left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
129.72097335264456,149.16412637920843,23.94988037871668,38.383010721768954,63.89446812317683,50.05652673644677,108.92514066503341,79.56957131318524,0.03864419176028785,0.023776571684473436,0.2759528255943235,19.443153026563863,29.355569351848175,0,0.0
131.10496473575313,149.58947260134306,24.17376276273204,37.35130044845317,63.18093789562133,52.80346525478984,102.68326565730342,82.37433815837738,0.03892295175054762,0.026390183999582758,0.27469361199338527,18.484507865589933,20.30892749892604,1,0.016683333333333335
135.20428006527501,146.72675108596752,26.512592956295393,37.43614704258839,63.11690701116548,53.94735799568312,99.14845765749163,83.66124573251005,0.03904322338910802,0.02625996058189801,0.27300375578252134,11.522471020692507,15.48721192498158,2,0.03336666666666667
137.51938694809283,144.26731785035446,28.358415818880147,37.24156123424127,63.489668971349964,55.06480014997863,96.65034873949156,84.62731214813442,0.0393044010608525,0.024058981183964653,0.2709041323886621,6.747930902261629,12.02303659135714,3,0.050050000000000004
136.94484810219637,141.11117631294601,29.24563526683793,37.339187522179046,64.07982537465506,55.66284544600654,95.42431860759854,85.3064729976615,0.03948255839029151,0.022001683708554095,0.26879337128173614,4.16632821074964,10.117845609937035,4,0.06673333333333334
137.82560952830377,140.73225808488567,29.873481490808004,37.181622442541695,65.32225202309988,56.44022339530785,97.09005440662685,86.11497446436147,0.04110095124388046,0.022598851131644344,0.2674090652492418,2.9066485565818994,10.975079942265381,5,0.08341666666666667
137.73419042620586,142.05470900332278,30.691989250477413,37.36737979690288,65.7364038698456,57.40520276733276,96.95843540192897,87.43271602671547,0.04221744891251787,0.023032787681955446,0.2663520098027287,4.320518577116928,9.525719375213498,6,0.10010000000000001
139.78524710691667,142.108901042496,32.954222550749485,37.27705521850477,67.34063190494845,58.9630305131859,99.33138944379044,89.5713021634682,0.04467342837191642,0.023636801324445247,0.26470762208725146,2.3236539355793298,9.760087280322239,7,0.11678333333333334
139.5008515713581,142.2975352455669,34.74193302915001,37.15161638089901,67.73079103786105,60.16550058313798,98.69267427947199,90.92639921463518,0.04771463051536843,0.024523314571826632,0.26294374347017546,2.7966836742087935,7.766275064836805,8,0.13346666666666668
140.45154433250428,142.38620407734422,36.32927680772353,37.25076388214119,68.4875106547817,61.82927527820186,98.94337156610891,93.00648728986027,0.050165433261933574,0.02438101011241127,0.26154559216788065,1.9346597448399336,5.936884276248634,9,0.15015
141.73773663728255,142.04114775609958,36.46920382347663,37.09967455368862,69.56347742545279,63.53423931774969,99.97636902680853,95.1656094497817,0.049887299860867027,0.024529455277163787,0.2616907884723117,0.3034111188170243,4.810759577026829,10,0.16683333333333333
144.31766518562966,141.5184795232877,36.55652979290481,36.72038831397325,71.05094100697833,65.4197594219474,102.21470752069018,96.75222921034583,0.05061917904755567,0.027320955436807227,0.2610177262892059,2.799185662341955,5.462478310344352,11,0.18351666666666666
145.645737752692,141.9524561592153,36.596345080072986,37.05955438025053,72.325255069802,66.7272259616122,103.68844302946695,97.42964742961414,0.04967343643777078,0.026586362621417104,0.26055514432109944,3.693281593476712,6.258795599852817,12,0.20020000000000002
145.71986433145648,142.0180876556614,35.517343371547135,36.536702600704764,74.20654088276389,68.63841717727087,104.90496074699425,99.16791736183626,0.04821152837264143,0.024441696339546633,0.2591249072560806,3.701776675795088,5.737043385157989,13,0.21688333333333334
146.45241152105555,142.75629112861134,35.57394382360229,36.54313276399464,75.0709667426661,70.40144341751787,103.2268416711189,100.17698642869533,0.046563896896818155,0.02128301735550821,0.25753171868541025,3.6961203924442145,3.0498552424235754,14,0.23356666666666667
147.04496586442843,142.90652601078327,34.58208683154344,36.15029002848061,76.70473014144343,72.06972383300393,101.86794252627459,100.7628659332126,0.044326467361672055,0.018066949788230546,0.2556888818498434,4.138439853645167,1.1050765930619946,15,0.25025000000000003
148.80785518392324,143.9145279816892,34.07009302003796,36.08125691345901,78.47101480118894,73.38679960348303,102.88395905237292,100.80628350311582,0.04239868640293682,0.016566283915224137,0.25568022631250886,4.8933272022340475,2.077675549257094,16,0.26693333333333336
149.62728522307336,144.40672703323781,33.554561600067125,35.481369870749894,80.53787829556418,75.2266966431331,104.13126656586482,101.24469886289279,0.04172478961906039,0.017102101498646067,0.2547553066396935,5.220558189835543,2.8865677029720302,17,0.2836166666666667
151.98267366924074,146.36546050422953,32.68918942403425,34.57607731545204,82.55580963740441,76.71245172954674,104.72332597504032,101.49301428408614,0.04098541036731584,0.017302908090732767,0.25435452847513873,5.617213165011208,3.2303116909541814,18,0.3003
153.26830689055748,147.31227155419998,32.47127790639827,33.37442176066585,86.13833393646166,79.2061761471357,109.4394283322338,102.17296125117372,0.04190195364059097,0.020692126211918065,0.2535347564725185,5.956035336357502,7.266467081060085,19,0.31698333333333334
151.39751921909019,147.02312563784204,30.39146833447037,32.095413651850734,88.70594462323066,80.94175853332399,112.81819945034036,102.63389191271796,0.0423986136630947,0.021550125419526434,0.2530423401214078,4.3743935812481425,10.184307537622402,20,0.33366666666666667
147.0093592018773,145.713540506567,27.313760552513457,30.488582449523953,91.76771365529798,82.98719019400784,115.82320582780827,103.0958219022288,0.04322548215056843,0.022306175490296447,0.2524780326219519,1.2958186953102881,12.72738392557946,21,0.35035
147.29545321211313,144.0924153420017,26.587807954806273,29.12907679143768,94.255415600422,84.88469496662962,116.77730214810924,103.74584594017148,0.04233042470169176,0.02074919883572233,0.25070002695957566,3.2030378701114444,13.031456207937765,22,0.3670333333333333
145.55727307865138,142.3486097846287,24.180210614961915,27.390732156493655,97.95872889096847,86.99130723770655,120.74198501950107,104.37395925150858,0.043110923419430826,0.021154132944255014,0.2501649583489971,3.2086632940226707,16.368025767992492,23,0.38371666666666665
