left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
170.0500352971337,165.5555882894938,32.84254129444892,39.02662101265452,57.21217233105539,40.823512855487365,118.2140560131966,71.54225532867366,0.00402719791287302,0.004138395231311672,0.2441147246118734,4.494447007639877,46.671800684522935,0,0.0
171.98745783561273,166.18172753286905,33.074272442668125,38.95066525186754,50.81003191744612,42.00074022440011,94.84641388519037,72.46494584985771,0.005086755771574586,0.0057318602502059975,0.24274593275893167,5.805730302743683,22.38146803533266,1,0.016683333333333335
170.05011155577816,155.4588367967845,34.517136621745884,39.14244360008646,48.92635429154493,42.629472309124424,77.4032649535402,73.14917649139812,0.00540655144081331,0.007090613556783947,0.24131426876414683,14.591274758993649,4.254088462142079,2,0.03336666666666667
172.5966140861336,167.20799115287628,34.76849793518285,39.09993964788368,46.94722235005965,43.41541901041699,71.80701385380968,73.71227138479162,0.005417259080671601,0.010649593067242292,0.2384829332774647,5.388622933257324,1.9052575309819417,3,0.050050000000000004
174.55404749916343,168.8884999142694,34.59332616012129,38.82033977530107,48.04487080147458,44.239299047188126,71.20874114172818,74.2964203479226,0.005529538875144954,0.01164104014619521,0.23863281179137927,5.665547584894028,3.087679206194423,4,0.06673333333333334
167.7117133428194,159.0169132308507,33.741180840022,38.756852794392536,50.037133349564144,45.233204003758985,71.26649033249231,75.55976885544067,0.005459550066888757,0.012169045833075704,0.23842175674676208,8.694800111968704,4.293278522948356,5,0.08341666666666667
159.29509100360812,160.1655457574216,33.304974239572545,38.4230970318263,50.68033270073404,46.17929098331449,77.46435059349085,76.55267668156148,0.004855882029077768,0.013452393481345372,0.2373588271963742,0.8704547538134761,0.9116739119293698,6,0.10010000000000001
161.22411948742618,170.4636902209057,32.76913071458768,37.63141139382844,51.544489844584575,46.894819026011334,79.53777573607681,77.08465214756194,0.005370918642957483,0.013446981048232264,0.23696272872375188,9.239570733479525,2.4531235885148703,7,0.11678333333333334
160.8570680779905,166.8859901018308,32.41292398504613,37.454418901436625,52.010735493127875,47.37561037126993,79.54854949652758,77.3981206243439,0.006354509072229697,0.014684014489391667,0.2356820932737323,6.028922023840295,2.1504288721836815,8,0.13346666666666668
158.7675720368651,159.55153526785068,31.962896740535744,37.587552935340106,53.63853710352325,48.085629077694534,82.70239799859405,78.08056222505428,0.007223344348702436,0.014158725962754167,0.23457339673840635,0.7839632309855915,4.621835773539772,9,0.15015
152.23339580915916,146.06627577119107,32.38112714320689,37.59130458259079,55.6815759511636,49.09760768533044,84.54413283671016,78.9690059422635,0.008948371746819962,0.013034239123650255,0.23272019877379302,6.16712003796809,5.575126894446669,10,0.16683333333333333
148.75071827306198,141.9739533431595,32.68660537641377,38.13570127485175,56.98208487447763,50.12076019666432,86.01386150689115,79.6189665741544,0.009515829747358049,0.013183345061924392,0.2314931397605897,6.77676492990247,6.394894932736747,11,0.18351666666666666
145.68978887592357,139.47268621130252,32.972619212729846,38.18867326130359,58.604435689259404,51.237062495998096,87.591596312955,80.23251263536923,0.011027817557071481,0.015774259389460685,0.2281724743582717,6.217102664621052,7.359083677585772,12,0.20020000000000002
142.07983932191812,139.05197124694826,33.37764499640227,37.562826868934586,60.920526305746236,53.525906262253635,88.44879332995026,82.52053381635551,0.01299621708319802,0.01567484139933864,0.2263558021475148,3.0278680749698594,5.928259513594753,13,0.21688333333333334
141.75912942876653,138.95163197360054,34.280891885514976,38.80946566112009,62.55014139248318,55.35552280683428,89.45679197528023,84.7601642051336,0.014619028295288517,0.01484690440349708,0.22365105817863473,2.8074974551659864,4.69662777014662,14,0.23356666666666667
142.8007750504718,137.83041628346663,35.82207360609411,38.83722644660675,64.6481806931988,57.46567973657496,90.31575661309813,86.73150019401635,0.01829137813881571,0.012158372340441408,0.22219390609711234,4.970358767005166,3.5842564190817825,15,0.25025000000000003
141.60005430654365,138.7868639087078,35.80846919905407,38.91586959359391,63.82270781644385,59.37080536730175,88.53887932100048,90.18406385956013,0.017563638294491417,0.014007304813436348,0.22117430892918066,2.8131903978358537,1.645184538559647,16,0.26693333333333336
140.41011507167025,139.2982967837539,35.25161368470701,38.513945494657506,64.13488474567035,61.57825951572134,89.1792972360538,94.0458882655634,0.017076422132897007,0.016735778903976522,0.2202681990108282,1.1118182879163498,4.866591029509607,17,0.2836166666666667
140.18205424705212,139.61448819407002,34.88903740614429,38.07203672815883,65.63783579990556,63.305605307728165,90.39718164529313,96.00836490111521,0.01666364432582151,0.016992102007773256,0.22109875365296305,0.5675660529821016,5.611183255822084,18,0.3003
