left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.6902771128139,152.8481348261033,45.12535085168084,44.94049240529766,44.475547209939265,40.95879303363649,121.16839172382703,109.08860872100828,0.009185485134882133,0.029694820120522897,0.30054632350981636,10.157857713289388,12.079783002818743,0,0.0
137.13328196759704,150.51803259423477,44.258130969363535,41.737948826397776,43.04596265699944,41.28462410239746,117.49190446137837,110.48500773639248,0.00978466332425376,0.028883060312709437,0.3024045118956221,13.384750626637725,7.006896724985893,1,0.03333333333333333
139.7626699899878,149.2536221996278,45.67369277240679,40.19857883685403,41.39272024857057,40.46505966233174,111.19297580267241,109.60919997616702,0.009223588414514343,0.03142213710745822,0.3010268477131204,9.49095220964,1.5837758265053878,2,0.06666666666666667
142.28381023934102,149.03155976950623,46.59984992374627,39.746566898126105,45.88625399532851,40.10576130506572,128.27680686034253,109.40393054829315,0.007236264568017585,0.03066704545620323,0.3010642151060027,6.747749530165208,18.872876312049385,3,0.1
141.63349598735363,148.9544557964246,46.923001657995,39.90614634559644,41.7553695774475,39.775347346493746,111.93953620970333,108.73393977972248,0.009291549829251176,0.035333915822268386,0.2985898999878541,7.320959809070985,3.205596429980858,4,0.13333333333333333
140.53018037164057,149.73242989028876,47.65280514429498,40.11936010287332,49.490886478873996,40.13606178598273,140.26970247863963,110.75127896637954,0.012108953248768189,0.03871712450247715,0.2991662795904136,9.202249518648188,29.518423512260085,5,0.16666666666666666
137.9980740358161,149.3043655480115,47.96886787140164,40.27838049411418,47.62133630861612,40.73179525201359,135.51627969986993,114.35152637896297,0.010624055828572423,0.038239382674187694,0.2992785307986776,11.3062915121954,21.164753320906954,6,0.2
139.56337905030358,149.54806042150776,48.581571137734336,40.11981092157812,57.35711555551969,41.94653388699808,162.24062263673957,119.53563341952696,0.009852850886522872,0.03965150803764108,0.29870765161063745,9.984681371204175,42.70498921721261,7,0.23333333333333334
143.39306516674816,149.4095493865781,48.22377176706369,39.44384594155251,53.911221559556296,43.6207511816429,152.4206485569615,126.88570064174769,0.005932184892783679,0.03650389893075348,0.30216032544754434,6.016484219829948,25.53494791521382,8,0.26666666666666666
151.91871214132917,149.42791441785278,48.55541386170006,38.83768317146243,54.20799118080024,45.31456080438062,151.31074822731486,133.01549978506836,0.0029692107825168815,0.03479401364215402,0.30383309487919946,2.4907977234763905,18.295248442246503,9,0.3
159.47676654983968,149.20645509008432,48.58076100794746,38.61570600243532,54.344485204079156,46.39609119850061,150.64263490923344,135.350883344288,0.0029079574578639482,0.033848272124735616,0.30591840889709765,10.270311459755362,15.291751564945429,10,0.3333333333333333
164.72966328111423,151.5789453095169,48.53350633778725,39.13848339363432,54.340246212294176,47.22868464907754,149.57539023652564,137.02415175033073,0.0047223426219153404,0.0334521692467082,0.3083551059811782,13.150717971597317,12.551238486194904,11,0.36666666666666664
165.74420598567733,153.2800651742546,46.63907327869819,39.41281138519663,55.51168902265374,48.48539390464162,152.0327569615897,140.69106537471345,0.005296299697939784,0.030340897322537187,0.31263282158941486,12.464140811422737,11.341691586876266,12,0.4
163.63465367774342,153.71797110676164,44.85557664727977,38.94279806264768,56.29391621959423,50.07839841335542,152.87570305541888,145.3634583704912,0.006077178210320756,0.02636319269680185,0.3160958961190972,9.916682570981777,7.51224468492768,13,0.43333333333333335
160.82327008261666,154.48630357293405,41.94448108613531,39.41769563520729,57.00218000520894,50.852790384765434,156.17850436272488,148.24564996903902,0.006748493594894155,0.018450654504717685,0.3233634975075917,6.336966509682611,7.932854393685858,14,0.4666666666666667
160.90974755731392,155.62227646490695,40.83775863007065,39.3506265737637,58.56473165499458,53.38606953844313,161.32813210656792,153.39339793065872,0.006507503765842123,0.017717845744148544,0.3277231539138376,5.2874710924069745,7.934734175909199,15,0.5
160.70276305563405,156.17284637405356,40.53689932350544,39.25656868007841,60.237064360712445,55.20117767624713,162.23310245143932,157.7330123218624,0.006195339148470276,0.01777042694360758,0.32924807953703,4.529916681580488,4.500090129576932,16,0.5333333333333333
158.97308156769083,155.78859655494622,38.85692852867489,38.60641270009469,61.88864490426643,56.826892921261205,161.43325124339694,156.22657387936573,0.006283160631819639,0.01757293716678899,0.3291115197359544,3.1844850127446023,5.206677364031208,17,0.5666666666666667
157.08767068728713,154.14747582245093,37.57298313472056,37.185492324664295,65.95280281817642,58.16964423514243,161.48319232613542,154.37206808718616,0.005569270541224195,0.015807468324995032,0.3286822545726256,2.940194864836201,7.111124238949259,18,0.6
156.5379301647431,153.30955078856638,37.542044441093466,35.93588340590151,66.0035575909552,59.19791611735922,161.44558755139323,152.18855619291705,0.005450998642975509,0.018647571892609714,0.3260915470832209,3.2283793761767186,9.257031358476183,19,0.6333333333333333
155.37621410925863,151.8978671530111,36.6137260055698,34.57274129538759,66.53677097639185,59.557571121699176,156.234472227505,150.04639318388894,0.00959630944673981,0.01945104216056133,0.3264106507220635,3.4783469562475204,6.188079043616057,20,0.6666666666666666
155.09862360990186,148.68038405152137,33.87470908533512,32.74638895999304,80.4289399949247,61.26852283919501,174.63131417479832,153.18732938249812,0.004869182416609525,0.023791275960938503,0.32275741660377044,6.418239558380492,21.4439847923002,21,0.7
148.67800849944237,144.74791432880656,29.684140170451315,30.287828661143973,78.51708298628695,63.495860729856844,179.6739678240128,149.7999512445914,0.0017750745588867765,0.024130774946467447,0.3232785635933621,3.9300941706358117,29.874016579421408,22,0.7333333333333333
152.42809042667915,145.59363704970764,30.590810161011895,29.967829772568322,77.9137133173721,66.99766911822043,174.9289357290436,157.08121981159786,0.0017734473572401167,0.0237319670142389,0.3234413438786811,6.83445337697151,17.847715917445726,23,0.7666666666666667
147.02507442548077,145.1498719800854,31.25374558747737,27.77686565068416,77.27272673835004,68.69503982640653,178.29410218438056,157.74443666239904,0.003951054699511633,0.02420034591340288,0.32435956404052324,1.8752024453953595,20.549665521981524,24,0.8
143.013211458769,145.7806197946234,29.98870538774258,27.25985311473776,76.28059475450085,70.55582098297378,174.0809682945339,157.3775541953386,0.008472064711431878,0.02437142625880659,0.32524638272724377,2.767408335854384,16.7034140991953,25,0.8333333333333334
146.42369425863367,146.6788506198595,29.553943990631804,25.99238213767073,74.11309685473707,72.69674923172613,170.02406718098376,156.96092566012078,0.012914972712430573,0.030272663660566506,0.32129399105165957,0.2551563612258292,13.063141520862985,26,0.8666666666666667
148.97121984783539,146.2842859772591,29.020336100247274,23.99361071226808,76.99436561197514,74.69289155200673,170.45813791136464,153.42460144383006,0.014177539904570725,0.03442706312838334,0.3171809948522677,2.686933870576297,17.03353646753459,27,0.9
146.91472108961716,147.4026280048341,29.085327256214153,23.158699134126564,79.3256715746109,77.0843868099063,168.9770407230145,150.20127084319407,0.02262760352994654,0.039026235810850934,0.31495001858470834,0.4879069152169393,18.775769879820444,28,0.9333333333333333
161.07183796383714,149.00929269062587,37.30999209657112,22.929070900335525,81.50946650610346,79.75749975908325,164.23698612246525,148.87286670618653,0.03026653576269307,0.049678786914448735,0.3073423175605907,12.06254527321127,15.364119416278726,29,0.9666666666666667
170.0986804692645,151.43342467403787,39.11640317618017,23.507819330136247,80.08548293530768,79.6603845438811,152.4519418156669,143.40472658713227,0.030433553804605034,0.052945738745923766,0.309499712276144,18.665255795226642,9.04721522853464,30,1.0
179.76826231153663,152.04257015456707,43.69511216488929,23.85381763535012,80.78146340853291,79.98465682568235,147.4107957658571,140.28606644281214,0.03552747870243533,0.06224846165090846,0.30391892887170485,27.725692156969558,7.12472932304496,31,1.0333333333333334
178.05680567685042,153.30444666764132,41.88586374180141,22.681607458351877,84.4696115594077,82.26895780975477,145.51907796212646,138.49137133916605,0.025732027890109865,0.05890918729796479,0.29489710788053625,24.7523590092091,7.027706622960409,32,1.0666666666666667
158.66456914974341,151.32256676542764,28.23505810632373,17.336680774236566,87.87901689690578,87.83653176424443,144.99999168671314,140.41369984385884,0.016033552177737803,0.041223468677877115,0.2898328258582072,7.3420023843157765,4.586291842854308,33,1.1
160.6950415217334,152.49826759370524,25.192439576990086,16.663938392621873,91.63672746697802,92.71050608110076,145.38692911982548,140.80377799404354,0.01718502154290343,0.038961321351542094,0.2822153985649425,8.196773928028165,4.583151125781939,34,1.1333333333333333
155.74205178077938,149.72770190267974,18.518187212336095,13.590895934426046,96.76486055686267,97.60342946526893,143.1291119437826,138.96407167589734,0.02240078117060122,0.03669030111273743,0.27965466696616603,6.014349878099637,4.165040267885246,35,1.1666666666666667
158.81802406690434,148.5393019105022,16.643109052607937,12.08300975474797,102.49264296153135,105.24782500217722,144.31520262058802,142.2446522923012,0.027787578809372063,0.036621502210584425,0.2732646613792318,10.278722156402154,2.070550328286828,36,1.2
155.61240810775428,144.9670613652515,13.74437914441171,8.631219325914602,109.21546326911451,114.32516409307956,147.38340246301604,147.51438477635787,0.024654485520911682,0.026109175748714422,0.2671007340120697,10.645346742502767,0.13098231334183197,37,1.2333333333333334
144.34863405948906,137.91172893801496,5.397511265952258,3.6130968519453943,116.85993381312065,123.76697264827493,149.16212010277943,151.89685069198705,0.029517117579347347,0.027732511970296185,0.2589043883011124,6.436905121474098,2.7347305892076292,38,1.2666666666666666
138.22783368286846,131.37053784942506,0.13165049341848242,0.4382332212200036,126.0929686421621,130.38316973206432,151.87505155964848,152.40541451350236,0.029965087952915245,0.035839440422201975,0.2504509325972124,6.857295833443402,0.5303629538538814,39,1.3
134.57510594528333,129.63435550673512,2.855922149832173,3.5210459772409926,132.8634505754194,135.2558013270363,155.15708682067861,148.0336643354311,0.02754121251048149,0.026330477997923367,0.24603120157894806,4.940750438548207,7.1234224852475165,40,1.3333333333333333
