left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.76821839079784,149.427017170732,43.74997079164231,36.46413581345028,41.84780201831345,45.431044728471555,117.30414303793444,116.71697404868812,0.09744422560144583,0.09205932701696491,0.3002967579839857,0.658798779934159,0.5871689892463223,0,0.0
147.53853501456805,149.8091354798803,43.10900609901887,37.117195906148154,41.330650055830596,45.345131368517634,115.8337266821384,115.79720674273307,0.10318048438339651,0.09234219006480088,0.3003291485275931,2.270600465312242,0.03651993940533771,1,0.01736230620155039
146.53522660304722,149.9744945739628,42.55599295929572,37.4060507328261,41.24415784162356,45.348648745700686,115.34416219788895,115.4410876690979,0.10614486770068328,0.09247955664173582,0.30033673429489516,3.43926797091558,0.09692547120894801,2,0.03472461240310078
146.14885722937282,149.97498603285035,42.285799778265186,37.643569025619435,40.89090476859197,45.24998342655943,113.9916142005458,115.08923897618033,0.10842734567359064,0.0927361379192686,0.3003717880006939,3.8261288034775305,1.0976247756345288,3,0.052086918604651165
145.35664444931118,149.51090444790634,41.5624228681758,37.242863681102726,40.88240230813112,45.335984434448186,113.6595304565189,114.68705600737951,0.10783916962122057,0.09279806875450787,0.30014707612374825,4.154259998595165,1.0275255508606165,4,0.06944922480620155
145.36656299433182,149.28374919237802,41.19842852077282,37.1133727567415,40.938433789158665,45.333015914998384,113.5434298798848,114.55243253740309,0.10807997436329139,0.09281585558216694,0.3001454433659363,3.9171861980462097,1.0090026575182947,5,0.08681153100775194
145.32009906121604,149.08336055965844,40.80972604565279,37.0136755320105,40.903750627069634,45.362777885627814,113.31895998631308,114.60372040681395,0.10833196251836245,0.09297569753855205,0.2998926301858209,3.7632614984424038,1.2847604205008736,6,0.10417383720930233
145.24776435943744,149.10399559943292,40.493551517862414,36.812339693455336,40.76487402762707,45.491872544514266,112.66270948522859,114.73548881003413,0.10792216880704791,0.0929945310945935,0.2997863870384305,3.8562312399954806,2.0727793248055377,7,0.12153614341085271
145.13667495849916,148.82969586383854,40.419135939737465,36.520351735884866,40.52225263693898,45.89129898865796,112.12589368443838,115.78537694550255,0.10743717741191336,0.0930051798695038,0.29947349453161987,3.693020905339381,3.6594832610641674,8,0.1388984496124031
145.03584001092315,148.94318977315476,40.20323178931507,36.42448150676445,40.81937481038079,46.652604088954654,112.17572230701018,117.2426707576434,0.10774430548031781,0.09385458441936852,0.29814581320297173,3.907349762231604,5.06694845063322,9,0.1562607558139535
145.02170473923104,149.1840497665436,40.11566785030538,36.39187416406444,41.245701127202146,46.979276557202475,112.60091726079725,117.66106734912418,0.10798908714373415,0.09458749485080964,0.2969826547292083,4.162345027312568,5.060150088326935,10,0.17362306201550387
144.79668797615722,149.6866845491638,39.817474041254215,36.66836090690411,41.56128658198585,47.377535858917234,112.79390864165393,118.43227736101485,0.10936789947278448,0.09519374146249557,0.2958368374496003,4.889996573006584,5.638368719360926,11,0.19098536821705425
144.56601537373194,150.44172505991997,39.83102716094136,37.053482436348524,41.49402510729067,47.539047384627466,112.31931918865388,118.67220514621994,0.11139756970945068,0.09623803437608311,0.2944810616360053,5.875709686188031,6.352885957566059,12,0.20834767441860466
143.80611422842665,150.23672168458629,39.6877772771794,36.80434640383662,41.34861802019974,47.8835980377718,111.68528607782915,119.42301408570097,0.11112860207331081,0.09658829518126268,0.2932297735784888,6.430607456159635,7.737728007871823,13,0.22570998062015504
143.79361675687667,149.91842611125347,39.898543894850356,36.552860744919826,41.78354399015305,48.23127449738511,112.14170451449107,119.93640840408776,0.11006086059831455,0.09713699581254266,0.2906759964039869,6.124809354376794,7.79470388959669,14,0.24307228682170542
143.7695841034875,149.64685632919304,40.34120308255288,36.19239497485048,42.36415564212374,48.61356711536183,112.37865928404983,120.57815227068855,0.10874548848319268,0.09775612824870425,0.28837395009252725,5.877272225705553,8.199492986638717,15,0.26043459302325583
144.52314139459088,149.31703188163073,40.799286767006365,35.69089600075974,43.01785740229969,49.18773371004214,112.8922339078436,121.16563566549326,0.10689914140390447,0.0985757612552203,0.2850327946507498,4.793890487039846,8.273401757649651,16,0.2777968992248062
145.513320375796,149.74587271204084,40.823264330333764,35.64230993718997,44.37903631804184,49.90556170176432,113.74626956837875,121.44861981385412,0.1064829473979671,0.10049039711413908,0.2811488737554588,4.232552336244822,7.7023502454753725,17,0.2951592054263566
146.5232818386775,150.00873670269112,40.744070087623925,35.35012160537195,45.77554761894671,50.70200936696887,114.81253955144734,122.04439528286503,0.10612693094682679,0.1015667153687835,0.2773012164181902,3.485454864013633,7.2318557314176815,18,0.312521511627907
147.67364198400176,151.00072936590752,40.71708353378234,35.082436906717305,45.90458922009027,52.77307340933214,112.76397518391823,124.00850804549526,0.10648708849518279,0.10252960662552435,0.27340192348056525,3.3270873819057556,11.244532861577028,19,0.32988381782945736
149.33011129516603,151.56691372284902,40.95700317951155,34.692690529763674,47.21897774057412,54.428158623335214,113.92730299953115,125.370661101817,0.10671127165905155,0.1035405111083684,0.2697438258210651,2.2368024276829885,11.443358102285856,20,0.34724612403100774
150.7343550606206,152.7893202618699,40.629852389544254,34.402389031096874,48.655535107329754,56.49296780413559,115.04971284162158,127.61545547670525,0.10764842934677105,0.10395521267761407,0.26854747535571116,2.0549652012493027,12.565742635083666,21,0.3646084302325581
152.04960395834595,152.99320360734058,40.23958641247289,34.022140596956206,50.26497107070335,58.81562932663175,115.83565580891127,130.6322271216262,0.10965918674755044,0.10316531609972315,0.270084786946318,0.9435996489946206,14.796571312714917,22,0.3819707364341085
154.64852659394074,155.238911362851,40.21610605273875,35.343047494144336,54.76645973901917,63.63963997585572,122.34777902301147,140.51248689525656,0.1178214381152503,0.10286330574558367,0.2722413866217795,0.590384768910269,18.16470787224509,23,0.3993330426356589
156.47338245292894,155.47921705667108,40.82007868443744,35.38040485903887,56.73713372756257,65.21843261445915,124.25824404291245,143.0134759320561,0.11940282259845117,0.10250087075955551,0.27257805157652826,0.9941653962578698,18.75523188914366,24,0.4166953488372093
157.28277924826898,156.8296908038559,40.29666348475938,35.66577084650169,59.590411732997325,67.80281566926315,128.84313572943924,147.83417498062462,0.12309104644053705,0.10308797472076953,0.27372220634662336,0.4530884444130834,18.991039251185384,25,0.4340576550387597
157.07317644614878,157.52281470974793,39.47016783744085,35.445210827574094,60.640884242256774,69.22324770626713,129.42329191308858,148.86513882226097,0.12516630783163546,0.10293237786626691,0.27547201585817577,0.44963826359915515,19.441846909172398,26,0.4514199612403101
156.0525048099147,157.46447774116103,38.58118299757211,34.80613870483806,61.07791640414459,69.16126195125942,129.0800446583837,147.79404917968822,0.12590623253739439,0.1031030361192556,0.2763964309203601,1.4119729312463392,18.714004521304503,27,0.46878226744186047
155.48408768669506,157.75740178903257,38.040029133237596,34.358353580754454,61.30532348955929,69.58049871472242,128.7987697189959,147.56181138675947,0.12651615270652466,0.10316519371191053,0.27735519979657347,2.2733141023375083,18.76304166776356,28,0.48614457364341085
155.4820481793112,158.5950622370862,38.1361572198169,34.24718112394894,61.72491195568838,70.15820423426716,128.4617795968532,147.05328249679548,0.12781812395544523,0.1030983201725212,0.27753045004433896,3.1130140577750183,18.59150289994227,29,0.5035068798449612
154.15670840100077,159.31935368981803,37.85170137191828,34.04969467375296,62.16903658305234,70.76070140609113,128.52870591380935,146.9761906016782,0.1289505874319492,0.10339627937606123,0.27791062212315837,5.162645288817259,18.447484687868865,30,0.5208691860465117
155.11738953205537,160.2532885538436,38.11504402494432,33.67345610055682,63.23092132593509,72.33988113497276,128.47523184439308,146.84386175848923,0.12705476314763295,0.1037005491962738,0.27726202480986917,5.135899021788219,18.368629914096147,31,0.538231492248062
162.48005681816022,160.6649079829521,45.36361601456304,32.89578771652632,63.97520192521394,73.75127737604105,127.8834991169723,146.66302917382373,0.10947779623815776,0.10331849787045955,0.2598708299947905,1.8151488352081344,18.779530056851428,32,0.5555937984496124
163.21443421802297,160.65543858836412,46.20301336346339,31.694907471739693,64.16471093911447,74.83724846740407,126.97665542780715,145.42592021644592,0.10625725558845238,0.10322986252052488,0.2564290160572232,2.5589956296588525,18.44926478863877,33,0.5729561046511628
166.2095984888599,159.5611859480717,48.15517466975518,30.245855374332507,65.17573667962245,75.58809397398389,126.45964666893136,144.85798168865688,0.09949848255596146,0.10313430757454393,0.2521269493874866,6.6484125407882,18.398335019725522,34,0.5903184108527132
168.39191956812323,158.47369149536203,49.7438290168461,28.43418595788088,65.04567032873442,76.52329739254415,125.0950683903252,144.22122852930227,0.09176745288843156,0.10068859349825018,0.2509345102978173,9.918228072761195,19.12616013897707,35,0.6076807170542635
166.93668185208728,158.0378610653917,47.61344397648372,27.234160305483087,82.75190008646038,77.34056400192597,160.78563058744496,144.08321500515518,0.09238224224660581,0.09816272221145304,0.2586258775564921,8.89882078669558,16.702415582289774,36,0.625043023255814
164.96703709228998,157.62885803957852,47.15627299002073,26.614536026726476,81.93087047548573,77.81421556764242,159.39121153549905,143.6099565338258,0.09365246087525933,0.09824490480767202,0.25670099019599796,7.338179052711467,15.781255001673259,37,0.6424053294573643
163.78586215369205,157.56740823990623,45.79158362583113,26.202267011913193,83.04289379447727,78.40024606812904,157.27846771812952,143.5261015376067,0.09472274302524279,0.10256929776204732,0.2519894145151412,6.218453913785822,13.752366180522813,38,0.6597676356589147
163.31001232803823,157.41172906818437,44.45572359102092,25.822658309401405,83.16271887458443,79.18202446637274,154.92233877468385,143.68038471734184,0.09492019013659037,0.10377529486675255,0.2525482346744855,5.898283259853855,11.241954057342014,39,0.6771299418604652
162.60742209830372,156.9623257902718,42.95005173361153,24.86373364770178,81.77242772599791,79.44145279233673,150.17280561640743,142.2755141896593,0.09517555143327684,0.10289705036624724,0.25517859131222254,5.645096308031924,7.897291426748126,40,0.6944922480620155
161.91579384251003,157.1961913822363,41.90274764475015,24.6781526131219,82.28726901816115,80.72235501038365,148.74426884636512,142.5662888314397,0.09789764024174562,0.1034309819303368,0.2542967859116623,4.719602460273734,6.177980014925424,41,0.7118545542635659
161.27811663740303,157.89804951531195,41.47257174904239,24.853090157774353,82.88947562349912,81.6960750115944,148.60186847179287,142.8926204578467,0.10144742010143551,0.10377043743809562,0.2541628172638133,3.380067122091077,5.709248013946166,42,0.7292168604651162
159.9497711681773,158.6960618678938,40.38797832872323,24.903154387920146,84.75095722813454,83.14510491196647,149.81671361410403,143.49468405382373,0.1044272825883165,0.10535092525423982,0.2508857676896899,1.2537093002835036,6.322029560280299,43,0.7465791666666667
158.61896365629852,158.93043521718354,39.54909760905324,24.34654465285476,86.92267068046182,83.91239583294083,150.17941805788294,142.70545830471565,0.10779702004414594,0.10744738432138401,0.24762833352160735,0.3114715608850247,7.473959753167293,44,0.763941472868217
157.3101334041905,157.79372719300537,38.081385259082516,23.39918127530661,88.40554849417744,85.02753852120341,148.84632699650936,142.5167469276437,0.1100533140700982,0.10955962645471194,0.2452005771327944,0.4835937888148578,6.329580068865653,45,0.7813037790697674
157.0841667819587,157.16730455453973,37.865533688348656,23.278202135180003,88.16719131844144,84.51492770880117,146.2566519412487,140.1596545577211,0.11227018710696583,0.11003114672362467,0.24319108582358298,0.08313777258103983,6.096997383527594,46,0.7986660852713178
158.2223996947809,156.8773190348658,38.22737563707214,22.46915356560385,89.0308996636333,85.99424869952999,146.11414796100752,139.79588048105444,0.1126365631833761,0.10860524601190759,0.24139219648884924,1.3450806599151122,6.318267479953079,47,0.8160283914728682
161.30978531063113,156.7992655903691,39.77001252093944,21.324814587838283,91.18450826360782,87.63886447099759,146.40961791116325,139.89049129741227,0.10742193485817042,0.1067886668555464,0.23910793610870054,4.510519720262039,6.519126613750984,48,0.8333906976744186
159.675797280117,156.69204668837776,38.19789026408496,20.47762350745581,95.55249122385251,90.82729027212234,151.7403753656224,141.31810902835056,0.11094909600277089,0.10546020283647684,0.23863803745290219,2.9837505917392377,10.42226633727185,49,0.850753003875969
159.48898887206718,156.17982930751646,36.81637969068013,18.44434326436905,97.05429591510897,93.33894862651715,152.44944817125312,141.07266896756076,0.10933403118297427,0.10461083080822174,0.23702948696183834,3.3091595645507255,11.376779203692365,50,0.8681153100775194
161.99776250525375,155.58909852816535,37.49972345813661,17.112546841959688,99.50679640601797,95.5947191026501,153.9259267066881,141.18441011397144,0.1032080173559687,0.10307470232981018,0.23491482841626712,6.408663977088395,12.741516592716664,51,0.8854776162790697
164.33747735180935,154.85711092170482,37.78212775273658,16.206970755468845,100.48872421862553,97.6537781182542,154.32193885952182,142.4249290213623,0.1003821082172824,0.10057832630511246,0.23326294281809765,9.480366430104539,11.897009838159534,52,0.9028399224806202
166.73243073559297,151.47925149409312,39.01804587848935,11.44392473808407,102.79056972796964,101.17850204316335,155.29440785792954,142.9979092718408,0.0897479649853613,0.09640648788536796,0.2272868055212502,15.25317924149985,12.296498586088745,53,0.9202022286821705
166.55876737971195,150.3223054924949,38.76453582111108,8.991193975990669,103.70211532356078,102.53648789703658,153.6577274884677,140.85023760795994,0.08510787324409817,0.09369204541708627,0.22483132367303993,16.236461887217047,12.807489880507774,54,0.9375645348837209
167.72956461310417,152.03392545797422,37.957709375459146,8.733691434278844,106.6278379085595,105.79362671297027,153.5641628260995,140.90926189749544,0.08516480111807252,0.09106554790217489,0.22831670553716843,15.695639155129953,12.654900928604064,55,0.9549268410852713
168.91283815916213,154.70464033108965,37.37002573017687,9.413011365330696,108.20291512099821,109.31507843469686,152.27934446784403,140.90615483829285,0.08940114663500164,0.08800965043660952,0.23105553778555987,14.208197828072485,11.373189629551177,56,0.9722891472868217
169.7651188557494,153.87322541434196,37.557106300337196,7.541062866517331,109.70378921582605,112.86764170114333,148.84574947827636,141.01050002257534,0.08487130117352883,0.08547511560623816,0.22489952337461935,15.891893441407433,7.8352494557010175,57,0.9896514534883721
165.46105591904688,152.22594422643783,34.591070005067245,5.479703478068626,112.01338603843178,118.11971587904007,148.6887855167493,143.4440871313796,0.08842944565579383,0.08411054861603706,0.22011230230512968,13.235111692609053,5.244698385369702,58,1.0070137596899225
160.86072074509315,147.95350974091934,30.69936217862802,2.4380477440377297,113.21993765805314,122.50731080577656,146.47653946370178,145.48087554511335,0.09461676442081146,0.08402288244002971,0.216322650552405,12.907211004173803,0.9956639185884342,59,1.024376065891473
157.1601033815167,147.04806883524867,26.808692395978643,1.24251811697549,115.58748886265049,123.47346909102288,145.13856495540094,141.93968669085933,0.10319396230031466,0.09029564742901565,0.21183446931591152,10.112034546268035,3.198878264541605,60,1.0417383720930233
155.58627485939738,145.29825651475207,23.129978164244264,1.8180465942181943,123.1422367500162,129.65696642238788,149.9027050371025,144.5386774687964,0.11012702096881997,0.09241975784752215,0.20793195732355757,10.288018344645309,5.364027568306085,61,1.0591006782945735
154.7351744119905,144.64317066062586,19.476172319301853,4.102071773299679,131.66033237679574,135.51124498406347,156.50412475803014,146.39664736995866,0.12065804266931202,0.0973842420570748,0.20360735490659387,10.092003751364643,10.107477388071487,62,1.076462984496124
152.96121048505464,142.63569055934028,16.71511909419806,6.188526253026058,136.70362955930244,139.36623868719883,158.67931187066011,148.3975500844969,0.12438815905968495,0.10011968321990868,0.20183204526463525,10.32551992571436,10.281761786163202,63,1.0938252906976744
150.19590488196553,141.33016726278726,13.254108819436631,7.6041492611639745,143.42361063100847,143.2761215100457,161.75473468247336,149.90071323177932,0.12215953230363014,0.10291355284602224,0.20105873432894747,8.865737619178276,11.854021450694034,64,1.1111875968992249
151.91774261826737,139.23759402770904,15.112497632557789,8.306601161528974,145.01423437320489,143.98460831057977,160.69927793037598,149.4277842812688,0.1127944571892587,0.09833170913129002,0.2000121038936894,12.680148590558332,11.271493649107185,65,1.128549903100775
151.7121910101757,136.89650280670523,14.655667393013976,10.85744197713714,148.27197806353138,146.6738733430776,162.58196956082605,149.7056625265778,0.11268664282722693,0.0950702960850716,0.20040012666044985,14.815688203470472,12.876307034248242,66,1.1459122093023255
152.13823709233182,135.63802629988015,13.575882686014994,12.371725290085003,153.0600734410786,150.0799405277451,164.09992220977153,150.69143745126976,0.10917083135081664,0.09327593214267732,0.20053707435248092,16.500210792451668,13.408484758501771,67,1.163274515503876
152.29794597895045,133.9311412045618,11.939470070535034,14.01363915899531,160.4306950895766,155.208228920297,168.63363680565251,153.14532013215813,0.10502376398177576,0.09199732303706214,0.20299988581975648,18.36680477438864,15.488316673494381,68,1.1806368217054264
151.62097858768894,133.25212281761193,11.055639342848217,15.119675369638074,162.70006023882146,158.00494693005578,168.73401267293104,154.08801258244844,0.1034165224875586,0.09027557308247718,0.20526446669847673,18.368855770077005,14.646000090482602,69,1.1979991279069768
152.39859751127995,132.8975102422171,11.12110180990087,15.937269382211534,164.7791773021659,160.32990502780365,170.57962990949807,155.09737127362703,0.10393718935615917,0.08834070673756216,0.20545360842975963,19.50108726906285,15.482258635871034,70,1.215361434108527
152.32704178820782,131.46072878176224,10.306398659663913,17.409305812811777,167.67427341758494,162.95779127829374,171.47103518895122,156.33755359384352,0.10583450041406876,0.08901210134397158,0.20542513077317784,20.86631300644558,15.133481595107696,71,1.2327237403100775
152.42059837711838,131.77484160332347,9.627955370310689,18.015250778812483,170.4667841170251,165.59248509875437,172.21225177409318,157.43458449586456,0.10730840378566679,0.08948160366672941,0.20638854283250813,20.645756773794915,14.77766727822862,72,1.250086046511628
152.1208214978108,132.37176830868722,9.527741210524786,18.513703697416567,171.42551478036222,168.5598836306678,171.04966643414897,159.31371692838053,0.10437533150390621,0.08468194439075757,0.20772599373333617,19.749053189123572,11.735949505768446,73,1.2674483527131784
153.49710498030908,132.44787728717452,10.373580152893918,19.0142937183518,172.4805022823533,171.2529796715976,171.0709692133005,160.60633774274478,0.10309107156133779,0.08107851648154775,0.2088057131453542,21.049227693134554,10.464631470555702,74,1.2848106589147286
