left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
162.47246999626523,150.19938822777576,47.18009617298494,43.755291376331606,36.45966417126638,37.1627674763385,96.56507633479782,89.51490415049005,0.04322820199549878,0.02957231766577594,0.2813181799266503,12.273081768489476,7.050172184307769,0,0.0
160.72202294476762,150.76065165461742,45.763439119420276,42.97457821607906,37.160976147047116,37.384406222004415,97.84871193452085,89.95294121000535,0.044866369858672615,0.02945311365686954,0.28073410352092965,9.961371290150197,7.895770724515501,1,0.016683333333333335
159.75923740735888,150.50190469723722,45.22887473100445,42.32651940834795,37.30423048155431,37.52713144819863,97.95107924125244,90.17749085841837,0.045757782355753285,0.028687473581220948,0.2806956438676804,9.25733271012166,7.7735883828340775,2,0.03336666666666667
159.17245832295092,150.53968182494657,44.91691509940109,42.16652231599166,37.358341161616394,37.59395136061134,98.07659715616757,90.33516812752282,0.045696016655118764,0.028241706195448905,0.2808159312697143,8.632776498004347,7.741429028644745,3,0.050050000000000004
158.88909901246723,150.12539289402926,44.44013688955816,41.71393968847534,37.44214079739156,37.70556642522372,98.3004374920049,90.62619929464097,0.04681867341116395,0.028270129458568518,0.28065895079463404,8.763706118437966,7.674238197363934,4,0.06673333333333334
157.8273533269653,149.7769096276112,43.66553155788325,41.205947594605604,37.386584941201086,37.74348523480541,98.5232184398622,90.78077967764375,0.04811987940132472,0.02786748642607619,0.28004863012744186,8.050443699354105,7.742438762218455,5,0.08341666666666667
157.29708668847562,149.9918930061084,43.27541521472756,41.10866117313745,37.511786607809874,37.77721130748652,98.5410799336043,90.83337103778933,0.0481490968462629,0.027215458103970337,0.2796104029225008,7.305193682367218,7.70770889581496,6,0.10010000000000001
156.46626292553083,150.24311692116208,42.5696920901699,41.04840856471523,37.55502159151202,37.79853470233867,98.62571449319427,90.84668804053126,0.048265256911190615,0.027403449903648344,0.2794299779288094,6.223146004368743,7.779026452663004,7,0.11678333333333334
155.99760142676823,150.156284973798,41.719130790230096,40.792814497816494,37.648302202077346,37.80114552222298,98.73975114011955,90.90519204109808,0.048763376237290434,0.02766086321671236,0.27934829550446083,5.841316452970233,7.834559099021476,8,0.13346666666666668
155.0538513639026,149.89073523164944,40.96409766137956,40.513523743358974,37.874499555942016,37.980129482997,99.10910052175763,91.36054513236178,0.04928627703190358,0.028216104343335196,0.2794728248830265,5.163116132253151,7.748555389395847,9,0.15015
154.65710023805119,149.61214443761685,40.742366070835125,40.41050165098728,38.4606637390552,38.22817322180723,100.85769699122096,92.20240400871808,0.049785246097471786,0.028392878301119175,0.2795660148386632,5.044955800434337,8.655292982502885,10,0.16683333333333333
154.7878719261359,149.4592719226076,40.19449849640036,40.42965460092302,39.07604357286467,38.66947067408326,102.1494391360385,93.36161310473386,0.050380715159280456,0.028808665026795792,0.2796398335719923,5.328600003528294,8.787826031304633,11,0.18351666666666666
154.00767091396438,149.22116999943574,39.88677031219476,40.43323790273274,39.32796934560793,38.93840401859241,102.75993842743594,94.25777677481739,0.05078998989769093,0.029267690417557782,0.2794846645721054,4.786500914528631,8.502161652618554,12,0.20020000000000002
154.19256424537446,149.0310172301896,40.060281278831845,40.52701189031892,39.6537875820991,39.35361418522901,102.74340952761378,95.63939178333351,0.05106998008839887,0.028710979718888727,0.27830732746843134,5.161547015184851,7.10401774428027,13,0.21688333333333334
155.0387834486785,149.13710061397546,40.31825898991321,40.73392321865738,40.25924912643581,39.99208699905847,103.341156410071,97.09815994151239,0.051945057934322254,0.02839689675619503,0.27662205722584954,5.901682834703024,6.2429964685586015,14,0.23356666666666667
155.19709825642025,149.17259642670044,39.65987902273436,40.835560194921804,40.976402322296366,40.65135576986067,104.13037487923003,98.22635166388608,0.05316952513355011,0.028849685690447255,0.27509199186491506,6.02450182971981,5.904023215343955,15,0.25025000000000003
155.0156720887196,149.75573039782265,39.19306405152237,41.110548984203426,41.80545812668869,41.372312493534814,104.72243014076665,99.52765240190143,0.053279745446725715,0.028210596955653613,0.2741159829606072,5.259941690896966,5.194777738865213,16,0.26693333333333336
