left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.6103307177021,148.02595206307058,34.454346548503096,39.73662389698156,50.65008204167616,47.4386873721292,138.81125180655826,130.21353025240654,0.04362981057837196,0.015697083387846558,0.33852755367353415,6.584378654631536,8.597721554151718,0,0.0
151.4488734353862,146.7748415812662,33.63984241269702,38.56179294153991,49.91898158656244,48.47576549806475,136.13848075045235,132.49792613845244,0.03878726010482151,0.010115315311408253,0.3396926572509163,4.674031854119988,3.640554611999903,1,0.017353645833333334
148.2529348752682,147.80141583619852,33.43502662782507,38.65328216133584,52.17345075029193,49.962152833896205,140.23114792859408,135.71098416129166,0.036199030026271284,0.0068182089748252276,0.34003430067796764,0.4515190390696944,4.520163767302421,2,0.03470729166666667
152.479405525148,146.44341932508803,32.61814707271426,38.5359010486534,53.589175326221664,51.50964671487542,142.8633518426318,139.4631976300303,0.036042566932468614,0.0072293508154123234,0.34000491465261024,6.035986200059966,3.4001542126015067,3,0.052060937499999994
156.0162332784562,146.49720652250448,30.988423390689444,38.79517890839122,53.79869067273322,52.512796920173855,143.12733394222766,140.2775017704241,0.03604786896856627,0.011317974023011173,0.34259028132800384,9.519026755951728,2.8498321718035697,4,0.06941458333333334
152.49924416668927,146.01951966477012,31.478187756344994,38.92297125118745,53.90242943346263,53.29882759566307,144.9532132065099,141.71680459622587,0.035497508724754295,0.012596437993062514,0.34313082746135765,6.479724501919151,3.2364086102840304,5,0.08676822916666667
156.70307582047894,145.9559882137205,31.86454794162056,38.69069282274258,54.076219238873286,53.17164833920079,145.80688400757012,140.72024553608844,0.035777785656766814,0.014903148411863488,0.3428851713058312,10.747087606758441,5.0866384714816775,6,0.10412187499999999
153.9038530671454,146.25777616576897,32.28627393885946,38.97667641784594,53.92017438944711,53.24374950860821,145.73550172261346,140.31980681681722,0.035668680846441,0.01607721357856694,0.34248016738584314,7.646076901376432,5.415694905796244,7,0.12147552083333332
158.93920347609284,146.5958210434724,32.94153041018467,39.02904124072348,54.022919325794106,53.57582864602339,145.85574889318312,140.43919039955807,0.037605702243888386,0.02011320351801644,0.34188752262893984,12.343382432620444,5.416558493625047,8,0.13882916666666667
158.7333873892451,146.86176310929739,33.26061200697808,38.946815337375526,54.393630600404855,53.60887278861663,146.2457835407964,140.4230972474929,0.037669984118779525,0.020737480497431984,0.34149206723383235,11.871624279947724,5.822686293303491,9,0.1561828125
152.12952410886436,146.77352008678236,33.631386048351885,38.92368443130541,54.6369245063325,53.65686966214144,146.45658163142676,140.5157184328684,0.0373924265017316,0.0207581077695561,0.34134154051105053,5.356004022082004,5.940863198558361,10,0.17353645833333334
148.5303726198621,146.69318606919504,34.10701681508426,38.99119859487244,54.914031348495364,53.85278263535115,147.08117866911948,140.87334543481174,0.0370534268142183,0.02080632538111311,0.34128240733739734,1.8371865506670702,6.207833234307742,11,0.19089010416666666
146.08959421225714,146.55645216528293,34.25847231060714,39.02922939267791,54.98815380908431,53.89683147605596,147.23238035385478,140.8628219699555,0.0367206408204901,0.020832644127522643,0.3412008627955834,0.46685795302579436,6.369558383899289,12,0.20824374999999998
146.1102240882265,146.31380091248334,34.56727722065852,38.950700817801916,55.014682220206744,53.92585404024299,147.04243399589473,140.8136341679321,0.03670205370626977,0.020853505880263967,0.3411115193363792,0.20357682425685653,6.228799827962632,13,0.22559739583333333
146.138981759458,146.0329892126195,34.92426317055972,38.832876291428065,54.97729078094359,53.9042636702803,146.83525526664783,140.61451801205249,0.0366893694959114,0.020959122041886498,0.3410305907938738,0.10599254683850745,6.220737254595349,14,0.24295104166666665
145.4376393439216,145.85815508391332,35.270752796943334,38.741470169748816,54.93741082694311,53.86540920480893,146.73550254541797,140.46462163262984,0.036697629791732495,0.020826838909075083,0.34082280980086055,0.4205157399917141,6.2708809127881295,15,0.26030468749999996
145.26630981772794,145.7751591250927,35.67029855698665,38.68102437310093,54.99536757615693,53.82531934902332,146.78047499063808,140.21722508565796,0.036698792931649626,0.020931039179850588,0.3404977833763243,0.5088493073647555,6.563249904980125,16,0.27765833333333334
145.85738975013882,145.74663006078663,36.19546476888585,38.633140611236264,55.1341646156878,54.05710389641659,146.89026467108647,140.38859378376307,0.036575017054684814,0.021078152182880432,0.33987912576464335,0.11075968935219294,6.5016708873233995,17,0.29501197916666666
152.55305797090352,145.73878384687183,36.17847023307247,38.60096587630206,55.223950667637546,54.431251200704,146.72856640708048,140.60044081082665,0.036650185159627306,0.02250178614176211,0.3391369760559248,6.814274124031698,6.128125596253824,18,0.312365625
154.91627718314606,145.73265031391486,36.13221525082602,38.57892832038822,55.37276765779754,54.544295714360764,146.70979729852183,140.67840298061105,0.036589640434185666,0.022380532178498322,0.3382830052638313,9.183626869231205,6.031394317910781,19,0.3297192708333333
154.53818829703286,145.78896709335626,36.05664865791463,38.66151789517646,55.70607827237085,54.57724734699998,146.81391789385628,140.6646026207947,0.036360593173994434,0.020532256135529697,0.33617022243283773,8.749221203676598,6.149315273061575,20,0.3470729166666667
