left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.02890333028782,157.00541593257572,44.058565547025694,40.569978250415566,54.756607757116456,47.70909708401041,87.74957804008541,91.63082790335426,0.1275165607193255,0.1286029336620192,0.3150161060549949,1.0234873977121026,3.881249863268849,0,0.0
158.07834126106644,155.47796459689982,43.92705916217559,39.25389882735076,56.27430965464117,49.22566129309001,89.26272236239127,91.74274159197107,0.12789579176959529,0.13006530810810712,0.3145499549948673,2.6003766641666175,2.4800192295797956,1,0.016908783783783785
158.51967337363564,154.9716270190879,43.68912586435836,38.90655626538654,58.01660967139378,50.27587297308844,90.60023919712864,92.72267545397882,0.12823226615762195,0.1301151735987158,0.31473185962812067,3.5480463545477505,2.122436256850179,2,0.03381756756756757
158.94562679527067,154.9420770485781,43.534171521999276,39.03178868206994,59.695590049439716,50.77352453061911,92.22080582520161,93.99300208641401,0.12846950502238697,0.12930537549503995,0.31523783127115934,4.003549746692556,1.7721962612124003,3,0.050726351351351354
159.20431873736396,155.02086909526628,43.46951831936137,39.0675205909571,61.10312710057582,51.653924941439016,93.53870742031569,95.81391881885261,0.12846485480425007,0.12881466234031008,0.3154592497602678,4.183449642097685,2.275211398536925,4,0.06763513513513514
158.89089303475146,154.72723409826412,43.1581255893195,39.46052348290816,62.63543560762014,52.114482390605076,95.33800441223312,96.9623068607851,0.12865233323641292,0.12730387898559012,0.3159507941269008,4.163658936487337,1.6243024485519868,5,0.08454391891891892
158.20911378047066,154.10628815548588,42.98936562589686,39.29549797400891,63.53696541184149,53.14645866340214,95.91977930073517,98.11655988668284,0.12846585642329728,0.12672292053892942,0.3163333115186047,4.102825624984774,2.196780585947664,6,0.10145270270270271
157.94421226503584,153.67504961084055,42.83228205030303,39.45203248933968,64.89266185954148,54.09737380406551,97.32149253672853,99.34686062297386,0.12914258714668103,0.12604709376268272,0.31503236670846063,4.2691626541952985,2.0253680862453365,7,0.11836148648648648
158.06820465225576,153.2268526216965,42.83702094853943,39.493770951486084,66.08239363887344,55.09190411653992,97.99136535050641,99.77761608442175,0.12939886879909657,0.12587626774943703,0.31521106839585283,4.84135203055925,1.7862507339153382,8,0.13527027027027028
158.32699702300582,152.31357632894597,42.27939713714167,39.24445895197178,74.78457700046397,55.72977931358719,112.10277980536141,100.99719396184565,0.1301928882108302,0.12582799432681155,0.3155306294900172,6.013420694059846,11.105585843515755,9,0.15217905405405405
158.658021463305,151.05338225447758,41.961817541225,38.776252281773374,75.75499019384688,56.531279293903026,112.17790445871296,99.75943008267282,0.129939732875533,0.12453380050993479,0.31597072448510155,7.604639208827422,12.418474376040137,10,0.16908783783783785
158.19555510340754,150.80730184375943,41.30809603625467,38.570253560101584,79.54907110624117,56.38375536293677,117.90819103100114,98.77678915153685,0.1300750195742329,0.12361813928411854,0.31566745027972676,7.38825325964811,19.131401879464292,11,0.18599662162162162
157.69822151763393,150.68352488778635,40.50089200142829,38.56452580504202,81.93045072153689,57.78005472924934,120.27785190570546,98.95252348141825,0.13047251141213817,0.12397747791273091,0.31619908484632475,7.0146966298475775,21.325328424287207,12,0.20290540540540541
156.33742950952373,151.18011868221257,39.698988936277956,39.271688682831275,79.0283898067259,59.320541204753795,113.83959538236763,98.13335586283694,0.12993832378597223,0.12292340746458993,0.316635619939749,5.157310827311164,15.706239519530698,13,0.21981418918918919
156.030921582653,150.63625701817952,38.60162428744823,39.13419952366013,83.18546445211007,60.082333051525154,118.12060130505597,98.52146420750744,0.12949796356409224,0.12298622594321411,0.3184012589119379,5.394664564473487,19.599137097548535,14,0.23672297297297296
155.29601536888458,151.789085225742,37.55507635437476,38.86297037639705,85.942676647305,60.93560505543593,119.49480797468928,98.34329086912055,0.12863047896119356,0.12072774765680382,0.31987499096065464,3.5069301431425686,21.15151710556873,15,0.25363175675675675
156.11024490744015,151.2359206164988,37.834274515357244,37.464011214772405,88.61794488069262,62.94490939234362,121.01211739764085,98.38152984891622,0.1297139408476341,0.12460484138880278,0.3190814440212782,4.8743242909413595,22.630587548724634,16,0.27054054054054055
156.42294562231433,150.2557046201685,37.015446856845564,36.54487915235377,89.69062324776024,64.75010197803334,118.67648580060849,97.10045941246133,0.13205990890873123,0.12795824357202212,0.3186036363397895,6.167241002145829,21.576026388147156,17,0.2874493243243243
157.74014701002454,150.44383360385163,36.88003900887323,35.27943770513239,86.80972435388782,64.95051608073254,111.30293124038194,93.43107740074196,0.13380445551311648,0.1273400238556309,0.3177406537612287,7.296313406172914,17.871853839639982,18,0.3043581081081081
158.19715591365548,150.5660945956427,36.66785397426673,34.06928429635626,89.02296873354948,68.47749519232599,112.87943968890669,95.81958464796413,0.13639138972314407,0.13249290659730456,0.3172319603586553,7.631061318012769,17.05985504094255,19,0.3212668918918919
157.46906314049565,150.38568763076876,35.800956977414266,32.99700133931176,93.34479578308765,72.08445168235318,116.84065111603138,98.42106090530723,0.13871716991093755,0.13564570450919222,0.3173922643054429,7.083375509726892,18.419590210724152,20,0.3381756756756757
156.48663681095246,151.3912600550744,34.71153523176853,32.05559349838429,99.55403129082276,75.66560964874316,123.51465027765848,100.27157289120089,0.14176883988692213,0.13573784858049837,0.31493799508776443,5.09537675587805,23.243077386457585,21,0.35508445945945943
153.7353713795568,147.5376477486603,32.9064716314085,29.489635967279703,104.67064634028412,79.82868445611297,127.40199980711542,104.32718515207317,0.14310581441536394,0.1341246444082661,0.31604514167388986,6.1977236308964905,23.074814655042246,22,0.37199324324324323
150.9353940271504,143.65954048353163,30.11443292132428,23.916613918966,111.80577232562914,85.86446202939726,132.81932188370666,106.95950191206043,0.1364201031473969,0.1250268801148864,0.3132877282398812,7.27585354361878,25.859819971646232,23,0.38890202702702703
149.75100046640236,148.05544759500987,28.156605501656845,22.397073961276906,116.01404230730773,88.89822025523353,134.4694851032018,107.75617045305506,0.13409854606444266,0.11982559142287799,0.31397004029195935,1.6955528713924934,26.713314650146742,24,0.40581081081081083
149.76108339236688,151.24454221916085,28.06039701756819,24.093936245500363,118.53281910895188,92.297689460502,135.38185713674088,109.22526281817426,0.13396395759194932,0.1198598714584573,0.3106532526956085,1.4834588267939637,26.15659431856662,25,0.42271959459459457
148.7593194434397,153.5944199127017,25.384043609174157,23.452908047434182,125.79677766332964,101.29931465571167,139.4340633243649,118.05827164292322,0.1353297880839937,0.11928379256585697,0.29902170857730903,4.8351004692620165,21.375791681441683,26,0.43962837837837837
