left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.38176913405638,150.79693007205398,9.118847390949572,14.936016054487693,115.1667412771218,114.29120122253147,158.4117544375856,167.46506115343917,0.030554416230999408,0.005539250611711945,0.22348719151790905,0.584839062002402,9.053306715853552,67,1.1299995446265938
152.4052066835056,148.71088762214637,9.96474415716614,12.563204674467945,120.8615209340157,120.46541879614689,164.19983503030687,170.0410170299919,0.03040765322239167,0.015606799020041319,0.2243054362151208,3.694319061359238,5.841181999685034,68,1.1468652094717668
149.88777934267134,148.38949702789057,7.787009744247535,11.948177377519766,124.54535942671107,123.72117238009884,164.71457577004148,169.3521074279138,0.030823763284853162,0.01642357073294689,0.22092459085867175,1.4982823147807665,4.63753165787233,69,1.16373087431694
148.06118611194623,148.27766046679386,5.710616950602192,10.936812815067716,128.59197339736133,127.46522085247626,166.48862882951457,170.18574073978078,0.02943207465475815,0.01582046797745184,0.21718933467406693,0.21647435484763378,3.6971119102662158,70,1.180596539162113
149.4299444226655,147.3574033867652,5.150935681216385,10.795347647311516,132.49471865683873,129.77043577295004,165.94553618532328,169.43610991157908,0.02717078956671407,0.011338543291660704,0.2135570527028682,2.0725410359002865,3.4905737262558034,71,1.197462204007286
150.50616278850046,146.57714783882716,5.119227731703075,9.344178731840655,134.3712859930359,133.90805925521727,163.7584426083508,169.5632193207198,0.030167551667394477,0.014798810348011584,0.21032599685428796,3.9290149496733022,5.804776712369005,72,1.214327868852459
148.72932781145758,143.557972082118,3.694467839856878,6.228363288159014,137.88784741609848,139.96865320925005,163.4140834860029,170.6773582157789,0.03355872224136641,0.02115898574829668,0.20748376219725204,5.171355729339581,7.263274729775986,73,1.231193533697632
150.46261265881125,143.30676267712468,3.3473832737232843,4.453364609098597,141.6039180369825,144.87142594914462,163.88117625769888,171.50761821867331,0.03700600056073868,0.02569108744031876,0.20502424827237603,7.155849981686572,7.626441960974432,74,1.2480591985428051
152.18423200789815,143.94939503824995,3.8686522094582676,4.1099647891178135,144.8726443286039,148.44680601952777,163.70300241669557,170.8514518203943,0.03859778181803735,0.028545039979415685,0.2024943052557087,8.2348369696482,7.14844940369872,75,1.2649248633879782
151.5336242464732,142.82698141457615,3.1491782352102518,3.058738187606555,148.06932749357279,151.25120707261098,163.1939906493844,170.5475329403301,0.04073587749777261,0.030410090250592617,0.2015194088609589,8.706642831897057,7.353542290945683,76,1.2817905282331512
151.52444982365523,143.01395625445738,2.1605910996685473,2.769994029663629,151.10763372563133,154.73397815958893,163.4150798546826,172.06177418076544,0.04220600311094086,0.03137354069648806,0.20146759418473156,8.510493569197848,8.646694326082837,77,1.2986561930783243
150.36768096748,142.87828332199095,0.9006572557514018,2.133503501612827,156.132691827278,159.0561066086765,164.9092570106151,173.82833161375092,0.0405323290326382,0.02900945605732779,0.19974948296388984,7.489397645489049,8.919074603135812,78,1.3155218579234973
149.6871291390443,142.8996877622075,0.444873733903163,2.0107853329234056,157.9204640135833,161.71286182109225,163.16965552879043,174.8842031007476,0.044871237309854796,0.031726168934063506,0.19899240263066956,6.787441376836796,11.714547571957183,79,1.3323875227686703
150.60946192899868,143.34130632390068,0.4006933708070467,2.2853026516115946,158.84614466414573,163.52506325756178,160.6762219213311,174.8330727683508,0.0446240178237833,0.031764067069393984,0.19792595934284177,7.268155605098002,14.156850847019712,80,1.3492531876138434
150.6610372917483,144.6076008778924,0.0575264183829588,2.8846413820302557,160.4438004390454,165.725179921701,159.2747665063616,174.5649506548581,0.03848222760248848,0.03007501750319148,0.19722855441940912,6.053436413855906,15.290184148496508,81,1.3661188524590164
151.69369480759457,145.33319223831137,0.2076516890619164,2.971021581154282,162.08172433980113,166.5955666729146,158.92523105068858,173.138247302383,0.036744468656007494,0.029848404176002808,0.1966165897827582,6.360502569283199,14.213016251694427,82,1.3829845173041895
151.15079348935933,144.34070077230078,0.8887517052814801,2.345917603129405,162.49770329171307,167.36898917551855,155.90713761467075,172.08557393534346,0.0387928373159988,0.030102059221191604,0.1962127368201802,6.810092717058552,16.178436320672716,83,1.3998501821493625
150.7118033297905,144.70340165420492,1.1214235079404957,2.5823772574479142,163.6932751559368,168.34394534874542,154.55959533622655,171.6293091034574,0.03702353214243791,0.027754755125687095,0.1954639031628706,6.0084016755855885,17.069713767230837,84,1.4167158469945356
149.73981360019107,144.7142854888762,1.5762873089795555,2.3959116113547383,166.368117900787,170.36683326518965,157.15353425613145,171.85501808354581,0.035789794500317426,0.02656613354961706,0.19508991853603844,5.025528111314884,14.701483827414364,85,1.4335815118397086
148.91554850183317,145.33130134551953,1.7447308524722085,2.4962291621170167,167.42054891333274,172.41560805542935,155.6672717068745,172.41205090001378,0.036120009082366185,0.02549381422556909,0.19494647129899242,3.584247156313637,16.744779193139294,86,1.4504471766848817
148.0403513652655,145.926406675877,1.7622091498256254,2.6053263706186076,169.4890863816824,174.00782482034725,157.07049747721354,172.60855540647557,0.035756735231069016,0.02546448869321999,0.19513293187710623,2.113944689388518,15.538057929262038,87,1.4673128415300547
146.79214175581888,146.73483142355073,2.224667760042797,3.0033058317691634,170.65910115624337,175.59036508377045,155.6416905816697,172.96414516264653,0.03414167244222309,0.023549088631338862,0.19528289542464916,0.05731033226814475,17.322454580976824,88,1.4841785063752277
145.62856531853322,147.07001863714422,2.6735207039021174,3.019195195123379,172.02172382089375,177.11698913232533,155.83836836983647,173.5656325581706,0.03277325955466919,0.022953210164173232,0.19594706917835966,1.4414533186109963,17.727264188334118,89,1.5010441712204008
145.61130715963301,146.93643350035163,2.9608163731440382,2.7750761194560245,171.8194090530271,178.13568285621366,153.7960073438819,173.9316758836733,0.03328580448466558,0.023542328623695583,0.19611871502392716,1.3251263407186116,20.135668539791396,90,1.5179098360655738
145.44627314883897,146.8163176609076,3.361197495802453,2.5478311061470356,171.09871721196362,178.94272074172062,150.32912663898185,174.04963641001044,0.03297581289150789,0.023564993713751033,0.1963273985161646,1.370044512068631,23.72050977102859,91,1.5347755009107469
145.3338018849874,146.611678812871,3.6000003979783473,2.3274921013825356,171.4401509019181,179.9153687531863,148.0555475317099,174.48153468845172,0.03345237915819561,0.02430505268826611,0.19656866889881616,1.2778769278835966,26.425987156741826,92,1.55164116575592
145.66545270558674,146.84856712747637,3.8123796157129166,2.5692804294761213,170.60316095310995,179.5036934829209,145.07112064732527,174.67813878251755,0.03395404987869399,0.02383883059089087,0.1967933558626175,1.183114421889627,29.607018135192277,93,1.568506830601093
146.1341399826367,146.99999547244497,3.6034659202215824,2.348830909149926,171.3017498715093,178.76256290828192,145.90623239975764,174.8802817680587,0.03599448064753589,0.02559750673040889,0.19692260066388756,0.8658554898082684,28.974049368301053,94,1.585372495446266
145.76673153768422,147.1523596150375,3.763530203383021,2.2241504281670466,171.66440622547378,178.32022003675317,146.5799711072255,174.91323892735141,0.03719392747348842,0.026887239281002683,0.19685156573627977,1.3856280773532887,28.33326782012591,95,1.602238160291439
145.67734283143366,147.33392787808197,3.8598163096473783,2.3835475496120972,172.2338344579533,178.11478310161266,148.38102607377985,175.1225435480789,0.037782019783825865,0.026530078801947667,0.19672807648168406,1.6565850466483028,26.74151747429906,96,1.619103825136612
145.86469187112752,147.45869447801027,3.8569688648103084,2.5415513421527707,172.4113100775248,178.02074007998576,149.12062015285758,175.26785995738248,0.03843094894430292,0.026518810712854182,0.19644420304540994,1.5940026068827535,26.1472398045249,97,1.6359694899817852
146.0724650024841,147.75822128394105,3.777643179327688,2.717795689634626,172.7648289757733,177.89966518029078,150.18741091158407,175.45278172374645,0.03904067967957132,0.02678700532629072,0.1961880264346808,1.6857562814569462,25.265370812162388,98,1.6528351548269582
145.76300736944856,148.2107437103546,3.8213240664915924,2.9543581148164213,173.20984294356347,177.74320084456434,151.25598070481297,175.7955402013739,0.039220339931724406,0.026826701855188394,0.1958924103294883,2.447736340906033,24.53955949656094,99,1.6697008196721312
145.4495483464956,148.7800884796924,3.8697452037609614,3.2600266342764326,173.66860018889227,177.717598270059,152.1494391894492,175.84524913013308,0.0393048828692598,0.026678195361898006,0.19560450036882873,3.33054013319682,23.695809940683887,100,1.6865664845173043
145.64051960999802,149.2772180232593,3.831996560534998,3.5276721057644886,174.0830864607118,177.86188374093277,152.84637395734325,175.64945360454743,0.03965435615539301,0.02668802029202506,0.19516288380849225,3.6366984132612856,22.803079647204186,101,1.7034321493624773
145.82839050461527,149.69873937838406,3.811310954787713,3.7538815993514447,174.21953108149552,178.1617783061581,153.00499874629608,175.18347018046293,0.039925042431838094,0.026667713080778768,0.19487096687243474,3.8703488737687906,22.178471434166852,102,1.7202978142076502
145.95693677915222,150.06794747201997,3.8587866818058485,3.936121865938494,174.26822731066198,178.40210863148906,152.78399301555666,174.7858457656557,0.04025646666014577,0.02666922437885421,0.19472251653568445,4.111010692867751,22.001852750099033,103,1.7371634790528232
145.76501735072893,150.41740171842014,4.128393045207327,4.104124523525976,174.2766602449858,178.59753694449495,152.62407095269873,174.44917403012425,0.04063615017237696,0.026682136775495215,0.19467505550916123,4.652384367691212,21.825103077425524,104,1.7540291438979962
145.4196188177245,150.61396462475238,4.447811090144552,4.187165230715444,174.3122198112049,178.79545060067622,152.70372670713604,174.11332082543242,0.04096699640946174,0.0267095110929545,0.1946535897618847,5.194345807027872,21.409594118296383,105,1.7708948087431693
145.5158796193706,150.73516978465275,4.491221328468687,4.23263177108766,174.34383515719858,178.8714851629327,152.8974609618639,174.02066989716613,0.04133715432984228,0.026728803066476486,0.19463729842573146,5.21929016528216,21.123208935302216,106,1.7877604735883423
145.54381909579445,150.78075295254246,4.540157566785081,4.239314813402816,174.44525911368908,178.87440466173405,153.14583193892366,174.04954781437317,0.04165228101564157,0.026681515445287067,0.19468041915271372,5.23693385674801,20.903715875449507,107,1.8046261384335154
145.6204529576037,150.8445094625859,4.557099964077192,4.257140917342811,174.54449413284436,178.84717333206547,153.515540236945,174.08864596009687,0.0418359619932944,0.02654028216102772,0.19472016624243493,5.224056504982201,20.573105723151883,108,1.8214918032786884
145.65985145830788,150.90323078018113,4.605682835048556,4.269764098167792,174.683471829974,178.8256026328809,154.10961958346704,174.14168790187884,0.04203907661869825,0.026357260485526605,0.19479448752760167,5.243379321873249,20.032068318411802,109,1.8383574681238615
145.66483571376034,150.98996900526134,4.6800228282799985,4.296475583688735,174.71950489292266,178.80181692487614,154.50821015917165,174.21718908675302,0.04211731560421917,0.02609810466807428,0.19484642699371194,5.325133291501004,19.70897892758137,110,1.8552231329690345
145.57839830022982,151.05114923920127,4.763609881235057,4.321695688159793,174.70233619009997,178.78351020783154,154.80531570217562,174.31471828160247,0.042149655869256904,0.025897611707310374,0.1948815300549005,5.472750938971444,19.509402579426848,111,1.8720887978142076
145.42066493094796,151.10455631589855,4.884163382506063,4.345994647779599,174.58710698255834,178.804028079616,155.28960063846299,174.36446674569075,0.04219468942240609,0.02573466088806512,0.1948747811794539,5.683891384950584,19.074866107227763,112,1.8889544626593806
145.3538626535567,151.13397361045875,4.932253108277406,4.35244840007698,174.51542168249554,178.8303956097552,155.54271051012594,174.36713349294178,0.04217299097814306,0.025607475833705956,0.19484597485926278,5.780110956902064,18.824422982815832,113,1.9058201275045537
145.31364844929905,151.16025754305542,4.955065079461578,4.40873726341972,174.37368160590208,178.95880415448167,155.61325394099447,174.3146817679038,0.04212110097557559,0.0253340800041046,0.1947901064249663,5.846609093756371,18.701427826909338,114,1.9226857923497267
145.29165378563135,151.19970942038134,4.9561167822404855,4.460038908893282,174.30906064084527,179.0648886975369,155.643585299437,174.27486773245,0.04207316380484874,0.02512071863348946,0.19472549028886282,5.908055634749985,18.631282433012984,115,1.9395514571948997
