left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.04924452066405,143.88029001352746,5.474138132098382,15.829743425935211,131.971766610288,132.01080500463368,175.29557560085385,161.8858702096147,0.10234159116775055,0.06903399830835209,0.24297384382767495,7.16895450713659,13.409705391239157,48,1.6
151.696917191043,144.65004282340215,5.055457734883804,15.319741846958431,132.4137670694814,131.22003125199114,173.926068421005,162.6057201475343,0.10274099766011537,0.06827654130957306,0.24355954220764023,7.046874367640868,11.3203482734707,49,1.6333333333333333
151.72398399456867,145.37592352044305,5.150114639950524,14.685608479827794,132.44691692270615,130.75580649984144,172.8434511893272,162.91590022839077,0.10465553183143535,0.07023752894914775,0.24407068631175308,6.348060474125617,9.92755096093643,50,1.6666666666666667
153.33355441214897,146.46648285940333,3.8954595325789465,13.933062559630052,132.35500839236892,130.4392212870082,172.1159854993215,162.9550964397971,0.10726134696268327,0.0722181005568166,0.2445083171648434,6.867071552745642,9.160889059524408,51,1.7
154.12292715642036,147.57622951211957,3.4390727079911065,13.28359299989486,131.54552186244115,129.83940111359112,172.62626211038426,163.0609532388998,0.10942223850613272,0.07364024725670003,0.24557653316335157,6.546697644300792,9.565308871484461,52,1.7333333333333334
154.3997331637798,148.42654498362384,3.6164663458789477,12.786619238048077,130.659141912577,129.29430194022186,173.15383171436187,163.13685263024246,0.11125574550596437,0.0748645101042489,0.24711520284549887,5.973188180155972,10.016979084119413,53,1.7666666666666666
154.63289023457892,149.05056139010676,3.5284390965616095,12.407146042533288,130.8310388015404,128.97200057200646,173.28045050689738,163.39213691126207,0.11232501690053888,0.07414930919885744,0.24692330405188997,5.582328844472158,9.88831359563531,54,1.8
155.03092470339175,149.5959890305939,3.34055792371745,12.020201291108462,130.9877624621528,128.89627357850796,173.50689543454,163.66287554151717,0.1132445131574476,0.07381890248475419,0.24699502523287767,5.434935672797849,9.844019893022846,55,1.8333333333333333
155.72593149869599,149.48031225991784,3.058780313160561,12.110469784467872,131.04426762905877,128.99703025615818,173.65764287498183,163.91219588499507,0.1123124424822798,0.0731954604970374,0.24728806169786172,6.245619238778147,9.74544698998676,56,1.8666666666666667
156.17169984246624,149.02213152403309,2.7648891851951305,12.628726829294504,131.55397502348268,129.08825682214152,173.4889398327865,164.02536629049047,0.11124522894948628,0.07199243229000607,0.24697991057826646,7.149568318433154,9.463573542296047,57,1.9
155.40247511317222,148.59837324405666,3.3594109144433144,13.097626989233186,132.4092548241107,129.15655795529563,173.03172084156037,164.14116219075527,0.10870448769642813,0.06951930210709335,0.2470811794470915,6.804101869115556,8.890558650805104,58,1.9333333333333333
154.0916753966917,148.59554565213293,3.982163325681284,13.213615911008594,134.17286366967343,129.5985099482495,172.24582119562052,164.02735069032136,0.10757712048498647,0.06645383820065057,0.2459664769594053,5.496129744558772,8.218470505299166,59,1.9666666666666666
153.88820148637268,148.83679248343987,3.6739181760385202,13.193061891383469,135.56699829514093,130.51527181909694,171.9010929721997,163.53671791602898,0.1074380034251757,0.065341743364452,0.2454080344425957,5.0514090029328145,8.36437505617073,60,2.0
155.1035676299146,148.16019792733022,2.20649525521845,13.656166031414692,135.6507111404952,132.06167776459017,173.48998205531058,162.79330690991623,0.10633457656080432,0.06612082206161363,0.2454414288159905,6.943369702584391,10.696675145394352,61,2.033333333333333
154.58450612213935,147.92499809836278,1.7475649001647633,14.004605919363112,137.37170932777954,133.95368524714237,173.70302081641952,161.96444841572773,0.10702607089065662,0.06620148829054977,0.24388436358041077,6.659508023776567,11.738572400691794,62,2.066666666666667
153.62560048768896,145.42444516661146,1.2552872821876286,14.92352008818196,141.14756314840596,138.2332107349825,172.1025948512374,159.88407763374758,0.10350987081294363,0.06664206525819076,0.24248831176147398,8.201155321077493,12.218517217489818,63,2.1
152.5453042394264,143.2246073017256,0.8709025890133727,15.899824704259938,144.76411209221334,141.7750558957686,170.4258916227011,158.969502148024,0.10125434411732442,0.066861406883724,0.24146241641980892,9.320696937700802,11.45638947467711,64,2.1333333333333333
150.21736900834478,141.88889837021927,1.2848777347752474,16.467866834854807,148.91308137760475,145.62077832710102,168.69773230309298,158.5487091112058,0.10351344690299541,0.06941701156322175,0.23677841452827464,8.32847063812551,10.149023191887181,65,2.1666666666666665
148.24783164571616,139.86853684251395,1.6196444972291464,18.070325974134633,152.85259112460187,146.2155177387492,166.7160301035871,162.2545938076149,0.10292184165673708,0.06962701248421625,0.2341802795688162,8.379294803202214,4.461436295972192,66,2.2
146.4652744186386,139.71505923944662,2.2992547139518305,19.083481738752646,156.39300402314493,149.6736003932214,165.34560023452076,161.3927643936275,0.10356051150683672,0.07176903697712393,0.23230064676641052,6.750215179191969,3.952835840893272,67,2.2333333333333334
145.435988544794,140.5105984971782,3.1405996701836694,19.198214821310437,160.70776100154285,153.32553411553158,163.2110066099568,162.10672123157858,0.10448008147163075,0.07588965245726806,0.22904468719393442,4.925390047615792,1.104285378378222,68,2.2666666666666666
147.9244379185546,140.68702655966348,1.0460462648826367,20.08450040632962,163.91203413638922,155.3179569446215,163.07168220339088,166.2024692419839,0.10441497337431603,0.07998118635593696,0.22726500805673783,7.237411358891109,3.130787038593013,69,2.3
147.48018025398594,140.18384463086215,0.8556147386762124,20.423833919987583,166.91505554153613,157.8462304373308,165.26587718230508,168.90948540679202,0.10493120794996787,0.08192505866011916,0.22560628982945394,7.296335623123781,3.6436082244869397,70,2.3333333333333335
145.13989682082249,140.09110911645766,0.685337912010727,20.23418922639313,172.02863013701096,159.3813879270937,164.74008988214086,170.76343791600027,0.11261864858360165,0.08243956937377515,0.22179419209757115,5.048787704364827,6.023348033859406,71,2.3666666666666667
144.35011877147969,140.17320186857145,0.46481061525319806,19.611482676264746,175.23999205466228,163.36825126197283,168.47530371621676,167.742394925017,0.12059726044540836,0.08320352991779312,0.21857710022138885,4.176916902908232,0.7329087911997476,72,2.4
144.29840290470267,142.2384423978345,1.1010287420669695,19.258185603447846,179.762537417921,166.31335116156933,169.64385789762028,167.29485794906006,0.12946918672611127,0.08429461583177576,0.21634788124200097,2.0599605068681797,2.3489999485602198,73,2.433333333333333
143.17985609495992,141.83410035637507,1.923864707271503,19.63489503065812,174.61916911372708,171.8986282956484,166.77263225344328,165.26687148681637,0.12914386244125622,0.08405501025194316,0.21544466459035924,1.3457557385848418,1.5057607666269064,74,2.466666666666667
143.08511114205132,142.18771001487053,1.771078940548432,18.773971247758805,171.86849560906936,177.6610369082259,168.08998555467616,164.4997457738865,0.13686600918127934,0.09393361684793106,0.21520182122937237,0.8974011271807854,3.590239780789659,75,2.5
141.04181567581634,141.01103296757978,2.923776371597578,18.601030128373576,166.62883261529112,177.20545096516466,170.2770025075484,165.54031041810885,0.1363179665550119,0.09279465838961007,0.21729877399992406,0.03078270823655771,4.7366920894395435,76,2.533333333333333
139.77285378095073,142.15282239989244,4.147512383363101,18.06566720689653,162.73154261422297,173.17049937417232,174.05546196338364,166.66997706355116,0.13858356690530105,0.09052217169654589,0.2185318272093521,2.3799686189417173,7.385484899832477,77,2.566666666666667
143.00040732129384,142.9180717953763,6.499732306752094,16.78151579724477,155.60638278902897,169.80695273487672,170.5904337814038,169.40077121383194,0.13669193500163446,0.08805308297552723,0.22199968803126396,0.08233552591752868,1.189662567571844,78,2.6
146.7832052929656,142.12249108237842,9.751809197167923,14.794810354888028,149.0397162147604,165.87490250320474,169.63189120397482,173.694665308655,0.1393578378809509,0.08938564084434189,0.22559423910537404,4.660714210587173,4.062774104680187,79,2.6333333333333333
151.53900594417146,141.06841325298905,13.716542166726741,13.238456009661105,142.93180459977435,158.6491987417339,167.17707611438033,172.9403851760646,0.13743374679031303,0.09296343389332085,0.22603984425812682,10.470592691182418,5.763309061684282,80,2.6666666666666665
150.59507320374982,140.69619309045862,15.346869138007726,11.729263216486764,136.75226474358624,153.34118261194908,164.04443641281026,172.34499542858663,0.13739593932980748,0.09333236588623692,0.22615299697969657,9.898880113291199,8.300559015776372,81,2.7
148.15241436006914,139.6738996021893,15.559191235211058,11.446630297193543,133.53142362581957,151.93310304586814,164.8996971334712,173.7955437823284,0.13500091870585837,0.09136644310558305,0.22660479911725492,8.47851475787985,8.895846648857201,82,2.7333333333333334
145.03493327800138,138.44661323603282,15.409868113684075,10.102500966820415,129.54267187766646,145.89295198731213,165.12664982708904,170.93065698325444,0.13233914862338667,0.09300125985354565,0.22738761132361285,6.588320041968558,5.804007156165397,83,2.7666666666666666
144.1937057044873,140.98049331610346,17.15270156529906,7.004135988806728,126.85846871817643,143.17304203340476,167.34011726716034,172.02912808434775,0.12659177927745532,0.0890556812091756,0.22779720167075493,3.2132123883838233,4.689010817187409,84,2.8
141.56082831554397,146.77672354388383,16.961177299928572,2.659716728531987,124.00213884262932,140.18177134367892,167.7545044357946,170.8829283957152,0.1278774903547392,0.0902399350340633,0.22627408945512545,5.2158952283398605,3.1284239599206103,85,2.8333333333333335
143.16438914982217,149.71802521858157,19.585696783698555,1.3874743365130175,118.60739730978855,134.7078290144093,165.19321156458065,168.9161736205066,0.12531502340208658,0.09031909934203351,0.2291749566101826,6.553636068759403,3.7229620559259615,86,2.8666666666666667
147.40913054829426,151.55440954805695,23.263848553942278,5.4933132127769815,112.25392821319602,128.78180782598352,160.1754133463205,167.34447996316788,0.126713663305914,0.09598349469928655,0.22731193650935994,4.145278999762695,7.169066616847374,87,2.9
153.5992326939976,153.0989426938764,27.78095842932627,9.485641472953937,105.78423530462528,120.87142344557921,154.78439515449884,163.28364600988152,0.1216937333993561,0.09874312302046491,0.2284965002653788,0.500290000121197,8.499250855382684,88,2.933333333333333
155.9501346330724,156.54611723931865,32.87759772573205,14.47729700945565,97.32942896133699,113.51389459310599,149.6975560441878,158.15924071947677,0.119184724179608,0.09486613312527327,0.2361078666932162,0.5959826062462525,8.461684675288978,89,2.966666666666667
153.42955014240027,160.6627436970773,32.229808248220436,18.50400837016315,95.97436261523737,109.07908784332902,149.72999949405937,156.05522877177975,0.12202969606874514,0.10006300098907327,0.23564452225612892,7.23319355467703,6.325229277720382,90,3.0
151.10520018093024,160.94135662271492,33.19427947676506,21.5105339570155,92.37769107236635,104.30284021998614,148.2264758540949,154.263018291513,0.11616850219361466,0.09887439112825548,0.23711542000561564,9.83615644178468,6.036542437418092,91,3.033333333333333
150.60334253105327,158.99983834104566,34.84221471502491,24.026098769434746,91.87743847756398,99.87003474749935,152.1716327110135,152.51656435193445,0.11197758492616725,0.10010364656609602,0.23685952132692312,8.396495809992388,0.3449316409209473,92,3.066666666666667
148.19918169170188,157.47779735249384,35.30540495033255,25.83590675397577,91.3745074511455,95.43149374936972,157.5789293455912,149.26889685937374,0.10882160364914935,0.09833695639930634,0.23990401038648757,9.278615660791957,8.310032486217466,93,3.1
146.44388385031044,156.66168857431646,34.57069116924255,27.44698728686473,91.71530711193653,92.62448426788474,161.70116877998763,148.25895993387144,0.10963503178104465,0.1017559843739577,0.24132561915055173,10.217804724006015,13.442208846116188,94,3.1333333333333333
146.43241451209343,156.2957418553351,35.55426218763816,29.43096351221573,88.0756210338413,90.24418123629357,160.50555216915086,149.34554807163312,0.11154178547828449,0.10293131338621692,0.2431635798465076,9.863327343241679,11.160004097517742,95,3.1666666666666665
146.4217769284367,156.18972276062556,36.04004600383287,31.08132628831138,86.7023900445788,89.25103498189401,159.95528539224946,150.51384284235615,0.11363126913052032,0.10402849066353377,0.24560501239957616,9.767945832188843,9.44144254989331,96,3.2
147.5257997363724,155.07844808572088,37.93730718857325,31.714661601102847,83.58922430800257,89.00179358039189,157.8459256280215,152.2597725691308,0.11600733454927895,0.10260639797665846,0.24858911495409175,7.5526483493484875,5.586153058890687,97,3.2333333333333334
147.3191716027744,153.68511994517488,39.14866509050309,32.19624854530725,80.99395598738424,86.99743622340694,153.61714505971293,154.30490420565874,0.11442947687120623,0.10187826652162114,0.25013027715726244,6.365948342400486,0.6877591459458188,98,3.2666666666666666
145.9071733946433,153.32400848462694,40.34544662811529,32.69208533480705,77.76042805719933,80.2683406653757,147.74555045149756,149.51448481120002,0.1136992727738139,0.10071638453374869,0.25159925442416703,7.4168350899836355,1.768934359702456,99,3.3
147.12244795451758,152.38135726379397,41.91658706852882,32.60869563388021,76.26117762330907,79.08268904339366,142.69373816969608,147.54693055055517,0.11175138713382712,0.09987564331008753,0.25405460881418057,5.25890930927639,4.853192380859099,100,3.3333333333333335
146.32307361893368,152.04437665726863,41.68574870071728,32.69052162276704,74.89279139784763,78.35175858703558,141.83648668697526,145.93651738177914,0.11213437713184665,0.10017584754247645,0.25703357279836897,5.721303038334952,4.100030694803877,101,3.3666666666666667
146.38763170613973,151.6585460129482,41.941754592165594,32.43066327035396,73.85952094789333,77.36898132745287,142.9398286278679,145.4977059719594,0.1101069193839313,0.10002788439313337,0.2589392234351641,5.270914306808464,2.55787734409148,102,3.4
147.28687860470808,152.11149643439273,42.60704525222457,32.789723546726634,71.70297723166772,76.44795320727248,143.12304174834946,145.21481115637363,0.10883238152959558,0.09898626268876838,0.2600110768853912,4.824617829684655,2.091769408024163,103,3.433333333333333
148.13577692459853,152.85867455440365,43.578079509668875,32.94763741239111,70.28355330897902,75.46206413298054,141.4755426876902,143.7421334702968,0.10721802809869586,0.09774954391248712,0.26113635076235775,4.722897629805118,2.266590782606613,104,3.466666666666667
148.956622742944,154.08711514746452,44.34520149936008,33.36172615986548,69.21757769322244,74.81643204283212,139.90635536533682,143.07644421610667,0.10653404002214795,0.09786117972756957,0.26150552601008353,5.13049240452051,3.1700888507698437,105,3.5
149.47518641266274,154.59486345693816,44.714434479343225,33.35451033228205,66.38478342368006,70.06048647458621,135.35225215471723,135.72443386891192,0.10564532219129995,0.09622553122079244,0.26341133174928666,5.11967704427542,0.3721817141946815,106,3.533333333333333
149.6907357448437,155.34468118867085,44.9357797217616,33.39063715204874,65.02818832607454,68.92879212116875,134.12209491110337,133.81271975591827,0.10529276202746338,0.09534467777927687,0.2646560116465787,5.653945443827155,0.3093751551851085,107,3.566666666666667
149.77393529868473,156.07925753612366,44.97557587363935,33.55550487208581,64.24532232712582,69.4949131065837,133.1439835619309,135.4041870285233,0.10514526390711494,0.09471271559862672,0.2665337699917999,6.305322237438929,2.260203466592401,108,3.6
149.37516771433968,156.4492059624353,44.54475962047145,33.51009334254596,63.77899254752157,69.23419450261673,132.25792874406906,135.86552420140634,0.10532209387695805,0.0950705495714899,0.26757002400989555,7.074038248095604,3.6075954573372826,109,3.6333333333333333
148.8258830635059,156.8108658784346,44.02085070321052,33.501449049618444,63.41235818128748,69.13941083052808,131.52219525817907,136.5145715107951,0.10605447779301395,0.0953710368715548,0.2682520633263729,7.984982814928713,4.992376252616026,110,3.6666666666666665
148.4841154444175,156.8558642009998,43.84114689008675,33.4606362637706,62.583844699811415,69.4437015787254,130.39363279616654,136.61384523513206,0.1065158672642989,0.09573087484314943,0.26828730747734997,8.371748756582292,6.220212438965518,111,3.7
148.29140042643908,156.95225532450598,43.87996033229617,33.46851943228229,62.150223250748205,69.89602642406676,130.1355677130617,137.08651271844715,0.10692197992075374,0.0959205583560167,0.2683350141646666,8.660854898066901,6.950945005385449,112,3.7333333333333334
147.88415537132354,157.09885713928242,43.82610783852693,33.55407685640563,62.000650017500945,70.19457871522812,129.61117836433883,136.14510072390402,0.10748702464688208,0.09607269911880416,0.2686656482316814,9.214701767958871,6.533922359565196,113,3.7666666666666666
147.61545878989207,157.11689592827716,43.815147190322556,33.62937328879977,62.15276780800606,70.47713647645962,130.11711298646063,135.51638160598293,0.10799365143143615,0.09613097855320728,0.26904217503799255,9.501437138385086,5.399268619522303,114,3.8
147.42606067518813,157.03714870268595,43.92402157483609,33.68854575943019,62.31161531638237,70.8267315511287,130.5385288421342,135.5723729198131,0.10809703321997385,0.09620798566025893,0.26908083106847197,9.611088027497829,5.033844077678879,115,3.8333333333333335
147.40406915951004,156.9470292070196,44.06049718507249,33.711845990925504,62.44077483544166,70.99845787209851,130.82284264134597,135.81330331083166,0.10811476158846557,0.09636797132315676,0.2689217113835419,9.542960047509553,4.990460669485685,116,3.8666666666666667
147.40304454965005,156.8889123225607,44.186973133578405,33.72432252613553,62.55881698184376,71.08947490228498,130.98287947680402,135.9607307677382,0.10811035213294812,0.09647468991953491,0.2687774418400709,9.485867772910666,4.977851290934183,117,3.9
