left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.2835322220838,156.71472825859337,46.546368237737326,46.95694912548535,50.49794241197122,54.431564792438394,132.19196858129982,141.64407951990455,0.03644769820483414,0.0014849847381852106,0.4048000524806252,1.5688039634904385,9.452110938604733,0,0.0
156.008134160393,157.8540254338916,45.087870345919676,46.55019952714365,50.40589965432008,52.6580110130995,130.48717365095794,133.86422003706556,0.0373535286429372,0.0019988839867931566,0.40929991616341577,1.8458912734985802,3.3770463861076223,1,0.017477777777777776
155.44471615380488,157.85276376775258,43.99809369125052,46.20692383895412,50.92612641739646,53.13407386654961,130.6823473717716,134.43378218751766,0.03987245930199717,0.0036401148331065315,0.41308283026895576,2.4080476139477014,3.7514348157460518,2,0.03495555555555555
155.10552585497177,157.68617202775764,43.23944613178257,45.598239961086264,51.26539988753706,54.43099992893218,130.9661787335102,137.65211163209003,0.041702664110417724,0.0045745438929224065,0.4159490958914682,2.580646172785862,6.685932898579836,3,0.05243333333333333
154.62724505890182,157.30817642081027,42.97258222704509,45.11753996019118,51.99571633584162,55.92176389215308,132.33812184921794,139.75793189373098,0.042068096810972753,0.004310112538515892,0.4154101070668909,2.680931361908449,7.419810044513042,4,0.0699111111111111
154.3522876275379,157.2749398034848,42.789701466710504,44.81265512376077,52.83046077059515,58.88870988908059,134.14648720860183,147.19982179120154,0.041892180005649066,0.005823433998977447,0.41520196707908086,2.922652175946922,13.053334582599717,5,0.08738888888888889
154.38143092987474,157.4132092375019,42.57075118815345,44.48906429497861,53.71018421247908,59.595703208162206,135.82337352912404,146.906561874095,0.041746381355942934,0.006799226428064297,0.4149325171168237,3.0317783076271496,11.08318834497095,6,0.10486666666666666
154.7541435595057,158.5561050058667,42.42417019762688,44.27148623249841,54.1118007011965,60.0897243258259,135.13990251294763,147.1568099807943,0.04090482795892945,0.01082555331197835,0.41514951635695313,3.801961446360991,12.016907467846664,7,0.12234444444444444
155.09601910073349,158.6483974036543,42.50627103854548,43.950702548760624,54.62255563803916,60.021808088850094,135.0600212901497,145.1726303461611,0.04067804264748884,0.011300388113481125,0.41415849374713315,3.5523783029208005,10.112609056011394,8,0.1398222222222222
155.31616661576308,158.62644556794325,42.50435158090745,43.425289040999346,55.50105248947159,61.275788433623404,136.2646774645301,145.21219328165031,0.040264278940300824,0.015147269092894622,0.413121997502219,3.3102789521801697,8.947515817120205,9,0.1573
155.5480096402599,158.62403449979695,42.44511288239626,43.253791361073795,56.16608624529317,61.718184922508385,136.76477368121556,144.52366789458767,0.040761334890006315,0.01489348768651357,0.4118222676832638,3.076024859537057,7.758894213372116,10,0.17477777777777778
156.24130296728558,158.7557354461964,42.71733634214668,43.23593478990427,56.79991298479064,62.40900705818433,137.36742055347582,145.22651101686523,0.0414318453077603,0.015631151630204607,0.41121691339425187,2.514432478910834,7.859090463389407,11,0.19225555555555554
157.0063005897185,158.821012659579,43.046234974231346,43.37058936691936,57.09727480759591,62.57977030890527,137.7510137019591,145.42407363977105,0.042527303090022596,0.015793983599528633,0.4107614387145689,1.8147120698604908,7.673059937811956,12,0.20973333333333333
157.54849636083665,158.95060038963106,43.25622912458813,43.28720036356352,57.2472399247298,62.63073908752136,138.15412921137872,145.1212571819673,0.043145726559375056,0.015336943288504601,0.41043518606852647,1.4021040287944118,6.967127970588592,13,0.2272111111111111
157.66333050935538,156.7929847851664,43.13424283288222,42.07970525535016,57.48247771466123,62.95448223316686,138.44305177250567,145.2485339627004,0.044336073451103755,0.014950305468704139,0.41014654315487203,0.8703457241889794,6.805482190194738,14,0.24468888888888887
157.46892443764403,151.74734948559143,42.91388615256103,40.026313180601875,58.14934106915331,63.270709135019786,140.01685319223324,145.52503917908854,0.046064173272984635,0.015462219748319794,0.4101156153485247,5.721574952052606,5.508185986855295,15,0.26216666666666666
157.77752251780365,149.66419689155597,42.92464158628885,39.163914489319126,58.60529863935972,63.601058637196616,140.81395078081218,145.7010773793807,0.0479728933522215,0.015862785462406784,0.41023362593535373,8.113325626247672,4.887126598568528,16,0.2796444444444444
