left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.70901445869575,162.62625136998508,32.05827729140086,38.91757403068828,39.74518854466205,35.87529416011531,74.20414888235598,69.75478275746741,0.010780843299620244,0.008709170090665097,0.2882789670364217,0.9172369112893364,4.44936612488857,0,0.0
155.4139126712888,150.38916928326788,32.28360589565507,38.23477618431247,37.993294906634645,35.64623385500573,70.05752877934941,68.03592574022457,0.008246147507278132,0.010288612595896347,0.2890159796827955,5.024743388020937,2.021603039124841,1,0.018563145539906102
154.34761821791685,151.0095628962442,30.214092397774852,37.628352932400674,38.76918613658028,35.42959856422496,72.26854162541457,67.34839456063014,0.0060380401442425265,0.012841148257603666,0.28862150678203097,3.338055321672641,4.92014706478443,2,0.037126291079812204
157.156863052125,151.84741998746267,29.02135676600944,37.16160204371291,40.081024752684215,35.39944232842006,75.55738732321026,67.13068297055833,0.006730165193508082,0.012196777454028423,0.289244984120405,5.309443064662332,8.426704352651939,3,0.05568943661971831
161.8277397722094,152.16580646927406,28.31900754195386,36.712602554334005,40.48371004511246,35.598158599407746,76.85027839984679,67.02139884143133,0.007033437939765425,0.011631325682717604,0.28934505009547834,9.661933302935353,9.828879558415451,4,0.07425258215962441
162.63615054021466,152.62560872620847,27.706427292410527,36.419038701682716,40.71946280540971,35.5860426979456,77.08697578674264,66.74613689526291,0.007391098379555518,0.011104303258588986,0.2896652111548973,10.010541814006189,10.340838891479734,5,0.09281572769953052
162.52581887200503,153.00258298044253,27.37962291181921,36.310465632643734,41.58445032581428,35.55067927402838,76.39677829503228,66.5779020705599,0.0074842730894316605,0.011694103585716724,0.28908287137048544,9.523235891562507,9.818876224472376,6,0.11137887323943663
160.24354653937854,149.55015025309035,27.248325309527768,36.28921033571382,42.45744669691097,35.56192398136859,77.2029351153293,66.69104449294122,0.0074403449161894565,0.012836348240045571,0.28796405011516535,10.693396286288191,10.51189062238808,7,0.12994201877934272
159.30219063003878,147.15485649511285,27.246172701229373,36.2766795975501,42.67529830770688,35.558272822849915,77.20115141482847,66.86626883027947,0.007460754305688259,0.013266238409759936,0.2874799631487698,12.147334134925927,10.334882584549007,8,0.14850516431924882
158.22943334575908,145.87656800131694,27.327505177834542,36.28711466561157,42.58751631007764,35.52881346548703,77.88096230326374,67.02308396426076,0.007485682913360762,0.01317572345403665,0.2876140279901544,12.352865344442137,10.85787833900298,9,0.16706830985915494
