left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
173.13375042732196,167.20632324962457,34.4205845183443,36.66039185269939,40.941772549839975,37.912837557937834,84.64509946466131,68.18379178471599,0.010574856594468506,0.0025720766216264733,0.2475034685683943,5.927427177697382,16.46130767994532,0,0.0
170.51246031839446,166.22968280326225,35.24793698220816,36.60946872337673,40.25608755195602,37.78965730579365,82.86113599323147,68.4970985878129,0.010726068192653464,0.001883429191068882,0.24761471661992157,4.28277751513221,14.364037405418571,1,0.017525925925925927
147.11399685669184,164.28266180638855,36.31922983136726,36.57562336621994,39.830214184822445,37.71313957585027,81.2489245715671,68.74008713474495,0.010604841531770251,0.0019039579883976857,0.2476388543189452,17.168664949696705,12.508837436822148,2,0.035051851851851855
117.17941668414089,163.70411135056773,36.76574094171756,36.67464347299418,39.577526599268374,37.70619434836989,80.62405378639994,68.9303054980839,0.010379707907258479,0.002377817968035831,0.24788677632766584,46.52469466642684,11.693748288316044,3,0.05257777777777778
110.34191589939434,163.7665328634135,37.793554870278356,36.716362234598755,39.56241346569283,37.735253298684384,80.58621972203696,69.03345946687494,0.010157362505579498,0.002430637489791524,0.24810287491564537,53.42461696401915,11.552760255162013,4,0.07010370370370371
111.91812311237008,164.02945986506455,38.67693640079702,36.854942213503456,39.65487361580482,37.80817358069762,80.3992784489808,69.20467374762956,0.009815126706531962,0.002422585380914483,0.24824208389453814,52.11133675269447,11.194604701351238,5,0.08762962962962963
123.70315865725762,164.38435671099728,38.66035833708898,36.9628902639011,39.83574713089383,37.93061806965009,80.28789952519327,69.39268993733549,0.009405666079330683,0.0020690173019962386,0.2481475479416468,40.681198053739664,10.895209587857778,6,0.10515555555555556
168.49361077296305,165.33476029198226,38.64932900799551,37.20871425018117,41.1926679631938,38.12186712751527,85.71398567297291,69.65516707242352,0.009646697281016718,0.0016404565908177016,0.2485217650214428,3.1588504809807887,16.058818600549387,7,0.12268148148148149
179.83658303662733,165.66905968494083,38.37299487187895,37.12206119651783,42.52340139542636,38.5957437782736,89.26905033937567,70.03542476562046,0.010277097436343889,0.002971535005544181,0.24923256438295308,14.167523351686498,19.233625573755205,8,0.14020740740740742
170.83147500395302,166.1901176374338,37.82685416182035,37.151264807865,43.56171518146455,39.07828300272911,93.0118257380297,70.49980114033036,0.011991615712961255,0.004637962188236092,0.24855149330134357,4.64135736651923,22.512024597699337,9,0.15773333333333334
160.31818642030424,162.82037570562042,38.17498056053367,37.45140778299542,55.76092982077127,39.577139412144426,129.94075736843868,71.02183902439191,0.013309522318744244,0.005922923160824749,0.24766869504261083,2.5021892853161773,58.91891834404677,10,0.17525925925925925
154.00233730122204,161.75046542899193,38.1818861513532,37.791872887498684,59.129235682274185,39.980150127809694,133.9760419632816,71.51291632935767,0.014216390112155046,0.006233328660034402,0.24673559480434903,7.748128127769888,62.46312563392394,11,0.1927851851851852
157.12103457189235,162.3731396542277,37.52838732309068,38.20930246587653,60.21885722914733,40.33122753614008,133.87129179532528,71.87982616857835,0.014042919517069796,0.005838977932109064,0.24656067433621726,5.252105082335362,61.99146562674693,12,0.21031111111111112
178.5093622098051,167.5976461646755,37.29135011861695,38.56222966535273,49.76979839253745,40.71043899687302,97.81494030279896,72.21827195693174,0.01376432190887169,0.004649730363876616,0.24575036294177596,10.911716045129594,25.596668345867215,13,0.22783703703703703
178.49199740532833,171.90837034954262,36.58203597284801,39.25604190008763,46.51418301813218,41.21664030038144,86.462279860418,72.69437635166258,0.010807443886746926,0.002463525583458329,0.24634901007180382,6.583627055785712,13.76790350875541,14,0.24536296296296298
174.55047198418748,169.44972181047464,36.19735821147989,39.77891952467988,46.18319642894872,41.65059031455569,83.7474835717216,73.64839060497343,0.008749274652090891,0.0015258398286185349,0.24620126074589993,5.100750173712839,10.099092966748174,15,0.2628888888888889
171.4185040057307,165.5914028408869,36.184535424590926,39.9253123630437,46.712694201048656,42.44509929290053,83.31266394293709,74.52015917040222,0.007755157201920408,0.002964678989769604,0.24529758849807468,5.8271011648438105,8.792504772534869,16,0.28041481481481484
171.81530159765444,163.20083572345789,36.768216047592595,40.13065860712092,46.92640845350108,43.02863185165852,80.69155080798095,75.35800862918944,0.007194586284786359,0.004400885450379289,0.24399585556865314,8.614465874196554,5.333542178791504,17,0.29794074074074073
165.64789105721087,155.65089430580684,35.937896276081055,39.541774584126145,48.095214400295724,43.91744442706597,82.94531578231835,76.4492247699605,0.00665571947927384,0.005104471351126221,0.24336339700710086,9.996996751404026,6.4960910123578515,18,0.3154666666666667
162.653728878771,157.21796945513293,35.610194323799654,39.06245001431857,49.03906786030106,44.786545051173825,82.32951743194343,77.12978561451041,0.007433675893109864,0.006606527307861063,0.24190650796342045,5.435759423638075,5.199731817433019,19,0.3329925925925926
153.41313849655592,154.79960757104325,35.73688301918112,38.76474837933959,50.543224459708924,46.067595603505254,82.87776301438532,79.00769473632255,0.00845583575045177,0.008642131809255054,0.2393303493868413,1.3864690744873371,3.8700682780627744,20,0.3505185185185185
148.46089549661187,149.69931036241528,35.63120429140794,38.64678381793551,52.10618684737435,47.2565332547869,84.71748884639476,80.65736201111741,0.0096665203922235,0.01150708536063669,0.23591685874189441,1.2384148658034064,4.0601268352773445,21,0.36804444444444445
150.69152587876317,151.2991346785603,35.41392658916492,38.72104437422624,53.566209003151016,48.211624898011884,86.91891972050524,81.46667189654659,0.01021327377790292,0.01113189291939558,0.23540880349634707,0.6076087997971342,5.452247823958658,22,0.3855703703703704
148.5312140556685,146.21824950534184,35.27061419828374,38.66391907705127,55.30761025953172,49.469368477526395,88.41895187535346,82.62401605664047,0.009867374633939453,0.011840740447194341,0.235183223000732,2.3129645503266545,5.794935818712986,23,0.4030962962962963
148.3996769446317,145.83911957052908,34.902470360763054,37.9813321314413,57.339630294857024,50.689839347127865,89.24692110957636,83.57620000755719,0.012983013474142886,0.010939885072454107,0.23331697880543278,2.560557374102615,5.670721102019172,24,0.42062222222222223
144.3838910969784,141.19710891903645,34.868335591393155,37.48560647707095,59.32892228944377,51.78027026228396,89.95178364132806,84.60561968220577,0.013379659725441063,0.013101427962004532,0.22979117698466955,3.18678217794195,5.346163959122293,25,0.4381481481481482
145.78617331565945,139.95707084087798,35.18986067720693,36.954871682797574,61.130042634719345,53.531155940257875,89.59084151502299,85.24907458925804,0.018345613912778846,0.010752637283861713,0.22733234696662105,5.829102474781479,4.341766925764944,26,0.45567407407407406
144.54502745922576,139.46602366684354,36.28316853345346,37.283053728518894,62.31095337213481,55.20434970147483,90.0595221680723,86.49278544319003,0.019262715836927128,0.009597316766419972,0.22696569784315299,5.079003792382224,3.5667367248822757,27,0.4732
145.925083759042,141.79703761059253,37.116454241410615,38.08132032343615,63.39948753668348,56.49506561037364,90.19430620883918,87.07696077590651,0.020339292550215972,0.010471162107849135,0.2251345287871043,4.128046148449471,3.117345432932666,28,0.49072592592592595
