left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.10191959669754,156.00044095063228,33.42395018884134,38.92775623459973,60.7568539465372,61.53687544110655,157.52315145365029,164.03557716796544,0.047243176866245074,0.03797942830998692,0.341365556133457,0.8985213539347399,6.512425714315157,21,0.7
154.42021589863938,158.04565420011582,32.844470915396826,39.90428972259533,61.36213552860024,61.04129637102989,156.21712686375747,160.13734852032758,0.04553165095853757,0.03517662010204203,0.33889665178833306,3.6254383014764358,3.9202216565701065,22,0.7333333333333333
152.29246136685643,157.987301298442,31.806757429358328,38.47020680329115,61.81257734928953,61.12833564739969,155.75502055900512,156.91549167984985,0.0465525383481691,0.03483017707279612,0.33774669135926877,5.6948399315855625,1.1604711208447327,23,0.7666666666666667
145.7453914615281,155.96825060517108,29.302408595543817,37.108647990168734,61.98832814744969,60.753744906484435,153.66035521962095,154.47333597870738,0.04473246616602052,0.03333303011441574,0.3384208332043475,10.222859143642978,0.8129807590864289,24,0.8
144.70146199569496,150.84064175266414,29.309531868407035,34.28121679036237,63.15490856874845,62.433396098744154,154.1170242025509,152.12250999114949,0.045169125661845895,0.03566525603752524,0.3430359937572224,6.139179756969185,1.9945142114014232,25,0.8333333333333334
142.56950409402674,146.37297359825035,27.96154979198718,31.12115093830087,64.22685919229687,64.62299723756043,154.51555169506796,151.35534573950216,0.04540662853675062,0.03798651881989741,0.34632338844176747,3.8034695042236137,3.1602059555658,26,0.8666666666666667
137.16285641757904,144.69784444947936,28.227568041013253,30.998368338241907,66.4561803658773,66.87701216029033,157.59159748544533,148.14407302369682,0.04145097845940977,0.033056177873584044,0.3440954151878029,7.534988031900326,9.447524461748515,27,0.9
135.22755329974333,140.81771861158427,26.656517287531674,30.491031716418533,68.43390459569963,67.63372250537637,157.46573624282803,145.9578618091701,0.04011489338354941,0.03541122836510756,0.3437056647987941,5.590165311840934,11.507874433657918,28,0.9333333333333333
139.91825894591037,144.16573274585204,29.077357019681354,32.61195713752778,69.2891179126209,69.81526803823657,149.81235111799938,143.9390127314157,0.028302289475733964,0.020153711750231496,0.33172622567055937,4.247473799941673,5.873338386583697,29,0.9666666666666667
139.6107036162127,144.40416134440156,32.25571384794127,33.898200198779335,73.14213776781109,71.4597217320011,151.21014879649925,143.49943489926363,0.026113285158032077,0.014182843318601522,0.3225985388626464,4.793457728188855,7.710713897235621,30,1.0
142.76887359169643,144.72240471794674,30.79114129182925,32.77983822438484,75.96868212382314,74.71973154772435,150.9728686961856,139.67682286238315,0.028251423501598736,0.016174619128749162,0.3178936764477123,1.9535311262503114,11.296045833802452,31,1.0333333333333334
131.2949205238803,142.93617065030014,13.186690942392561,25.486074544099946,79.94341442624498,79.72516478294824,151.28413427233139,139.51850862297624,0.049169861673068554,0.029987856232541035,0.3086165859081616,11.641250126419834,11.765625649355144,32,1.0666666666666667
131.8020014375983,145.63153571225124,13.84098114731392,25.464268177992007,82.83619598715704,83.13500812671846,150.62740320054084,140.19362929532483,0.050470364187090846,0.03122048452349463,0.3026981633072728,13.829534274652929,10.433773905216015,33,1.1
133.90199356771572,146.0840155190727,13.842998527711757,24.190725894964665,84.47173898544997,87.29272945854066,147.27185646919247,141.75266451173465,0.04975246803585716,0.028052746259076562,0.29485859302331296,12.182021951356973,5.519191957457821,34,1.1333333333333333
134.80771280759166,142.7341139963343,10.231931333069216,19.646559912720527,90.2395799781291,93.08831909903544,151.6835861636701,144.24213985220888,0.04598605767534392,0.025412818240102112,0.29004630601443915,7.926401188742631,7.44144631146122,35,1.1666666666666667
139.38427823765136,143.0603133917441,9.979482349354267,17.00915026213957,96.27422702564692,99.56462643890025,151.16659383590292,146.6271347648245,0.041603256062897394,0.02087547824180856,0.2792900497842721,3.6760351540927445,4.539459071078426,36,1.2
138.5960306100168,142.4711919486897,6.177225586937389,13.920507904477763,105.47202426432905,107.36094001394211,154.4011523354745,151.18957859082255,0.04367483329976431,0.013883162816353458,0.2688736901341535,3.875161338672882,3.2115737446519574,37,1.2333333333333334
133.22658729556466,135.87535583268684,3.294636841506689,9.079783141044981,111.29570256867054,114.42849659402638,152.70444548074946,153.50470330116895,0.043539075232082135,0.014219506231228264,0.26228996653027664,2.64876853712218,0.800257820419489,38,1.2666666666666666
130.79097702668903,131.4311551477572,0.7483032935543694,4.897329099774431,121.74406336171502,122.45851974602067,158.26008407678694,155.968003313684,0.03765358867195013,0.007757970156464926,0.2529837179159981,0.6401781210681747,2.2920807631029447,39,1.3
134.46949505199802,130.6302591752526,1.0754306875914248,1.5157419049571028,128.7026367904613,131.63995015244726,160.59158803803822,156.0088121462922,0.02628900446030951,0.011613902801417475,0.24957668596297594,3.8392358767454198,4.582775891746024,40,1.3333333333333333
132.9384554443004,126.2852611021005,4.80685835229461,2.1065846796646635,137.1958229083433,136.32993172666997,159.91895067915073,150.27786254228164,0.012990644137364591,0.0022098183116148447,0.24323412345179346,6.653194342199882,9.641088136869087,41,1.3666666666666667
139.8731508572101,134.20184246386873,4.935214115667466,1.5786854047404628,144.27294603988204,139.96049940611903,155.3916875900491,147.664790278185,0.025030762766941387,0.0049066686498442915,0.23863853978415336,5.671308393341377,7.726897311864093,42,1.4
142.25220282460768,133.6802761700612,4.703255927171429,2.700674511884975,149.77222125088608,145.79089953111435,151.6210441972524,146.72005553073078,0.03266557032332368,0.008939079038682284,0.23562015596385122,8.571926654546473,4.900988666521613,43,1.4333333333333333
141.8049751058031,138.02167921786588,5.274479775204344,2.680724308856476,156.46004303899593,157.03231814059922,152.40555886666476,153.13661161487224,0.0285278096453731,0.014080180795256046,0.23993676975297668,3.7832958879372143,0.7310527482074747,44,1.4666666666666666
143.14894726853103,137.64008912939056,5.320416281165248,5.083867349746527,161.52138880587046,163.99679386156643,150.3815001550989,152.27682555188775,0.034433640808350235,0.022840997108264816,0.2399953022447573,5.508858139140472,1.8953253967888486,45,1.5
142.78485367831453,139.36121557241208,5.48612700642124,4.569055595458917,166.39624480985262,168.46661969579745,150.76989741508262,152.41246971316812,0.03267676249917658,0.021796794059635683,0.23943780140886717,3.423638105902455,1.642572298085497,46,1.5333333333333334
145.14000808520683,141.1920851534496,4.118232620661269,4.3706183310559945,168.496406764018,173.00524582519932,148.46884913956302,154.33642126739142,0.04118637877160445,0.027792205528985304,0.24110025681435257,3.9479229317572333,5.867572127828396,47,1.5666666666666667
144.60876563614713,143.5862952798527,4.484100785456545,3.5054236137332833,171.6759988413827,175.2354276233442,149.31368452625955,153.14621938911864,0.04800576334759089,0.03199099758911928,0.24301839380790705,1.0224703562944342,3.8325348628590916,48,1.6
143.09902392728213,144.23192241107142,6.279297667547409,3.0111036045700383,173.67918360171964,176.84241925167734,149.7364074083231,154.48456651179188,0.0458353938217561,0.028867177217869404,0.24389943360571115,1.1328984837892904,4.748159103468794,49,1.6333333333333333
143.08913424368748,144.61462822213548,6.44487736177577,2.908148492305021,174.96911517765636,177.92753546752874,151.51698230177809,155.40976089524867,0.04470317747259885,0.029433814882344905,0.24564312991613135,1.5254939784479973,3.892778593470581,50,1.6666666666666667
143.31926231113223,143.76766997222452,6.642828284696952,3.3093407125542793,175.40849794920976,178.64143190534853,152.3542644496724,155.65602317082693,0.04067301942148176,0.027373997305610406,0.2458785398330847,0.4484076610922898,3.3017587211545276,51,1.7
143.34695694998223,144.55374919264983,6.12723935270354,2.5717089717771136,174.27595660736228,178.22189494490428,152.62409616243096,155.35398049114764,0.04023085444971532,0.02890768904886108,0.24660867147291557,1.2067922426676034,2.729884328716679,52,1.7333333333333334
141.9182811295774,144.45520127219532,6.340757438744086,2.7252190433991106,173.29814645598282,178.50202918097347,152.50868538982334,155.27939111169167,0.03976074399987981,0.031231316661352596,0.24795617341039083,2.53692014261793,2.7707057218683246,53,1.7666666666666666
140.4819997919036,144.50524098209624,7.481854014684412,2.74246607649215,172.91922131705346,178.04723884801857,152.28708090754395,154.72082631437536,0.041003835000259725,0.03219029506555336,0.2487710822838163,4.0232411901926355,2.433745406831406,54,1.8
138.88870887541506,144.18399672105298,8.43506044016095,2.9540999415088725,172.50907464224082,177.88691162000927,152.099372564308,154.42992125659714,0.04014130948671988,0.03247944776656388,0.2495461198373755,5.295287845637915,2.330548692289142,55,1.8333333333333333
137.45200564157224,144.26849001017266,9.47346495504311,2.816852067071191,172.1289157732242,177.547853200826,151.5200102677319,154.09287763450175,0.03947587828272692,0.03250228800734144,0.25021030740207106,6.816484368600413,2.572867366769856,56,1.8666666666666667
136.3850240738843,143.28967009416863,10.145279280255455,3.357013545747297,172.28718643017723,177.34609067511875,152.03881888337204,153.851205473641,0.038113959010364774,0.0322477077082942,0.25033268773177675,6.904646020284332,1.812386590268943,57,1.9
136.1518472239377,143.1607671571613,10.586256677181753,3.469636772584605,172.24694965961254,177.07183305681883,152.18787906931314,153.6508073871559,0.03725219780199658,0.03178782319568528,0.25047203358306747,7.008919933223609,1.462928317842767,58,1.9333333333333333
136.14207576059795,142.56801405216555,11.010843852217288,4.013497191722313,171.80476158619624,176.9193775421015,151.80800552930592,153.55732886709825,0.0369114140622982,0.03212569779019611,0.25039227886975285,6.425938291567604,1.7493233377923332,59,1.9666666666666666
136.3966614745942,142.12384112540659,11.23058315112513,4.541054204444673,170.35389514803975,176.5813765259129,150.76875319229424,153.42667114465553,0.03710457089449227,0.034161547620660135,0.2500026816336986,5.7271796508123884,2.657917952361288,60,2.0
135.56133356632665,142.34875950228013,11.534750746856664,4.56376110803644,168.54486060337788,176.43953173788012,150.00577150302274,153.4190572563133,0.037653693897496086,0.03804657959226566,0.24948178479145086,6.787425935953479,3.413285753290552,61,2.033333333333333
135.43646718766252,142.52012853557832,12.313472386677333,4.654221983999335,167.0415462975025,175.08140000318565,150.0290274220416,152.92196907088396,0.03936519406772156,0.04011520526757705,0.24891040158938643,7.0836613479158075,2.892941648842367,62,2.066666666666667
136.3756371829004,144.12803754643414,12.656455605965261,3.7950108083129677,165.3289559237062,173.16017276139937,150.58380323900494,152.3150454914818,0.04109750455162216,0.0421299336776905,0.24780702045415934,7.752400363533752,1.731242252476875,63,2.1
137.1202122121158,144.28294767596415,12.568019075361118,3.362051237828572,163.01538826580745,169.37101967328283,150.9182616355615,151.3054271405559,0.0432765707712709,0.04127468858703963,0.2459599268321207,7.16273546384835,0.3871655049944138,64,2.1333333333333333
135.61676559176752,142.79641974666453,13.508360312150351,3.2110046871136286,159.23134436806447,162.80878650999713,150.880070816555,149.22272039331446,0.045654957485189246,0.03779889419970729,0.24371652107839312,7.179654154897008,1.6573504232405298,65,2.1666666666666665
136.01113935675144,139.5283985154521,12.590961267860871,2.289205202402787,152.04162928144964,154.07032642426978,148.71204653817804,146.96440779095298,0.04799696695340161,0.035223719241731,0.2414719828368111,3.5172591587006536,1.7476387472250678,66,2.2
132.53873410797738,131.26863080923866,13.4365179321669,4.504146106434241,146.0977603739803,144.86864724165144,146.17241630440833,145.3998310262642,0.0581012735517046,0.031518137952570024,0.2399397137853705,1.270103298738718,0.7725852781441347,67,2.2333333333333334
131.25217434191725,131.18818160672254,12.173767811903517,3.837271648744622,138.22500295139105,138.10815315706637,142.90290423666465,144.24052326515255,0.0707785279255081,0.03897527639102052,0.23722891234312607,0.06399273519471649,1.337619028487893,68,2.2666666666666666
125.9340001825162,133.85079278745974,13.171465562087025,1.7285524496107734,133.93214231736232,132.7348184777621,142.43877458895136,143.18644884969186,0.0696776142533551,0.03433031099570765,0.2258270933818793,7.916792604943538,0.7476742607404958,69,2.3
121.55015650226,144.06420271536237,11.906585309151573,6.0024359625088906,125.54837515698694,127.12670143166034,139.88250179194722,141.79196826872317,0.06959852656138037,0.03830608713232649,0.22329311990816766,22.514046213102375,1.9094664767759468,70,2.3333333333333335
127.69910408512692,152.41235486471606,9.687082859954643,12.964073891416763,120.77636458682785,120.96720156328283,135.2121308507353,139.83800064690868,0.06426117506564404,0.025350609793983642,0.21959903659719066,24.713250779589146,4.62586979617339,71,2.3666666666666667
130.9664864163006,152.6010847913276,0.9932164726544793,20.804184488560903,111.35123894805656,115.24856520762874,130.61405232123968,137.80333150356222,0.06876492963113108,0.03635238059190538,0.22494094095552336,21.634598375026997,7.189279182322537,72,2.4
128.60385599214828,148.88414596430184,7.068952306040754,26.47457596868671,103.89627643711698,104.03571932557625,124.06353490448413,134.09297832797583,0.0627542341322816,0.01473335750339197,0.22351360105762086,20.280289972153554,10.0294434234917,73,2.433333333333333
133.0509596482867,150.7954055832722,16.360697890412983,32.65835453100243,94.47725973893517,96.44125239227075,121.62217423388492,131.29543466374756,0.0670463512453585,0.0200316257627064,0.2271631528225453,17.74444593498552,9.673260429862637,74,2.466666666666667
142.70678200812486,149.0343022299608,30.2824222023521,36.0056685503808,87.6475327165951,89.60575859402041,121.01781147459434,129.96470595477803,0.06462035341000574,0.01995327045735223,0.2316299798934093,6.327520221835925,8.946894480183687,75,2.5
148.68091835358607,150.9802396919997,41.23053481694337,39.82593597352387,80.63981226363367,82.632966786366,124.48802986233852,127.22353573863114,0.06486472434844039,0.028709429706272493,0.24081496437821426,2.299321338413648,2.7355058762926205,76,2.533333333333333
142.44630422648643,146.3244634813339,38.62727121840952,39.740677581316994,76.73728034655929,74.97196196225505,125.89375438132896,122.23860669426111,0.06283298176305731,0.020698516368016524,0.24455978327184197,3.878159254847475,3.6551476870678528,77,2.566666666666667
139.24726072370723,145.90698231320857,38.571119029277504,42.71197093205663,70.74914194255203,66.68044029780535,120.26611879741321,115.60744928686819,0.057088528330281205,0.010331911771878866,0.24915714105162648,6.659721589501345,4.658669510545025,78,2.6
134.07754369126098,144.18244519901404,39.16883450490607,44.35347062312201,64.15603281886358,61.99247951839568,115.34829779792219,113.38129176705161,0.04739770000875988,0.009188000382315686,0.2635847138200834,10.104901507753056,1.9670060308705786,79,2.6333333333333333
131.90842181866896,147.41288253468514,39.595518724428636,48.04315410172005,58.07295265386669,59.84382052421234,109.22660117547304,112.88994487253089,0.032898818363035695,0.0033369577810834,0.2742885439630394,15.504460716016183,3.6633436970578543,80,2.6666666666666665
135.09515749203044,149.2383688455529,40.50282041445613,51.00483841519432,55.01622799052178,56.841859634070694,106.79457202047888,110.24851804797336,0.027057119642142663,0.0021606477634191026,0.28428617192995903,14.143211353522474,3.4539460274944815,81,2.7
134.96231959140871,150.51617503681044,39.26483571771777,51.46939302633807,52.4634339011237,54.98208278020107,106.98100563360958,108.61533677898151,0.028975900270954404,0.009380891958570071,0.2921896787983506,15.553855445401723,1.634331145371931,82,2.7333333333333334
132.7901355284307,150.90255955311005,41.09555934392005,52.63765565483172,49.244218536101734,51.534366359550134,107.44595509465853,105.40125265390529,0.019219522140879214,0.0020911618209636393,0.3048836259109463,18.112424024679342,2.044702440753241,83,2.7666666666666666
140.5870121218756,149.8902615407541,46.18804377487086,52.04128177305217,48.687811938809254,50.11768961994159,108.50721751803596,105.1935404257473,0.026068838045825913,0.006370355733761571,0.3013489546029588,9.303249418878494,3.313677092288657,84,2.8
142.66239864773453,150.07630248195093,47.33559388833798,52.565313390459124,47.192096294228115,48.89916603865016,109.1083902946722,104.60105288466238,0.023285129581373312,0.00694984348865922,0.3010303271570916,7.4139038342163985,4.507337410009825,85,2.8333333333333335
148.4622160994115,149.31119265479774,52.11244029611388,51.56693581904932,45.035775193506254,47.16393680923067,106.97434127968069,101.41281050970167,0.026508094057128187,0.01170264781183619,0.30317863236975856,0.8489765553862298,5.561530769979015,86,2.8666666666666667
144.44819307268048,147.6650941385264,50.30579034171568,50.91103594485963,43.96173613577954,45.516188375356634,106.37780949559033,100.96643362184761,0.03283398256469805,0.016495983514509753,0.30075055327945,3.216901065845917,5.411375873742713,87,2.9
144.89252301190712,146.3535267924176,50.55497960141015,51.079316041143365,42.763555591418076,44.15749537119578,107.78782245200699,101.67413211068276,0.03063476502095192,0.015976321921951784,0.30199035183223055,1.461003780510481,6.113690341324229,88,2.933333333333333
148.39982071803024,147.46106776226316,54.16312277621111,51.45661744350378,41.16990335295243,43.92642161501537,106.18587769057825,101.51019112698208,0.03312312174548562,0.019608858900185676,0.3030592389591982,0.938752955767086,4.675686563596173,89,2.966666666666667
150.40640052364685,148.04269717097932,54.42804342246322,51.5830205681933,44.19500511578344,44.28398727321372,106.8714863767494,101.70899718764213,0.03205047716801055,0.019175849163881015,0.30318287108567854,2.363703352667528,5.162489189107276,90,3.0
158.18754200706636,148.44408173260877,52.93058019505152,51.45624793050564,43.76558691126648,44.42789624654723,101.49646730222696,102.04348399466329,0.033786907521811606,0.019446105321868114,0.30183298144763243,9.74346027445759,0.5470166924363298,91,3.033333333333333
157.95815276981475,149.98405814416265,53.20123358195501,51.579380304141935,44.05040638693688,44.76317997307446,107.19076804204059,102.62900270287219,0.03516649504147609,0.020085253944344364,0.3011691609150786,7.9740946256521,4.561765339168403,92,3.066666666666667
158.55516514171774,150.9894243315549,53.757555860169695,51.57776307988104,43.971121882343624,44.87070252306543,110.03485912438114,103.11572880367157,0.03712305415491493,0.020379915455080614,0.3005821797363014,7.5657408101628505,6.91913032070957,93,3.1
158.55987675801262,151.78721366571793,53.85929014653821,51.576203956349794,43.748837163403344,44.933115151379496,110.48317419825048,103.17303834834422,0.038246155531835246,0.020812571917601462,0.3005546724106592,6.772663092294692,7.31013584990626,94,3.1333333333333333
158.19630991774662,152.5174234852883,53.61584057847788,51.32100639477519,44.03745321100383,45.27294494991044,111.48730597958269,103.90949771236757,0.03797156358077924,0.019724375551623274,0.30010040413609046,5.678886432458313,7.577808267215119,95,3.1666666666666665
157.9861214039974,152.82568253210545,53.55693683775693,51.16934654264333,43.95540073080541,45.70215553737806,112.74192861737583,104.92919830149742,0.03806158956284302,0.01936381298475314,0.30019631182374434,5.160438871891955,7.812730315878412,96,3.2
157.92297550145662,153.18665942406457,53.51936619423225,51.21905369954305,44.06580849510527,45.787415917032284,113.4297812849783,105.26735523625081,0.037542828278556456,0.018582033777152215,0.3004336081305138,4.736316077392047,8.162426048727497,97,3.2333333333333334
157.84399113070404,153.3312811142122,54.04695643760208,51.26763739828981,44.27462919355597,45.8780393953042,113.7261964400397,105.41502086698969,0.03721371942702822,0.018041560476129263,0.3003087347551328,4.5127100164918375,8.311175573050008,98,3.2666666666666666
158.18384167006153,153.45764415545193,54.321130461152144,51.32195383749609,44.420788301021986,45.944633216599065,113.97363027109841,105.51118273730933,0.03711469204387166,0.01777118137846674,0.30017226274094017,4.726197514609595,8.462447533789089,99,3.3
158.59290478458482,153.5549358603251,54.565980420255634,51.3443184642512,44.49692308906087,45.99813392996621,114.04953810494791,105.6069969391944,0.03712577744832,0.017623102649091126,0.2999761013671201,5.037968924259729,8.44254116575351,100,3.3333333333333335
158.3370795547842,153.64770324099035,55.09400496501544,51.380980673191104,44.56015929044121,45.992404009353635,114.25086557830625,105.64670283546013,0.0367461077366152,0.01706841469450896,0.29977160234931005,4.689376313793844,8.604162742846114,101,3.3666666666666667
