left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.07166832634408,133.17004792713334,6.7153915259326675,81.45377544630395,163.48831863290752,6.810052058451876,164.97159001715406,177.32260057584338,0.0454869848904083,0.026015979198084217,0.04455968756979449,17.901620399210742,12.351010558689325,0,0.0
130.50298140848855,163.0024378781292,22.117976949106936,155.86502715524082,119.43132439811653,89.95700169316179,171.2259660500287,124.10008388778664,0.07426809317918871,0.0414745333814716,0.023502124807732866,32.49945646964065,47.12588216224205,1,0.01755
151.95831927021902,128.02101860423582,124.56652406274571,8.575879149990268,2.8002614817341707,21.75887316645871,145.488612266606,113.91303342741463,0.08763932235515032,0.05137333248750721,0.270513418051964,23.9373006659832,31.575578839191365,3,0.05265
138.31815893346348,52.65648700488969,106.62072602260639,32.684965849478665,37.51840121210828,23.954528377408042,152.44507094860063,120.57086325782407,0.0450300284479562,0.030231590502713186,0.28322219200020166,85.66167192857378,31.874207690776558,4,0.0702
104.4205963237613,82.00610464760774,94.78606103293379,14.7881483645822,35.5582316402313,29.205753489943,158.8321027385561,131.0875049886878,0.04089906655595339,0.028601489276329675,0.28259744988044483,22.41449167615356,27.74459774986829,5,0.08775000000000001
122.4718362696595,142.82237138920064,101.27981220044313,98.60086815686941,42.24960105255261,29.689596834633853,158.53984797844274,132.53780801707458,0.03806838608220555,0.029490409919264257,0.28325853235061976,20.350535119541135,26.002039961368155,6,0.1053
114.00034300391373,44.16870152565205,94.63939410800054,27.247902892640823,34.8911318757734,26.821081389073,162.45739767874633,129.97802194581942,0.0424550380240389,0.03373033507764453,0.28196841891765073,69.83164147826167,32.47937573292691,7,0.12285
123.52735853898153,39.92948060814155,97.73597057392425,27.991538144513047,32.42106892980178,27.904336028723566,150.49898793109637,128.85891897597054,0.04639077608193188,0.045849743239758003,0.2784819079616949,83.59787793083999,21.640068955125827,8,0.1404
72.12211766323975,126.4945673416538,46.33141792511344,94.01603942465573,37.38435417083206,30.898777358877023,179.201113436157,131.31842328613018,0.027554579161458193,0.04380953101951207,0.27039395738464944,54.37244967841406,47.882690150026804,9,0.15795
54.15373690013335,62.21495552348652,39.0759505093425,51.964749481140075,33.267805850094966,28.321810779866126,159.5126855638958,130.4228625383216,0.0289576390017593,0.04089198181624169,0.27192152224169125,8.06121862335317,29.08982302557419,10,0.17550000000000002
