left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.18521555269461,153.59282288466284,10.804283948221736,2.663604070339075,173.5583506048396,153.59674630843816,171.14904788784148,128.73338794150968,0.0707060131737728,0.06469588722679485,0.28785392506570273,2.5923926680317777,42.4156599463318,42,0.7090416666666667
155.200897076317,153.19917663831572,9.598255691810373,2.724360488950027,176.07185029205436,161.41027243235544,171.11735999819842,140.42770044234143,0.07462924920824861,0.06324067035784552,0.28775727297743836,2.0017204380012856,30.68965955585699,43,0.725923611111111
154.81303779543887,153.7469808194185,8.794585070593174,3.1821523211876563,177.70236668621126,162.80011004548962,170.5690042459535,141.02153735394285,0.07897481647308911,0.064218255499916,0.2892812666293515,1.066056976020377,29.547466892010647,44,0.7428055555555555
154.6196477552921,156.65622531382616,8.128335910751716,4.314137750333098,179.36269623260333,164.92232535535686,170.93714606091132,142.04713824157025,0.07125013821245892,0.06074796729619887,0.29026304546248843,2.0365775585340486,28.890007819341065,45,0.7596875
153.02533392314214,158.12250332527415,6.138145494452802,4.864487056976224,177.76024830438556,167.96051376823453,171.74140637839872,145.43695482839325,0.07049799532829538,0.05641442945102512,0.29039534608215384,5.09716940213201,26.304451550005467,46,0.7765694444444444
151.5421550548507,158.3212624947899,4.248453490447822,4.785191483928887,174.41237847726768,170.9883275728699,173.38161117055583,148.67618587832857,0.06703405347298379,0.04994891804338138,0.2913780711395852,6.779107439939196,24.70542529222726,47,0.7934513888888889
150.69854621268624,158.60412627178403,3.129568502848347,4.205041739501586,172.41635021706642,172.7724845204116,174.14854358688936,148.8600992806929,0.0671005410699283,0.04971353513607336,0.2913867820752849,7.905580059097787,25.288444306196453,48,0.8103333333333332
150.2765133910288,158.9073482137255,2.6060152522172193,2.6885109351589485,171.37274982716772,178.97001814775436,174.84940826034915,157.39207988833604,0.05886355881564669,0.04673935028817383,0.2907612717052325,8.630834822696698,17.45732837201311,49,0.8272152777777777
151.4336211195949,159.9807806623439,3.320011091645968,2.626397109232059,170.94733564279838,178.52284661238897,174.94108700196244,155.56505105056974,0.05599886531178342,0.04581886616789532,0.2904805935189253,8.547159542749,19.37603595139271,50,0.8440972222222222
152.4061652635917,159.90451276227972,3.8892021024264043,2.548621814350836,170.17502113618593,178.0976511753637,175.56817578331118,154.68755523992718,0.057441889514045184,0.045645190403298924,0.291497208827129,7.49834749868802,20.880620543383998,51,0.8609791666666666
152.6471487767837,159.6656123896114,3.93452744754694,2.156140201471712,169.29301673573767,175.96240918443291,176.26126179237363,149.88089813108508,0.05789896549416909,0.045404271286686684,0.2914363031770148,7.018463612827702,26.380363661288555,52,0.8778611111111111
152.715357489101,159.23389562726618,3.7343247181650185,1.6964386614031606,168.63703210510369,176.0442083992711,176.35468315901858,149.51321779497223,0.05864544935264139,0.04446798600240015,0.2933165206765483,6.518538138165184,26.841465364046343,53,0.8947430555555556
152.35972577624815,159.17629010349984,3.2997914215895063,1.4495073280944526,167.84269234574472,175.50592343736216,176.71343276815983,147.58099867668196,0.05936612851977033,0.0437159701939769,0.29575746856034213,6.816564327251683,29.132434091477876,54,0.9116249999999999
152.22386246660045,159.36873003680992,3.196756319500892,1.341006294271129,167.48322248507478,172.8066453007989,176.74518412698703,141.27184174753228,0.059551489611555104,0.04399622374712647,0.29646606094524564,7.14486757020947,35.47334237945475,55,0.9285069444444444
151.85089671496303,159.85272022765736,2.926123261901843,1.5157904029771956,166.88003319983596,171.73389812030015,177.03862957739125,138.7154973609705,0.05861500564101228,0.04328686194958938,0.2964499848817092,8.00182351269433,38.32313221642076,56,0.9453888888888888
151.74693014283733,159.81405581966806,2.9018623395355547,1.4689690958078663,166.55436640284518,173.11989828231768,177.1413176152478,140.56981131134702,0.05698932051379294,0.04256903814005117,0.29634145579954924,8.067125676830727,36.571506303900776,57,0.9622708333333333
151.75251510427486,159.8191171060919,3.0475006625499725,1.4980558796274106,166.64244658666806,174.10426223227245,176.8647309945147,142.00057662653523,0.056696055296750425,0.042673934202927775,0.2960480119268367,8.066602001817046,34.86415436797947,58,0.9791527777777778
152.07509857009035,159.83510886454638,3.289879900781154,1.6851303787476417,166.77777450627613,174.381549634648,176.33030362158112,142.41309804171158,0.057229573340984136,0.04263145574360269,0.29596819067881486,7.760010294456038,33.917205579869545,59,0.9960347222222221
152.20356489272686,159.73454466828684,3.3903094470480855,1.7755024091220937,167.1120771571245,175.5668444979682,175.4360580848185,144.63894690620782,0.057577193238527405,0.04236187857189071,0.29582156627129375,7.5309797755599845,30.79711117861069,60,1.0129166666666667
152.41628734736986,159.7441948851237,3.5564375592441593,1.9882606343809752,167.63164808676098,178.10311630182673,174.25654116486302,149.53278644992176,0.05782072864740902,0.042061693660278676,0.295487706794753,7.327907537753845,24.723754714941265,61,1.029798611111111
152.62335742624563,159.82837879057791,3.6995832355519855,2.227113628245677,168.04258551585028,179.92683937283272,173.32656875003957,153.16424068327055,0.057699395585608736,0.04149059106663631,0.2951276992041899,7.205021364332282,20.16232806676902,62,1.0466805555555554
152.8516774465347,160.3802916815719,3.7762131244586357,2.627568353317226,168.32916523948415,179.05962873809634,172.4414297758233,154.86484566670094,0.05661041588825089,0.04055258162861141,0.2950959307275376,7.528614235037196,17.576584109122365,63,1.0635625
152.9742987458217,160.83272280630513,3.755272154484721,2.9079476851694874,168.39963345255737,178.7702595670656,171.89093185055407,154.94399317583324,0.055741335508883334,0.039816891762384676,0.2950594657977552,7.858424060483429,16.946938674720826,64,1.0804444444444443
153.03924264083113,161.00175228292014,3.8131473840313608,3.0210172349720685,168.3957231580207,178.96370443473165,171.62650727001986,154.58573295833943,0.05493572691764479,0.03939384949690916,0.29534146423572716,7.962509642089003,17.040774311680423,65,1.097326388888889
153.03077601916442,161.0878905141354,3.861798116614146,3.103532857662619,168.38273595463355,179.50911524825725,171.5088004735068,153.73264760963318,0.054523348233757485,0.03905728366912788,0.29586544846887003,8.057114494970989,17.77615286387362,66,1.1142083333333332
152.98468471068315,161.0671698554088,3.867090928070891,3.0969986040090363,168.35171020841676,179.4149517844801,171.51033156435187,152.02286007885587,0.0543521654915374,0.03888032346912017,0.2962641887785241,8.082485144725638,19.487471485496002,67,1.1310902777777778
152.92735033391725,161.06618328049126,3.8750973953362826,3.0976367973815613,168.34406688555663,178.1120322515242,171.47193132436283,149.85599536758127,0.054592685094046946,0.038946638923358985,0.2965632186048903,8.138832946574013,21.615935956781556,68,1.1479722222222222
152.8891932542732,160.94477469455498,3.859222835948944,3.0686341163727233,168.32238985501817,177.6121210990993,171.43363167598582,149.18774039418665,0.05452159379868732,0.038640545744485354,0.296879784782559,8.05558144028177,22.245891281799175,69,1.1648541666666665
152.8964660350413,160.84836836945868,3.873397464045127,3.078727831268643,168.34293550533746,177.24346616879996,171.33439752761672,148.81485697231685,0.05458845490856752,0.03824005969260181,0.2971656117149054,7.951902334417383,22.51954055529987,70,1.181736111111111
152.97242661173948,160.72225254255852,3.9370337660267936,3.1239922739059653,168.36986617884585,176.7849036732965,171.3163796610713,148.32731436871265,0.05472136461665954,0.03781694766818502,0.29739987894904496,7.749825930819043,22.989065292358646,71,1.1986180555555555
152.85268777917588,160.59739042078752,3.9089316518141697,3.1445647928147293,168.40236215055177,176.40186804216006,171.31366872940842,147.76269238393263,0.05513034176372027,0.037915863699408796,0.29738670436646525,7.744702641611639,23.55097634547579,72,1.2155
152.27464386555738,159.95153420706313,3.6009018469056,2.8832866769932286,168.33186689121786,175.9164419576565,171.37408395960125,147.01910068674556,0.05537640738238665,0.037648732112552305,0.297374347681478,7.676890341505754,24.35498327285569,73,1.2323819444444444
151.57340149971157,159.07011373220593,3.2110393772054295,2.606106309325303,168.29808952866287,175.46075458067443,171.3728559280196,146.69866876081318,0.05539273817346166,0.03668162390096476,0.29742671852469554,7.49671223249436,24.674187167206412,74,1.2492638888888887
150.79648088502594,158.26393261301735,2.7554951408055137,2.36705016780424,168.2404682748343,175.1869245454112,171.34851154414733,146.61327652629333,0.055249622067703355,0.035704455737863676,0.2975219393552874,7.467451727991403,24.735235017853995,75,1.2661458333333333
149.80991902254866,157.8872658520214,2.1749086441318215,2.3180925850926086,168.27372200228288,175.021675567586,171.2629126146899,146.59339028943685,0.05546571365428541,0.03527778776982597,0.29750932888210635,8.07734682947273,24.66952232525304,76,1.2830277777777777
149.29813385642254,157.32106612480476,1.858549527927905,2.1600247333419293,168.2757290024338,175.03177174185313,171.25923797048938,146.93080574976148,0.055247237132614965,0.03461056889738825,0.2976183594793083,8.02293226838222,24.328432220727905,77,1.2999097222222222
148.85686234268383,156.93016733783196,1.6033924267502806,2.069662829375698,168.2797649881388,175.01785277337785,171.2580940744076,147.25825382925984,0.054952503699359063,0.03382123552896643,0.29812336577670506,8.073304995148135,23.999840245147766,78,1.3167916666666666
148.35402060180166,156.81635539692033,1.306960728894609,2.0691963349710703,168.32763562735374,175.01529763664598,171.22092345455624,147.38468962562226,0.05504561989486862,0.03347444472577973,0.2986509409917144,8.462334795118664,23.836233828933985,79,1.333673611111111
147.7209000160384,156.69059363369144,1.0158958806003808,2.021483576228382,168.6540829747778,175.21973973272725,170.98388098034664,147.74172118862103,0.05560471381404287,0.03403398088713063,0.2985624839600176,8.969693617653036,23.242159791725612,80,1.3505555555555555
147.50357488870998,156.5385905800977,0.8916524335930237,1.9512594455244379,168.89498337749234,175.16965770786487,170.8285148681935,147.69330740855034,0.056229074804004145,0.03456109833656254,0.29864662246183377,9.035015691387713,23.13520745964317,81,1.3674374999999999
147.44511415653324,156.3866793012155,0.860570870256514,1.9061023972311681,169.17816715116234,174.94322307700045,170.67897090054112,147.5575032966021,0.057536713803340946,0.035219794113511525,0.29861000383271186,8.941565144682272,23.12146760393901,82,1.3843194444444444
147.44009795592308,156.31313730422406,0.8862394245210216,1.8875376718322074,169.41841324682673,174.686178449833,170.5605568634326,147.4120525544612,0.05896446687305194,0.03591382588441346,0.2984515194527633,8.873039348300978,23.148504308971383,83,1.4012013888888888
147.47899615406638,156.80729432137406,0.9811957274479506,2.164807517089484,169.67102970135838,174.49274314423104,170.45648395432679,147.20994565278554,0.05977660989552061,0.03660675404875345,0.2980958902932306,9.328298167307679,23.24653830154125,84,1.4180833333333334
147.61417921923723,157.0666510017404,1.1008596883569997,2.3171907484160084,169.85119742705825,174.58558681327753,170.34526992782503,147.4222601526505,0.0599929697474727,0.03692494433970407,0.2980042897899114,9.452471782503181,22.923009775174535,85,1.4349652777777777
147.82549411344985,157.35619433987668,1.2527688629288496,2.5016695300480443,170.02342491740777,174.5713082568167,170.24551883647797,147.66904786720428,0.060538602692762906,0.037203163606323635,0.2980145715670681,9.53070022642683,22.576470969273686,86,1.451847222222222
148.0734281473679,157.16855029766165,1.4053570880845216,2.415487293855945,170.184602830341,174.38334897826212,170.20829329848118,147.77612853118222,0.06106035080572466,0.0372938669078414,0.29847491372312884,9.095122150293747,22.432164767298957,87,1.4687291666666666
149.63493930437343,157.29573840079397,2.338506540113542,2.492341486158933,170.27029734678496,174.2411448520814,170.1715125874788,147.91859774537951,0.061688552160322416,0.037321285574804595,0.2997976076306656,7.660799096420533,22.252914842099273,88,1.485611111111111
151.75639504125363,157.1201612014653,3.606135838426492,2.459940007924649,170.58395670449227,174.2937185099102,170.02648787166373,148.64148046882636,0.06168167851114293,0.03708966826098669,0.3001841694604444,5.363766160211668,21.385007402837374,89,1.5024930555555556
153.63904716667554,157.24049617960466,4.771846713673017,2.626865375658848,171.1181806529477,173.73909996341277,169.86896392175936,148.35347862378916,0.059653986873895136,0.03617510012611252,0.3012745372593752,3.6014490129291232,21.5154852979702,90,1.519375
154.17393658293966,157.12992524203437,5.4211157563448085,2.7552654083757644,172.3806454810398,172.5955381656078,169.3774978813524,147.44671119782407,0.05732801303137743,0.03601054314173447,0.30160671681768847,2.9559886590947144,21.93078668352834,91,1.5362569444444443
154.7595694352285,157.52255323585987,6.34254679700594,3.3929005344652907,174.2876965795492,169.19464222448445,168.53261211082457,143.21436605084588,0.054936456532552295,0.036104124522984324,0.3015466787871522,2.7629838006313605,25.31824605997869,92,1.5531388888888888
156.03176771964044,157.95861764869824,7.423137450232651,3.9571521351880325,175.62950131005567,167.287760687519,168.02179592953095,141.46564512168317,0.05172691346290071,0.03526222565823262,0.3027700674921655,1.926849929057795,26.556150807847786,93,1.5700208333333332
157.27865437877986,159.68496754822425,8.464360162409093,4.952190988542761,177.44836143026347,163.5120117278788,166.57388109951972,135.70387177701448,0.05036629484316936,0.036214555769545576,0.30350743062064073,2.4063131694443882,30.87000932250524,94,1.5869027777777778
157.997278706112,159.53131454530632,9.209489534638,5.157892284736493,178.88865445200227,160.59559651364913,165.68431935685987,131.2975450839525,0.04871697971116766,0.037045017262525175,0.3031274254788563,1.5340358391943028,34.38677427290736,95,1.6037847222222221
157.67798603690645,159.0892922242715,9.729263531342923,5.352833258865934,178.77827779391538,157.11326915120682,164.30608237187224,126.68686817412949,0.04750124527522221,0.039407827352142384,0.3025919461504368,1.4113061873650565,37.61921419774275,96,1.6206666666666665
157.73743690356096,158.61836203243018,11.030017147065113,5.494930967257394,175.58210487022623,155.0304525732622,162.51290259293776,125.14354217380972,0.050880852684014176,0.045573482024577325,0.2992331514293935,0.8809251288692224,37.36936041912804,97,1.637548611111111
157.28190738987269,157.43436872846118,11.281324852703891,5.370812184031564,173.7132262538775,154.86727425076114,160.6963225494118,126.02384628121598,0.052462554636725445,0.047558470753507345,0.2959655723195942,0.15246133858849475,34.67247626819582,98,1.6544305555555554
155.8922970884528,156.51410748262893,11.368712352992667,5.328358524300746,170.48554774784105,153.25032985280322,158.7164735774655,123.83421087029755,0.049769297670375,0.05028000835663256,0.2951810188678153,0.6218103941761228,34.88226270716795,99,1.6713125
155.21400406585448,156.07645317805145,11.784685027170543,5.703366912767316,167.48699718879288,152.21724881012983,157.09546143227257,124.44260668531226,0.04700877048130491,0.05054903368336737,0.2892045737026008,0.8624491121969697,32.652854746960315,100,1.6881944444444443
155.37796553358007,158.7124453404194,12.867511128899542,7.755856896962056,164.16599035943543,152.73276910164444,155.43952472930226,127.70758720568519,0.043888191639437364,0.05227609591360933,0.2872003167531901,3.33447980683934,27.731937523617077,101,1.7050763888888887
155.13518012938593,158.98244798600712,13.208804053847386,8.759793265162473,161.55856615553404,154.09538954848136,154.37851545257456,133.49661158416322,0.043747426356552904,0.05159816382486977,0.28722797946467343,3.847267856621187,20.881903868411342,102,1.7219583333333333
155.21386462023688,157.8328162242974,13.653425117765925,9.101960229474942,160.15317975229777,155.5796996471077,154.43320078158084,139.89466076754442,0.04372467043278501,0.04971019966191759,0.2828989758448873,2.618951604060527,14.538540014036414,103,1.7388402777777776
155.08001492265387,157.27883838058221,14.45970182190793,10.206531531109707,156.7164506945987,155.22321364433373,151.22577605124854,143.28027591399703,0.043198728690762835,0.048190483102602454,0.27844906333121344,2.1988234579283414,7.945500137251514,104,1.7557222222222222
153.53648632295653,158.1469608909093,15.001779562289634,10.425361422228942,152.58163061919885,152.71909831690243,148.8607457079601,143.09493077579296,0.037466959538626415,0.047877218650291826,0.27766738385155154,4.610474567952764,5.765814932167132,105,1.7726041666666665
151.95067557914507,155.31581478535418,15.614191007985854,9.648912351116007,149.4237917347164,147.72506331405205,148.01369788289412,137.8988622362135,0.03686929379379952,0.05036110312142526,0.2777101754170588,3.3651392062091077,10.114835646680632,106,1.789486111111111
150.89597268220234,153.47404214799346,16.13210881513485,9.553222004765841,146.78540467958715,143.61691716869512,147.07316202692778,135.1927268868853,0.032790133559870434,0.04881545877124249,0.2791688539607028,2.578069465791117,11.880435140042465,107,1.8063680555555555
149.5578397952679,151.89931961195842,17.114397976381458,9.3675062112113,143.69032151382746,132.87767058497212,145.1382768379843,119.82540829607345,0.03192344528827496,0.049439982891665395,0.2802105864238581,2.3414798166905086,25.31286854191086,108,1.8232499999999998
150.14256666721087,152.524488573355,19.049533333729354,9.819551359590516,139.6118873759773,123.442286747346,142.79150366216513,108.23289633995937,0.03932483332977893,0.055780612768366655,0.2839482987090703,2.381921906144129,34.55860732220576,109,1.8401319444444444
150.16364856230075,151.70483648287015,20.2186700175367,9.846132443300046,136.8552521134324,120.31864412086003,141.50266839635768,105.8250633097761,0.038548882094861125,0.05659609348541466,0.2862770962028335,1.5411879205693992,35.67760508658158,110,1.8570138888888887
149.5479616691342,148.74768530855923,21.545582764901944,9.254959731727556,132.3761660218169,112.43345915828468,138.7974549129952,95.74940084195417,0.04290977693018838,0.06253623598815983,0.2899428998887185,0.8002763605749692,43.04805407104102,111,1.8738958333333333
148.21644473415003,149.40171732643748,23.04532362539044,8.295583308104055,127.29215251929006,107.55806789281368,136.23199246692482,89.02425168652775,0.04096267183879898,0.07094007806339045,0.2950161287320611,1.185272592287447,47.207740780397074,112,1.8907777777777777
149.03521069052186,146.9155425183477,25.384390115041636,7.699903082322682,123.38479342927133,106.09358464864945,134.40506570728473,92.46581211968233,0.04506233017870902,0.0763629665527833,0.29585157024116926,2.1196681721741584,41.93925358760241,113,1.907659722222222
149.7718221257186,145.50872573566153,26.55330692950886,8.466085038326483,120.33101858426934,102.4426770644709,132.93992188660934,92.5929046217719,0.043680300670997284,0.07371926150871959,0.2995797656319399,4.263096390057058,40.34701726483745,114,1.9245416666666666
150.54872214625743,143.5003874507909,29.049376789097398,9.542715421879844,115.40328660052066,97.86777262045723,130.1800085669998,90.88010639201615,0.04339130880168839,0.07282680506749406,0.3029365111661316,7.0483346954665365,39.29990217498364,115,1.941423611111111
151.58574516077653,141.66625910062743,31.77548580885564,11.962896889987709,110.63194855288273,96.22336005104637,128.0379448218832,97.09421006066638,0.047926090686273286,0.07342496624513217,0.30540997157778066,9.919486060149097,30.943734761216817,116,1.9583055555555555
