left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.24901268382777,153.31020718866662,25.317328054070956,38.06893523177899,65.12367657878592,42.12412859114514,110.96658408514409,68.33595826847568,0.009261972107965793,0.015535767359877268,0.23950113785610885,4.061194504838852,42.63062581666841,0,0.0
157.5508334291593,157.11324532471104,26.90041819493554,37.91112607082277,69.22560296284927,41.93232670612726,118.83604255813859,66.75124046395644,0.009541838400765343,0.015155886761875686,0.2359060127080251,0.4375881044482526,52.08480209418215,1,0.01755722222222222
155.470831856967,151.72103699474593,28.29416354525144,38.29766501244465,61.53242219827353,41.51196585275509,88.80976692148931,66.8430227771309,0.012094501346947522,0.021625831057664573,0.2334245937115421,3.74979486222108,21.966744144358415,2,0.03511444444444444
157.59571168004072,157.2142947128896,28.069781260076766,37.52728190305225,66.25959318323547,41.79440906769576,113.70461836141286,66.80621773328215,0.009923672428650226,0.019591378841281742,0.23370911788179274,0.38141696715112516,46.8984006281307,3,0.052671666666666665
157.08865628857288,160.37518133960742,27.276602560299853,37.24432725573188,70.30362965049383,42.15860715760683,119.66551387906463,66.28538393243986,0.008066889119639428,0.018126198134824,0.232827759619757,3.2865250510345447,53.38012994662478,4,0.07022888888888888
159.07460160106518,161.76586816265825,26.61406946616897,37.49000895315176,69.79790164148521,42.43219637791795,117.33075920806081,65.8124932232156,0.008257922705649217,0.021969797541288413,0.22998554091338544,2.6912665615930678,51.518265984845215,5,0.0877861111111111
160.02339107294983,163.54232025775573,26.349335407617808,37.68414865601271,70.58498083808831,42.6355241238594,116.86509232346214,64.96696642068531,0.00845005538334898,0.023726900128357542,0.22857270356535817,3.5189291848058986,51.898125902776826,6,0.10534333333333333
161.25139562096723,165.1494725605688,26.716968431331342,37.882492804731555,63.65199312335522,43.09899307804158,98.30223468288659,65.39798691787627,0.007094934103111388,0.022979551494887285,0.22814801428656806,3.898076939601566,32.904247765010325,7,0.12290055555555555
159.76718645499514,166.05030726398874,27.285209515734238,38.22941576943768,55.642162054543796,43.392931174805526,84.7496820879868,66.13798147636345,0.005244298208721052,0.020715768387625042,0.22845027821348377,6.283120808993601,18.61170061162335,8,0.14045777777777776
160.98593997022138,166.90127008642253,27.61909522197948,38.29206531425909,56.23674779289325,43.78703585448776,86.30004621617132,66.73792504323421,0.0038374832171519956,0.01871093768264385,0.22990571729384263,5.915330116201147,19.56212117293711,9,0.158015
