left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.0333388732797,151.65367723632272,60.09322943015342,57.886297353735365,44.767828227335976,43.1793107210061,132.37126684606415,125.00171986961769,0.028323464116554606,0.003827237183316888,0.3044163483221591,5.379661636956968,7.369546976446458,0,0.0
158.26972058778037,152.64602837521974,59.99201184820589,58.92516203159032,44.31433676341535,42.745143267264915,129.0093421387346,124.16416316272324,0.028411908004781855,0.003481742596133668,0.3037060687152072,5.623692212560627,4.845178976011368,1,0.01814923291492329
158.38655275197314,154.1874707594366,60.08964639639556,59.87175237458308,44.51204796512165,43.1429437691566,129.3938453280586,124.67790339553196,0.02815711208317483,0.004473591249848049,0.30212966576997935,4.199081992536549,4.715941932526647,2,0.03629846582984658
158.48745089729022,154.59648034290794,60.32302452875883,60.097189601838785,44.8405501671415,43.538628571562285,129.9308342291132,125.14906060347775,0.027126427423143248,0.005114780052670826,0.30085620195018725,3.890970554382278,4.781773625635452,3,0.054447698744769873
158.44423004621774,154.91481813952467,60.34108616892075,59.998870742883014,45.07998748540028,43.899570609654816,130.3857455530943,125.61776545141072,0.026345543364898437,0.005537016645817528,0.300165726815357,3.5294119066930705,4.767980101683577,4,0.07259693165969316
158.52140110923474,155.32508105641918,60.43281381957209,60.06402803417056,45.26836262148476,44.21762176434638,130.81870406332473,126.04517290243592,0.02578513364284077,0.005502486789223817,0.299628712500565,3.1963200528155653,4.773531160888808,5,0.09074616457461646
158.54472243458656,155.37247888428502,60.56917120254301,60.15748345418672,45.430074479253705,44.408559786189635,131.02930154093283,126.40864390707605,0.025813871293721476,0.005250920349423294,0.2988617465798891,3.1722435503015447,4.62065763385678,6,0.10889539748953975
158.49028154652018,155.4017065692385,60.723691786869,60.21832861597956,45.462706627594905,44.506968507310646,130.40265989519753,126.66890392293007,0.026301200492048815,0.005196678690538772,0.2982366789360768,3.0885749772816666,3.73375597226746,7,0.12704463040446304
158.6105276941858,155.44637798143194,60.823244782344,60.21471372006507,45.45801917646778,44.75320706919079,128.0886010227883,127.00759887564894,0.026735321453901378,0.00592233698628938,0.2981995981294844,3.1641497127538685,1.0810021471393725,8,0.14519386331938633
158.84637020896187,155.46143685431053,60.89629192534485,60.159711277587895,45.540847821228944,44.92214173868732,127.34697101477073,127.1372329843316,0.027134306198094902,0.0062752993703893934,0.298017400896056,3.384933354651338,0.20973803043912653,9,0.16334309623430962
159.01013035851963,155.52898069777694,60.94805574972581,60.11569937240655,45.5553056214829,45.03174734180916,126.74200085203236,127.22581952631919,0.027451932396247155,0.006657897833816734,0.2979762321699332,3.4811496607426875,0.4838186742868231,10,0.1814923291492329
159.19823818999416,155.7535613785871,60.90025475615037,60.05151929031208,45.58792814335537,45.14537043709791,126.36805897511309,127.30710619436894,0.02764892897952307,0.00671937895396665,0.2978088227921112,3.4446768114070494,0.9390472192558548,11,0.1996415620641562
159.2528340045187,155.9859653496204,60.84953241956671,59.99179702471341,45.652191129327136,45.234299587434776,126.74864776944665,127.44204953463469,0.02790434367280056,0.006828532902876628,0.2975914806641987,3.2668686548983032,0.6934017651880424,12,0.2177907949790795
