left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
171.83226512715956,151.42389376221942,47.779607431934295,48.91222405270449,44.71135627626378,43.56711329974817,125.36389499631477,106.60536191241857,0.044888434707107704,0.0247003793852381,0.3292193038279555,20.408371364940137,18.758533083896197,0,0.0
171.63843850263098,151.12180802297783,44.73727338262607,47.56448346190858,45.59676782735365,45.74406302114434,123.12127228833543,109.10974494416581,0.04683648466320264,0.026441399101576394,0.3280647514689891,20.516630479653145,14.011527344169622,1,0.016683333333333335
178.9071090325476,150.3668930268657,44.66122562215942,46.747584776423274,46.0670157949031,46.89994621952327,120.67091318542828,110.74706859612584,0.04747202632515993,0.026300952874125073,0.3262800477249706,28.540216005681884,9.923844589302433,2,0.03336666666666667
171.99727233910195,149.59921138730843,44.50491241786755,46.321281462699076,47.44445624728776,48.018414604988095,120.1636828064265,111.94281148619046,0.046150131087430095,0.024924752022755497,0.3253243217721775,22.398060951793525,8.220871320236029,3,0.050050000000000004
173.05895054053468,149.50177971856832,44.4484574689139,46.369559933844954,47.94165512151183,49.123875559434715,119.86069937358553,114.43715110273968,0.04600694003881424,0.025499760223432817,0.3245424178809093,23.557170821966366,5.423548270845856,4,0.06673333333333334
176.46288574775386,149.43913298857595,45.14509125144529,46.08764406990434,48.37221124305061,49.85390282122759,119.31464530194538,115.21403306259256,0.04572981717880627,0.024688353800531734,0.3240710339138592,27.02375275917791,4.100612239352813,5,0.08341666666666667
177.8852811780983,148.98011870623523,45.61621129994332,45.88249936449878,48.80673291852188,50.47691981233542,119.00994902416062,115.9496248768398,0.04543016137570191,0.022068960450419464,0.32173657265645234,28.905162471863065,3.060324147320813,6,0.10010000000000001
176.89282784272245,148.66054581551614,45.18579061284824,45.82099068546332,49.97203964261766,51.44414306058677,119.81773193018623,116.89145329284216,0.0453812125857601,0.021904671526514485,0.31972691990303004,28.23228202720631,2.926278637344069,7,0.11678333333333334
177.68108176771722,147.81734879078903,44.83697303126923,45.80463632543839,50.80426588407034,52.2340506960037,119.14703888662618,116.58562829985979,0.04487358246576995,0.021133347450631956,0.3188341919838299,29.86373297692819,2.5614105867663852,8,0.13346666666666668
178.45841342911115,146.31197317620868,44.66789150363119,45.64699513056407,51.443059510087785,52.82588975568499,118.60015499963475,116.93959769291058,0.04500417011800318,0.019901435065590854,0.3181403055796682,32.146440252902465,1.6605573067241721,9,0.15015
175.47183011018555,145.18131305057457,44.52011011674601,45.63097590782445,51.855904550912065,53.14000516067178,118.44714616613777,116.60319278451891,0.04507689759044813,0.018905945683566565,0.31766739057363313,30.290517059610977,1.84395338161886,10,0.16683333333333333
176.5480464636013,143.57954518268733,44.43819443449483,45.61921812178715,52.171903341131525,53.36091113893161,118.49026058836137,116.59905016002051,0.04447701465188769,0.017217893872714836,0.31671264312833464,32.96850128091398,1.8912104283408553,11,0.18351666666666666
158.4537214009647,142.31010185963987,45.918333680553154,45.97730471767546,52.5183961806193,53.567280451737986,118.76276784999192,116.81082953811375,0.04386742135047994,0.016564906183209518,0.31640721661067434,16.143619541324824,1.9519383118781661,12,0.20020000000000002
153.21382220473663,141.91777599186798,45.61978705858163,45.927142385676845,53.94007983872139,54.61286556235817,119.18537064509218,117.21766158441591,0.04322739706472492,0.012595349563679152,0.31358518100794325,11.296046212868646,1.9677090606762704,13,0.21688333333333334
147.03825170031737,141.6375608419867,44.59324824677435,45.8433888239986,55.91500618795383,55.28642435628193,117.42185507663712,117.00993493242444,0.04178236498860728,0.0015541382709309058,0.307011558554276,5.400690858330677,0.4119201442126723,14,0.23356666666666667
152.76536549599828,142.58494170420684,43.27799835841648,46.54286137983085,56.625050051976224,55.752818617736516,116.9735832938201,116.24226070858114,0.04070333194480669,0.00018251780218810727,0.30657879639942087,10.18042379179144,0.7313225852389564,15,0.25025000000000003
152.23947426533445,142.92513569265174,40.93444162366467,47.122953609863025,56.92140494183501,56.61864444429428,115.7541561479637,116.6631094000171,0.040753300852883534,0.0018080630229513708,0.3050077485704985,9.314338572682715,0.9089532520534078,16,0.26693333333333336
146.4899416218204,141.40919941010816,39.44215266476142,46.83681618478066,58.012973982359654,57.142711583885436,114.56894073584536,117.40874216223563,0.03895171147167042,0.010811675336234687,0.29952925573024974,5.0807422117122485,2.8398014263902667,17,0.2836166666666667
139.0208559570798,141.196424824169,40.563973277975755,46.520356785584276,58.904836717543965,57.672039472003995,115.84353779933,118.32379460605867,0.037983625426308475,0.011517977609062749,0.2991430770870285,2.175568867089197,2.4802568067286757,18,0.3003
137.7766820680935,141.8275283890228,39.508563564931826,46.20399877096202,60.86558489513301,59.12955897620861,116.69625834869422,120.37253613856592,0.03662425259202733,0.015807986950119767,0.2975010657571351,4.05084632092931,3.6762777898717047,19,0.31698333333333334
134.45806449654327,141.67408282111614,38.16955303791828,45.25023802626536,62.820080752016416,61.301240878484144,117.62352858572785,123.58572008621906,0.03425430880499412,0.02501087787566111,0.2922426312380792,7.216018324572872,5.962191500491201,20,0.33366666666666667
133.46870860573497,140.20587793697842,37.10737807620125,44.63774062734767,64.50032126019835,63.99531490104508,121.22650453585996,128.549152116971,0.03113656744010167,0.024456239778591266,0.29541168328406314,6.73716933124345,7.322647581111028,21,0.35035
135.90520801856803,139.7681307785658,36.93982638127446,44.33972615742107,66.6585560358936,66.26473312531137,124.8912522792071,131.95411591484702,0.03197665442792709,0.022479636690647165,0.29693180890155496,3.8629227599977582,7.062863635639928,22,0.3670333333333333
134.93482298068335,138.9435170262643,36.45608783462014,44.28553960261073,68.4280312896341,68.41681267995129,127.88540232946707,134.37043215934284,0.03847437681586771,0.020392176303359183,0.29119789796535805,4.008694045580938,6.485029829875771,23,0.38371666666666665
135.93300891009687,139.52129096319476,34.60635162787781,43.788405323421976,70.41436205760795,70.0222764858923,129.33636547435063,135.0803608606131,0.03816327961591479,0.01964063108853156,0.29270216722550724,3.5882820530978847,5.743995386262469,24,0.40040000000000003
137.32579222075893,139.81414805191577,35.40653887469112,43.431915076808544,72.36129556590022,72.29569474683733,131.29210596158998,135.67047328782206,0.045194536704223895,0.012654960678710359,0.28619116911574866,2.488355831156838,4.37836732623208,25,0.41708333333333336
138.54452865579066,139.10937330973945,34.69411144032036,43.30405453961077,73.68414548691001,74.37738881627273,131.4606296847631,136.18964745442543,0.04141405439662061,0.009270993772790887,0.28860555575413754,0.5648446539487963,4.729017769662335,26,0.4337666666666667
141.4656104267065,139.19154627917587,32.96767856557363,42.14383190618996,75.62980774133209,76.84563672866227,131.4601394397473,136.70379461672874,0.040243683118494855,0.006132275468697163,0.2897655093300375,2.2740641475306234,5.243655176981434,27,0.45045
144.69597729118178,141.22314785892056,31.06239388429894,41.4499940929514,78.9601021688714,80.01259684057324,130.2158330312236,136.3809755672151,0.04075297672258686,0.0050241667090611805,0.2862249688468486,3.4728294322612214,6.165142535991492,28,0.46713333333333334
140.7506551563463,141.15088979432588,27.47310351293971,40.54618423296943,82.97559424818992,82.14149552206692,130.8715909021778,136.71536754650305,0.03853849341587923,0.010671952272713794,0.27771275936783385,0.4002346379795654,5.84377664432526,29,0.4838166666666667
138.46958716407482,139.81054584602637,26.16679587526712,38.11924200895201,84.40031255702239,84.68392327108353,130.19129589378375,135.96107538517134,0.04323375351382757,0.004004675806051868,0.2754577195522604,1.3409586819515482,5.769779491387595,30,0.5005000000000001
139.61116754341035,141.93508240702766,25.150567650790943,37.71468922292649,89.47764216900067,88.08226047024652,132.02323980051952,137.00595522457854,0.0402378342690288,0.006428384051465977,0.26896352634962767,2.3239148636173184,4.982715424059023,31,0.5171833333333333
139.0284137461513,142.09670064209578,23.85747218104083,35.06983967037439,94.5282234780548,93.44472498755555,135.4561125708564,139.19826610467703,0.04545911097857764,0.0029466185988227824,0.26565348328427685,3.068286895944482,3.742153533820641,32,0.5338666666666667
138.43031160504682,140.78886525380085,22.23231076434547,32.2016981652473,98.94139029732878,97.86429914751214,135.7765120281755,140.5020764712279,0.05087089281145152,0.007535461334841098,0.2614890126358715,2.3585536487540253,4.725564443052406,33,0.55055
135.3725547201905,138.1720232945707,17.545215471463877,29.45610702997141,103.81055450052912,102.27983492563618,133.32255192061683,141.6281319967657,0.05103322813348679,0.006014116256538228,0.25940762547508966,2.7994685743801995,8.305580076148857,34,0.5672333333333334
128.8283236111343,135.1447121184145,12.594480027559388,26.106614556880203,106.76469949037242,107.87257839442857,134.33702901548543,143.22606993969305,0.046038893915520025,0.013303848086679384,0.2611444830898942,6.316388507280209,8.88904092420762,35,0.5839166666666666
130.20831094947056,134.81850829342955,11.998394793459672,23.333119664355273,111.61498206965564,114.94464422914494,138.23412279911585,144.98265512486094,0.04435905019182144,0.023424205298249696,0.25918978979990376,4.610197343958987,6.748532325745089,36,0.6006
130.8340990440836,136.2504632112289,11.051551267189824,22.124740165269227,116.78808237499321,119.4721276252725,140.94104382732866,145.95184938732496,0.042515303195173895,0.024039139914005667,0.2574544411072594,5.4163641671453036,5.0108055599962995,37,0.6172833333333333
130.61496630630106,137.39212106109392,7.393763054212254,17.51414197004056,127.07307355883779,131.27205708468122,147.60874245889073,150.74240784549062,0.03933447122028479,0.029580270124803774,0.2513698041728425,6.777154754792861,3.133665386599887,38,0.6339666666666667
134.40086090129324,141.3511113356088,7.77790765851248,16.505230560726456,132.72467136571552,136.92013016078778,151.82723419194087,151.0955538431599,0.04241295708724694,0.03657944301453876,0.24985295519627687,6.9502504343155636,0.7316803487809693,39,0.6506500000000001
133.2738420492665,142.9881109140165,6.010828262455683,14.389596498009231,137.0119419728498,141.99566164351484,152.73490255394867,150.88318021904044,0.04847720354797745,0.044326747591698336,0.24794244073000238,9.714268864749982,1.8517223349082315,40,0.6673333333333333
131.94112650692932,146.11609690979236,4.40140855520054,13.694206076419052,139.9405778442309,148.09316742165507,152.17441650498415,152.7733958881203,0.05333369424240743,0.05155608801208099,0.24832671388155853,14.174970402863039,0.5989793831361396,41,0.6840166666666667
135.77552299540937,147.3640480698066,3.287773829873391,11.673992194772254,143.4102361349056,153.21488883226215,152.42595713767238,154.24779949846658,0.0640329257456123,0.06144462077848902,0.24728238734485192,11.58852507439724,1.821842360794193,42,0.7007
139.11503819396938,150.24689161251058,0.9256260593148008,10.638875447170344,148.2676151716209,157.0368821279407,153.96011612917312,151.68370582435932,0.06828859850371019,0.06763403282500142,0.24507949037725812,11.131853418541198,2.276410304813794,43,0.7173833333333334
143.13484678666208,151.74781132465282,1.0338095015225308,9.785036764678846,153.8325885325671,162.5907629826465,155.5810653688507,153.3239702109758,0.06875034261004538,0.0684645962502031,0.24277631314900902,8.612964537990734,2.257095157874886,44,0.7340666666666666
146.32365923316127,154.58126366962057,1.05409139887913,9.550294938961848,159.01353974487282,167.611307226337,157.38003704896528,155.16427493419377,0.06431456515882154,0.06642585410879566,0.24383881007301725,8.257604436459303,2.2157621147715076,45,0.75075
150.26788403817542,155.53313201299989,0.0138540394985167,9.43819823201491,161.88192472962388,170.51179749650356,156.12085488099575,156.35434962657368,0.06553573659828886,0.06557257759112338,0.2406058546117743,5.265247974824462,0.2334947455779286,46,0.7674333333333333
148.58283959314193,155.20548877495833,2.18613307405884,7.594796076468211,165.4140386102059,175.80963518098503,153.81027249570542,157.9091059736128,0.06721443283748103,0.06715188716208549,0.2418064097377688,6.622649181816399,4.098833477907391,47,0.7841166666666667
150.08187362557635,155.26404051103714,3.221869954876967,7.8774353068679215,167.4068485058302,177.08485866868762,149.20784281696385,157.30020495784558,0.06340958438696241,0.059077901545045566,0.24411841758666167,5.182166885460788,8.092362140881733,48,0.8008000000000001
151.7421438478644,155.28328497077044,3.402415345381521,7.799341208209161,171.12565355832,179.9531985397726,148.7984800708963,158.10847786807082,0.06168478946060874,0.05481274022269536,0.2466351403034171,3.5411411229060263,9.309997797174532,49,0.8174833333333333
152.1554794239402,155.2799206850432,3.9385214751703916,7.352653717728608,174.81308660682868,176.54839035771988,149.85973400263507,159.29487901421854,0.060495997871349176,0.05355239693481949,0.25019309535597845,3.1244412611030157,9.435145011583472,50,0.8341666666666667
153.5228677135683,156.06852486556124,3.5383838396279788,7.42504307317744,177.46790195942813,173.17497244794097,150.49343209037866,159.83862612633712,0.0610263367345718,0.05657132013830885,0.2508982369455397,2.545657151992941,9.345194035958457,51,0.85085
157.39749452094102,156.11206009495035,3.6336624307248284,6.804841453314361,177.72264440741236,169.0788292719838,152.27496517077657,160.57482774935025,0.0616421811030708,0.05736729699689573,0.25423822758144166,1.2854344259906725,8.29986257857368,52,0.8675333333333334
155.1594717153876,157.12710131027993,4.218944456488591,6.988378673022072,174.2361599799424,166.66362516015846,152.7713199368036,160.4087285839381,0.058364925034641,0.05524702322083393,0.2561732006886399,1.9676295948923155,7.637408647134521,53,0.8842166666666667
155.88266174222997,157.48841710193093,3.506556587572205,7.061930862304153,171.58953138034732,165.0094831787121,151.27760316780194,159.67767230050407,0.06049663801495374,0.05625638452826095,0.25870803560650646,1.6057553597009644,8.400069132702129,54,0.9009
153.02846101655368,158.3831431811982,3.37997013047082,7.60218064657564,168.25768575448387,163.17132045552026,151.9688777335775,159.33032990500038,0.0587924139758028,0.05157247675649957,0.2606910639958139,5.354682164644515,7.361452171422883,55,0.9175833333333333
154.08163898885024,159.37262414719237,2.4448308618835544,7.687808861324985,166.6362332003892,160.99874699001006,151.380915682262,159.25431183566928,0.06049491055668501,0.052820829081855356,0.2607327834635089,5.290985158342124,7.8733961534072705,56,0.9342666666666667
153.67379394319164,160.25601605780994,2.7701994011055433,7.488054341445567,164.84146988729808,159.56297178220345,151.08191093046386,158.3225864907369,0.06141353673149283,0.05209719216155769,0.26127257741549925,6.582222114618304,7.240675560273047,57,0.95095
154.02960333586353,161.04508208453993,2.76905686738782,7.406992781209825,163.09847263556713,157.6524343621181,150.45443405141975,157.98802286448978,0.0600327003035756,0.0514142213943431,0.2622427668941611,7.015478748676401,7.5335888130700255,58,0.9676333333333333
154.01663708484026,161.47572296728436,2.4528554426308404,7.125006716229013,160.99182912769393,156.55006610626705,151.26765111886763,156.64130368781048,0.06061274554073264,0.052689479527714696,0.26204573806506337,7.4590858824441,5.373652568942845,59,0.9843166666666667
154.1617119117273,162.36979624308003,2.530070813950142,7.025994562386767,159.08107235911993,154.6737194033999,152.35372214456024,156.4394686066984,0.0595155875512518,0.053904087684212114,0.2627366690297104,8.208084331352723,4.085746462138161,60,1.0010000000000001
153.1653038396293,163.48358684673434,3.0632835536022385,7.369556093704516,156.46250819328128,152.89945278140863,155.04325453038896,156.53016852187747,0.05633456757201401,0.05214782691610386,0.2641573409338219,10.318283007105038,1.4869139914885068,61,1.0176833333333333
153.6544013784097,164.4728765460262,2.795079642641428,7.487306449648438,154.84228744003968,150.21987877393005,155.62866772867707,157.4218164197852,0.05475014904436322,0.054064798292010996,0.26671158368108033,10.818475167616526,1.7931486911081151,62,1.0343666666666667
154.45023262546502,164.91623448085178,2.4159354260452646,7.662921012188641,153.84334269064342,148.5396613562458,155.03928429377805,157.91289347664858,0.05501958192936117,0.05455508011030494,0.26844390494602577,10.466001855386764,2.873609182870524,63,1.05105
155.26715188918786,165.69286824551267,1.7497710458351552,7.991724744399634,154.1188345786376,147.90642248114372,153.5671146546115,156.4936524088396,0.054434071409355966,0.05725249292288341,0.268896962785395,10.425716356324813,2.9265377542281215,64,1.0677333333333334
156.65459372772833,165.4635146232913,0.9811040269743966,7.976197740451298,153.5827085265047,147.86981440985474,153.00444065812698,154.955662979214,0.05683576727802318,0.05943244745481888,0.26910369528717026,8.808920895562977,1.951222321087016,65,1.0844166666666666
