left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.49093037086524,130.76574813941724,35.549255490313875,22.25286881343696,69.57077027485491,71.25279004338012,148.07903511402637,139.13930759213244,0.01942818459925378,0.05504427898685624,0.4103145855465016,21.725182231448002,8.939727521893928,12,0.20020000000000002
153.10998694038418,132.76471470270334,35.651711738765044,24.753112172389713,68.84980158441101,70.29815567129839,142.33025696579458,133.76747527766213,0.02083335731963409,0.05482400073714905,0.4064082008916944,20.34527223768083,8.562781688132446,13,0.21688333333333334
153.9175420934126,137.16993805322053,35.26942140628632,26.068770061512467,69.67325894915012,71.81912151114,139.11045662669292,133.50174330955758,0.0199682615372849,0.05017562715663545,0.4024808183059397,16.747604040192073,5.60871331713534,14,0.23356666666666667
153.7500063741637,137.4696549309569,34.42606011041387,24.79140954604546,71.81651440839369,74.98351010781664,141.46105979631733,136.7263013342825,0.019854772913624568,0.052823266305503644,0.40252480410685215,16.280351443206797,4.734758462034819,15,0.25025000000000003
154.24953865882014,137.6653956176147,33.58535393533045,23.897987462022083,72.99718644466901,76.32932914956064,141.63023566210407,138.2268718602636,0.019891444716960974,0.049696831292273834,0.40069922853880197,16.584143041205436,3.40336380184047,16,0.26693333333333336
153.95352304616927,137.86210684416415,32.223581519848814,23.428882872776974,74.15720220179145,77.52498188594313,141.90649079684866,138.67292776917697,0.01899023407100341,0.04642709689791746,0.398992015011389,16.09141620200512,3.2335630276716927,17,0.2836166666666667
153.79232282289047,138.73676492321056,31.155007644481838,22.740336332907255,76.30358575579493,80.02017034793363,143.0820089275266,140.4153761492548,0.022393156730127935,0.04496750826508457,0.39559640130379053,15.055557899679911,2.6666327782718042,18,0.3003
152.4919295215096,140.5159214016954,30.208654978539226,22.884624066666188,79.09729738137816,83.5313942493961,146.17189381060365,145.25459593143464,0.02335440327935088,0.04548282372973086,0.39121346321991934,11.976008119814196,0.9172978791690127,19,0.31698333333333334
152.41079138340584,141.34995424925293,29.906633319436292,23.113849228257212,80.54664133412172,85.25707344052978,145.12861685029145,143.1860282363325,0.02426814647227007,0.04939064871428461,0.38817192466879386,11.060837134152905,1.9425886139589466,20,0.33366666666666667
152.41889187557103,140.78072273224916,29.860535425458245,21.637163293265328,82.25764625620548,84.83287419899375,143.55544579839625,134.5578171071226,0.023643040486728974,0.05336997287266147,0.3827777465320564,11.638169143321875,8.997628691273661,21,0.35035
153.3250309703267,141.2462241812597,29.593278496286416,21.616815649247076,86.81179255682133,86.79545998982314,145.47774167679043,132.14430907678224,0.024456964464148894,0.04972077467870015,0.37260475930972037,12.078806789067016,13.333432600008194,22,0.3670333333333333
152.63448264032397,139.95958286060326,29.229446379786786,20.993923699770452,90.0205312613736,88.74669216197844,146.71466193273915,130.66258266321162,0.027566459497168405,0.050469621040161554,0.3683701901630158,12.674899779720704,16.052079269527525,23,0.38371666666666665
151.46133628463977,132.2033713735551,28.207498649811793,17.005873272611872,93.58788085784403,92.25282944448276,148.42963609713507,129.95040328385855,0.029730470589086178,0.045295418478066465,0.36358700528989424,19.257964911084684,18.479232813276525,24,0.40040000000000003
150.43579247199457,130.4724928241162,26.653837388794233,16.022646359707135,97.54044428727696,95.52484744597706,150.8710761111872,132.34069951330946,0.03745336280058592,0.0372147860178527,0.36109695037938605,19.963299647878387,18.530376597877734,25,0.41708333333333336
149.49241837841163,129.73462950598002,26.073321798124507,15.823617754265562,101.40165278646754,97.04153010337996,152.22951561504405,131.8924480878047,0.03643519882705203,0.031510206916495295,0.3571001831374907,19.757788872431604,20.337067527239356,26,0.4337666666666667
149.75951158679382,129.6627505889933,25.225385037643946,14.858321402134354,107.02719145325446,100.24456214934293,154.5355018394847,134.3276384322153,0.03224430029342278,0.024027024985265273,0.344000034302926,20.096760997800516,20.2078634072694,27,0.45045
150.72166206051858,131.54211449768889,25.603302857861355,15.357181174384994,112.65845833783749,103.24709938056787,157.55535076520462,134.235997980179,0.03165614599480227,0.012850921844169277,0.32972606503733487,19.179547562829697,23.319352785025615,28,0.46713333333333334
150.87625191552274,132.59343739742081,23.98146056748723,14.039856954517933,119.62157227603015,110.71558301689336,161.70583604513027,142.46802363609402,0.028766036669570533,0.006483573056641446,0.3178770325729169,18.28281451810193,19.237812409036252,29,0.4838166666666667
150.0721710918305,136.13117581722315,22.040200613680792,12.447306811074343,126.14698561783652,117.983779377035,166.3370157412366,148.8818887086285,0.031081749444876308,0.0027658618299477287,0.30961084709326986,13.94099527460736,17.45512703260809,30,0.5005000000000001
151.149970111821,138.62437157296523,21.34574979419038,12.342977867496053,134.35769723382438,126.66020107321953,173.09810077928756,156.99875562868215,0.03638612708917002,0.004334350041123261,0.29965390695944194,12.525598538855775,16.099345150605416,31,0.5171833333333333
151.54457540826195,132.15965400647062,20.76133340923041,7.939237381565649,138.72489330926888,130.88785943939743,175.29248271601668,161.26810422445575,0.03841887049995659,0.01096448877890667,0.29091807592703434,19.38492140179133,14.024378491560924,32,0.5338666666666667
152.12208673846706,135.64222087598802,19.08247255261413,8.484192214426285,143.2836531504506,135.42443552043088,176.33771291657504,162.08412709062495,0.03997984880998735,0.013173955466024383,0.2831108314531534,16.479865862479045,14.253585825950097,33,0.55055
152.99172374124407,135.54772037902015,18.13013735424078,5.731463279079904,146.68014451262692,141.03073441236648,175.3096747836647,164.2607902220798,0.03530242604704674,0.0070283189737191465,0.2797824197471132,17.444003362223924,11.048884561584885,34,0.5672333333333334
151.29997181482284,137.27854612315556,15.19925443221668,4.2951470737618935,152.2806968600316,146.09333616621328,176.9700862191962,164.48377064696194,0.04015382489328253,0.01263857609687922,0.2766342984444729,14.021425691667275,12.486315572234247,35,0.5839166666666666
150.5802510452777,139.82557276681538,14.33312787935131,4.327258602915342,154.10660416550093,148.60590568610837,176.28154982183887,162.59039324884156,0.0415395533749957,0.010891544313317816,0.27666993341125823,10.754678278462308,13.6911565729973,36,0.6006
148.16836654854126,128.46109441396337,12.147916299679304,2.263953739538561,156.64121938662527,152.40998333999443,175.20274207910524,162.99449793186105,0.042024010071094034,0.010813002799365468,0.2730211162370006,19.70727213457789,12.208244147244187,37,0.6172833333333333
146.55157916369552,133.17194983231008,10.600688133750669,1.6441885859074912,158.40014972039282,154.90798324301903,173.9586411477752,160.62971281615003,0.039036070864381774,0.005921607404958835,0.27267163843267495,13.379629331385445,13.328928331625178,38,0.6339666666666667
146.815958126463,136.14329509750462,9.415287320529217,0.6044736530434874,161.65963064175574,156.66045211161034,172.7116650147902,158.918398312608,0.037861313700569284,0.010524379913242635,0.2687402392431669,10.672663028958368,13.793266702182223,39,0.6506500000000001
148.06076371195417,137.99661303021736,9.109814850229206,0.48239433885895083,165.1558469057564,159.1842070336533,173.51693211281562,159.05493310223667,0.03542235885209768,0.011116397142798197,0.2674199976997533,10.064150681736805,14.46199901057895,40,0.6673333333333333
147.14059976803196,137.36893066856626,8.971488442234177,3.213884160517867,164.96187481473325,160.44277865282814,170.96034711958077,152.51670773273545,0.02744443153401007,0.004881376833451616,0.26605523706974893,9.771669099465697,18.44363938684532,41,0.6840166666666667
145.45890467963574,137.53572039528004,7.596676294014544,3.571334033250386,165.05117559361014,160.61184019988303,168.0665161519735,150.1519148403797,0.029261296759922287,0.0023314999114523354,0.2649283455861827,7.923184284355699,17.9146013115938,42,0.7007
145.68749134344648,136.92464225531475,6.955261392417588,5.033301824536593,167.54543110969368,162.4836280350449,168.4035800899364,150.11763200486845,0.026196762500286172,0.005714688055154477,0.2642296633747349,8.76284908813173,18.285948085067957,43,0.7173833333333334
144.9707278761977,135.20342150712185,4.748296025612068,4.476535126740768,171.33658677508785,164.3987763784606,168.49163759217677,151.67904135730848,0.026621308099184293,0.0018949140418374328,0.26252514175649544,9.767306369075868,16.812596234868295,44,0.7340666666666666
147.12364633750127,136.42456867543527,4.269704623572263,3.926705063790499,174.10467121286334,166.5875718753426,166.36882056024177,152.97485227043495,0.02691582170764665,0.007863268460956802,0.26115194063287955,10.699077662066003,13.393968289806821,45,0.75075
147.64767441259212,137.93917671717202,3.687602284543003,3.101163856737647,173.78733461711766,167.84875033557702,161.45321765031306,152.81056107928282,0.02895584902730176,0.014596874121026494,0.26001568683073684,9.708497695420107,8.642656571030244,46,0.7674333333333333
149.23595269780498,137.23093918374047,4.462539955393377,4.593214306016693,174.9353625112112,169.50828517837465,160.8372920347447,152.4809518911727,0.025358527513379473,0.009467851068404677,0.2591447143571313,12.005013514064501,8.356340143571998,47,0.7841166666666667
149.16569719751817,136.64651443156444,3.9759893128372457,6.276368469662045,175.71122454836058,169.7549362823276,159.72190949219987,150.55625804322523,0.025230425106594224,0.008155452449052122,0.25944155230557164,12.51918276595373,9.165651448974643,48,0.8008000000000001
150.2086153064097,135.5851144520734,4.011926682484645,7.850368788372359,177.777376533657,171.10494186021975,160.75940104612945,151.265918329463,0.025824689370519262,0.009773434674353829,0.2604565917716989,14.6235008543363,9.493482716666449,49,0.8174833333333333
151.39597494565484,136.36338509391075,4.166588773248747,7.6096476160822215,179.6338958857205,172.11081460034862,161.582389645838,152.00690232773277,0.026017794750948342,0.01167789855623612,0.263079277640902,15.032589851744092,9.575487318105218,50,0.8341666666666667
152.1866593545237,136.9895897719798,3.9171732417457075,7.559120287277489,178.03931550135744,173.8957760071444,163.2032730230417,152.94591183704503,0.026810548092075594,0.013099037015520608,0.2649257215913275,15.19706958254389,10.257361185996672,51,0.85085
152.7712556356485,137.379191184447,4.094359464043255,8.176729947513566,177.5249805419277,174.68166615624108,163.13195000856814,152.98345521917793,0.027433529354982476,0.010922649275929678,0.26553734828030506,15.392064451201492,10.148494789390213,52,0.8675333333333334
153.17018450820882,137.52020079985598,4.102337820182221,9.266286042684944,176.45618505624665,176.82572576326655,163.64004013966718,153.8738724037418,0.027684925107045844,0.007054117455708222,0.2669482388039271,15.649983708352835,9.766167735925364,53,0.8842166666666667
154.05208079792925,137.8620026200312,4.389781393568178,9.950580851966413,175.59976990414071,177.80103289488036,163.2232352432992,152.47132406197247,0.02780378886896052,0.003592390956540743,0.27009709710076285,16.190078177898044,10.751911181326733,54,0.9009
154.4841135884872,138.32732000650498,4.512793239062385,9.51409932375822,175.3748111391428,177.78229686622487,162.13945015305828,150.6888676848684,0.027650968508533262,0.004087858418825438,0.2708420789491339,16.156793581982214,11.450582468189879,55,0.9175833333333333
155.01511876803295,138.68200601437437,4.7018876410405355,9.535175893203846,174.6910770423733,178.10081202792054,161.947820766141,148.9086006486012,0.027377853964495383,0.003612821211007275,0.2726268087751569,16.333112753658583,13.039220117539799,56,0.9342666666666667
155.21015132477532,139.33295188482361,4.877240712894327,9.131027026411104,174.9807848191736,176.0899156832635,160.96204011725584,144.36839933739938,0.026966218543863704,0.003386306651176855,0.27214746900198095,15.87719943995171,16.593640779856457,57,0.95095
155.95309050415224,140.25503023563175,5.165478092680566,8.648336847963847,174.39984676159858,177.13980207550603,160.62913843373678,144.83575764436972,0.0263010828518155,0.003923922233936784,0.2713755004839655,15.698060268520493,15.793380789367063,58,0.9676333333333333
156.5124007824956,138.4951768464516,5.009396875594551,9.618924687709681,173.94938282588072,178.0203665900362,159.6259205276042,145.021972959633,0.026447888501637033,0.005985224268300179,0.2711769696198509,18.01722393604399,14.603947567971204,59,0.9843166666666667
156.77680717155786,138.19218616979123,4.892146690006975,9.748562652907145,173.3340525965529,178.82877454957236,159.6165903486833,145.2468671395754,0.026799993991693596,0.007368935906164688,0.27117776425829815,18.584621001766635,14.369723209107917,60,1.0010000000000001
157.38886505988097,138.4227125934973,5.0118566336205665,9.482944445793525,173.20278202813006,178.82140453740914,158.75057095985824,145.0592456853118,0.02619754619588051,0.00765811117787253,0.27052480707457877,18.966152466383676,13.691325274546443,61,1.0176833333333333
157.72460279118,139.84008688757194,5.108357844425327,8.716027589509558,172.6964876465008,178.79346036772557,158.94240805700397,144.59355489257894,0.025619309447040366,0.007226781232608837,0.27013577513016207,17.884515903608047,14.348853164425037,62,1.0343666666666667
157.5968664719435,140.9543430292591,4.896832535382279,8.299007866641647,172.25964469444347,178.79596762405774,158.95533285861083,144.78338112942185,0.025312590942454305,0.00825562359635621,0.2695265438318327,16.64252344268442,14.171951729188976,63,1.05105
157.38634963219164,141.55509427703802,4.598319486053156,8.023761943150156,171.5702832634008,179.27118991563313,159.21321993657548,145.6428234423112,0.025185185871675956,0.009856523987727552,0.26920585376441536,15.831255355153615,13.570396494264287,64,1.0677333333333334
157.14396544134124,141.38186427500426,4.283243640935443,8.221630312097073,170.86414828243886,179.2672903565953,159.60593009371524,147.97638458797203,0.02526607886802799,0.011356089007355661,0.2692031318026801,15.762101166336976,11.62954550574321,65,1.0844166666666666
156.79143677476472,140.88536230927033,4.062724870781456,8.575800628768354,170.87033925326634,178.6225190853596,159.0771575894998,149.03468260511002,0.025603303172999504,0.01269523686203259,0.26896693177657943,15.906074465494385,10.04247498438977,66,1.1011
156.3813618129956,140.2757657139997,3.8439280662436643,8.927330084355338,171.01094026768433,178.3464841104235,158.3580837307453,149.09461322238337,0.025962414922476813,0.013948319113190336,0.26881906604951666,16.105596098995903,9.263470508361934,67,1.1177833333333334
156.0337185115242,139.01477849397912,3.6599032482490097,9.720268530215561,171.2958627174721,178.15181187198058,157.56144563514127,148.79084996272317,0.026959832631298957,0.015240463576670459,0.2686458433655513,17.018940017545077,8.770595672418096,68,1.1344666666666667
155.87089415749566,138.55492174794742,3.5596028484350457,9.918674409971315,171.39524584350585,178.4358285244791,157.20231888156624,148.34986121569352,0.027210912382362794,0.016276746568155444,0.26844918417548674,17.315972409548237,8.85245766587272,69,1.1511500000000001
155.63418164565851,138.34321458891804,3.4130909482976026,9.95724617046416,171.5195422791329,178.75250074821489,157.00875289134044,147.98121757004964,0.02736113162343343,0.016896790121803052,0.26830667465998553,17.29096705674047,9.027535321290799,70,1.1678333333333333
155.1340707198399,138.320255339481,3.1483070033807694,9.920637548081165,171.80777478795926,179.12976931121807,156.85431807063847,147.53562656569935,0.02779394931198577,0.01736837687415925,0.2680749681708552,16.813815380358903,9.318691504939125,71,1.1845166666666667
154.46775938949807,139.4209930332892,2.838290185447287,9.23320394630694,172.33513142655502,179.5141185227532,156.58649851727583,147.24358365314237,0.027971634266823125,0.017412378353816836,0.2677811469158711,15.046766356208877,9.342914864133462,72,1.2012
153.84137097672422,140.68123747565852,2.5696730010594915,8.317326861351843,172.794013984391,179.82164779154022,156.63499855472492,146.80939521345564,0.027825464009118752,0.017400319851505232,0.2675832233195336,13.160133501065701,9.825603341269272,73,1.2178833333333334
153.51100890176957,141.20796465809107,2.44117039926673,7.921151924098738,173.1665626115994,179.3515519964959,156.6427802819448,146.70898917382198,0.027686454554350374,0.01740567084397594,0.26771120744505017,12.3030442436785,9.933791108122819,74,1.2345666666666666
152.7421542687765,141.77121378770343,2.0635953868123207,7.5429185103020355,173.69613887570137,178.65770534523816,156.54314138136257,146.3391545162969,0.02720980895250196,0.017467686050910196,0.2675041331743176,10.970940481073058,10.203986865065673,75,1.25125
152.47112348759902,141.92178898291263,1.9110796932273246,7.388154219453364,174.1554012344502,177.9269581921162,156.2498445244353,146.2660362744236,0.02624165931730801,0.017481929301936674,0.26718519151649445,10.549334504686385,9.983808250011691,76,1.2679333333333334
151.0909034630308,141.51297528898172,1.1864003076212428,7.643970306684534,175.0584943846719,177.4125226289275,156.14964239232026,146.44076135721386,0.02820083054842458,0.01899512018013395,0.26698362015473,9.577928174049077,9.708881035106401,77,1.2846166666666667
149.77765657595512,141.1159421202397,0.6498355756172511,7.707770989496479,176.35206270528914,176.65268819334895,155.90478918594616,146.68066164134314,0.02939934040207444,0.019463760670767907,0.2665370466797903,8.661714455715412,9.224127544603022,78,1.3013000000000001
148.6922324375851,140.8011208997386,0.1944861849870308,7.880021983692257,177.7249689544839,175.69333071007074,155.64098173995527,146.2720485093749,0.03172226363052149,0.019901882573828113,0.2659924032271898,7.891111537846484,9.368933230580353,79,1.3179833333333333
148.1550510283634,140.3759940226004,0.025404056602645195,8.032963516610634,178.73114864373846,174.71294301565632,155.83655290940473,146.3061987741601,0.031894402911030136,0.019329199245290345,0.265561798042425,7.779057005763008,9.530354135244636,80,1.3346666666666667
147.77410017893598,139.1968523542341,0.12524085477306532,8.471210342449872,179.78716153662,173.25695994802447,155.78781910822957,146.06421336453005,0.03172735072419652,0.018705494193991017,0.2640080072820208,8.577247824701885,9.723605743699522,81,1.35135
147.11230267267584,138.51019746728568,0.024432928783292486,9.046775284646253,178.08073916951926,171.51890694018002,155.4641599803932,145.07113511533228,0.03266250461601606,0.01835892570546073,0.26276210978729475,8.60210520539016,10.393024865060909,82,1.3680333333333334
146.58099614800358,137.92684852436776,0.4407275017699017,8.956407796664694,175.43083594710492,168.11759593004618,154.46637189527794,141.75039249168694,0.03337249003973135,0.01719131532015604,0.2625890822045108,8.654147623635822,12.715979403591007,83,1.3847166666666666
146.06148019722974,138.3031737944582,0.8425821945495474,8.032077653773412,173.10503038797822,166.0145206680159,153.9700740385845,141.37468922598197,0.03161709829337959,0.015241636003407095,0.26271474643644804,7.758306402771552,12.595384812602532,84,1.4014
145.92128975904626,138.11217739650453,1.1759050383419751,7.457714171475014,172.60434013869295,164.1888907334277,155.52162083411486,140.989386537383,0.0311185826858189,0.014907501512891733,0.26343986022532156,7.809112362541725,14.532234296731843,85,1.4180833333333334
145.52969107711843,136.59229182099944,2.4179971127768414,7.837096732155585,169.5519925205619,162.3754448851968,155.17176146141793,140.39900393322876,0.029755658140819184,0.008003356318387242,0.26477528386486077,8.937399256118994,14.772757528189175,86,1.4347666666666667
145.27646372172165,136.5678771313352,4.410363731669853,6.762719820379145,163.7894624814404,158.9557333047976,152.61098622447332,138.48305344474562,0.028258391595238685,0.001944872557956885,0.2656154817546309,8.70858659038646,14.1279327797277,87,1.4514500000000001
144.27024543532127,135.87531730781154,4.576911905408292,6.586595889632155,161.34310045600841,156.99068407207747,153.2819789142746,137.92946756738476,0.030714446381538068,0.0021771686536131616,0.26755422191289135,8.39492812750973,15.352511346889827,88,1.4681333333333333
143.83530490698186,133.43004647271076,5.1244463969567065,6.610277339462672,158.21977413286214,154.52358567855404,153.69013040999565,137.6023172838754,0.033194490436672615,0.002199352700439246,0.2711672325586475,10.405258434271104,16.08781312612024,89,1.4848166666666667
144.23051116185417,131.7809511456114,6.262245888079722,6.831041245087363,155.3467870621365,152.94235893461612,154.42595081659695,137.68238037731814,0.03496041531150366,0.00510727239173349,0.2736034936251944,12.44956001624277,16.743570439278813,90,1.5015
144.54678384835023,130.18590304205668,7.56102537434492,7.055312407962122,152.86220744652465,151.77516921909648,155.7236108054998,138.51628097478402,0.03463688761524373,0.010109804191475882,0.2767506457916928,14.360880806293551,17.207329830715764,91,1.5181833333333334
144.22969688448876,128.95337826484155,7.798074143153602,6.911600798684918,152.41661043805618,150.2342081224208,156.88549214488074,140.3637005927076,0.03501455067043672,0.00826374233485723,0.2759738772227877,15.276318619647213,16.52179155217314,92,1.5348666666666666
144.1473649887279,127.90751854956773,8.711338288762486,6.623040696343295,148.14152583068417,149.44097916095046,154.98086611068794,143.3565763301956,0.034665395434008726,0.009999340842984258,0.27733129505484394,16.239846439160175,11.624289780492347,93,1.55155
144.90186620993933,127.47927652443803,10.454554003071147,5.619339716293077,145.7585259646297,150.58479281220022,156.27785463083399,150.26649163727757,0.035085148079161806,0.013129681481523305,0.2793681462687814,17.422589685501293,6.011362993556418,94,1.5682333333333334
144.89139991055143,127.28335396770478,11.46810650541102,4.559816884414582,142.91617933109316,148.75019592996787,155.46952542925231,152.44515413391497,0.03376064696048295,0.012182629921197799,0.2792929705330964,17.608045942846644,3.024371295337346,95,1.5849166666666668
145.12007789054707,128.11704851885798,11.737056665927588,2.361103889571403,141.4922334167129,146.54212535738924,156.8767668222982,156.51261954686385,0.03727554396363822,0.003554657775731101,0.279957200060999,17.00302937168908,0.3641472754343624,96,1.6016000000000001
146.07270266965577,126.68382150093151,13.19384487233665,2.043423142134725,140.34394816560905,145.26016005987066,160.7971257282403,158.55440741871584,0.03675634568287826,0.006283314975074097,0.2845171869811839,19.388881168724254,2.242718309524463,97,1.6182833333333333
147.6404166338272,126.94018539497688,14.654633463133509,0.8843604546367654,140.1330607009674,144.71693124563404,163.96487735928326,161.54948171006768,0.036368618097047486,0.0060314632028609875,0.2859484396528497,20.700231238850307,2.415395649215583,98,1.6349666666666667
149.54360913070505,130.4944604992938,15.98295522582903,1.4550141684830045,140.30858719311578,144.8053690049788,167.6598812544253,165.5870282846574,0.03369480637275254,0.007757623950031421,0.2872113550783988,19.049148631411242,2.0728529697678937,99,1.65165
151.2110814999965,133.05186987113302,17.485396321417063,2.99701711255977,139.54001802690274,143.7430148029483,169.68070890027994,168.31943469428776,0.02873274733426914,0.009839383255844547,0.2877831686071148,18.15921162886349,1.3612742059921743,100,1.6683333333333334
151.84844553484297,131.2577025492237,19.168450412343724,2.2898114030888324,136.662011349904,140.0835486348973,170.6681473616973,164.00152599335615,0.026921570177882777,0.019070616197940746,0.293728869634535,20.590742985619272,6.66662136834114,101,1.6850166666666666
152.08588054394443,130.11420399912188,19.69193461319362,2.4470245822514247,133.35954945387746,136.56009084919015,169.35105866989267,161.6216503111212,0.025324973423088207,0.02368133248920952,0.2996892090250356,21.971676544822543,7.7294083587714795,102,1.7017
152.97315678995503,132.1934671593995,20.69310577124033,4.265804990055708,130.49683067652185,132.9665436622123,168.72317133923312,159.32974095781182,0.02425689783464077,0.025275748811093474,0.30466913330344364,20.779689630555538,9.393430381421297,103,1.7183833333333334
154.09544450130795,130.12231096389985,22.005484458335925,4.720440802810088,129.02669621267822,130.52062023264318,170.57531729138265,159.61975485280124,0.025473773456554456,0.02513403009303844,0.30884309441408364,23.973133537408103,10.95556243858141,104,1.7350666666666668
153.7195467067288,121.24722509563662,21.9757375770393,0.5077122061167609,125.26243410162331,125.34814116607185,167.64595901341,153.31240193132314,0.028247157480438757,0.024563769884578413,0.3170238924348285,32.472321611092184,14.333557082086855,105,1.7517500000000001
153.28241883391976,121.67652370196936,22.154834226944104,1.149519293185501,123.05703449819745,122.94183574525917,167.07704097957136,154.00862138163683,0.029728861174498245,0.02100943567749376,0.3224553882603351,31.605895131950405,13.068419597934536,106,1.7684333333333333
153.58012509173963,122.54147095482611,22.59663772599609,1.1869624412489865,121.95765502050472,119.73175184429431,168.01573154796003,152.30892534972875,0.0283463707254313,0.020492222850981005,0.32939953093198543,31.03865413691352,15.706806198231277,107,1.7851166666666667
151.69433030840088,129.57424377948513,22.20312079002376,3.7171250546097396,119.52200141428958,118.02421231275912,168.54341963374867,152.40717070369521,0.03143854944785128,0.024169502988996606,0.33589401934374585,22.12008652891575,16.136248930053455,108,1.8018
150.55629708723723,131.5566146462156,22.318036236649366,3.9404712023680095,116.67832220423003,114.9160611539132,165.8390387462017,149.34245727869404,0.03294556295456565,0.02391667636018207,0.3388458313867621,18.999682441021633,16.496581467507667,109,1.8184833333333335
150.64314707228775,136.25193220928554,23.448611768123122,5.254446346945758,114.02014726392329,110.43328085573913,165.290906774557,144.4035707545606,0.030346609124939417,0.02748354446234467,0.3425599624721217,14.391214863002205,20.887336019996383,110,1.8351666666666666
149.8015769329014,140.06152553039405,23.233331252905046,5.7713034263697764,112.03403846087747,105.23161896814585,164.38697012721,138.51175539642242,0.03205392584760409,0.02607113112448975,0.34624709220945793,9.740051402507362,25.875214730787576,111,1.85185
149.12776753935316,139.5620053298976,23.566125406469972,6.3097956742536425,108.40644912119714,101.89617097659965,162.4884371057095,138.47572311756048,0.0357773662672674,0.026330469009655307,0.3533013177694058,9.565762209455556,24.012713988149017,112,1.8685333333333334
149.90084848588373,138.80576197351772,24.9748512413807,5.171823985868066,105.70685133561966,98.99573152176049,161.73692647435146,135.24706454072546,0.030041418622336093,0.03529625345664975,0.3585624869673925,11.09508651236601,26.489861933626003,113,1.8852166666666668
149.69735159618835,143.38057344411683,25.44396763350739,3.858863720923534,103.3830553025216,97.89157302435456,161.22466747563837,134.44895967177172,0.030669603895273338,0.03699032686945848,0.3605155667354875,6.316778152071521,26.775707803866652,114,1.9019
149.1440634673817,141.2153233067188,25.76666153770304,3.795734715700508,101.55795878863768,97.22126184655434,160.61116932773905,135.93319800286503,0.02979715693902815,0.038737247169549516,0.36270078212336004,7.9287401606628976,24.677971324874022,115,1.9185833333333333
148.51121475329066,139.18817884668908,25.78048771797598,3.826752453319253,99.55071181134673,96.09527123416615,160.33282321976034,136.5094002324991,0.031138363933954073,0.04184670169394542,0.3650301823769603,9.323035906601575,23.82342298726124,116,1.9352666666666667
