left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.89375268517207,145.0713985930367,45.90120091819536,42.873299842266704,35.00243789710739,33.91446537481995,93.81131326248794,85.51130793317935,0.03768071393820701,0.0191915191756674,0.29272049514737847,12.822354092135384,8.30000532930859,0,0.0
156.98691876550959,144.64354448157712,44.109803013172474,41.854693074391825,34.51025638211836,33.65741508095848,94.78165055098862,85.92944556155732,0.03905832164032589,0.021073168953664664,0.2957720901884294,12.343374283932462,8.8522049894313,1,0.016683333333333335
157.86361007766527,145.0828243806283,42.695123983438876,41.425132185381585,34.50475190623107,34.00206305434865,96.39411107064967,87.51948051492963,0.039956615481149746,0.023211242195047905,0.29712258880557135,12.780785697036976,8.874630555720046,2,0.03336666666666667
157.85427782299917,145.5660915489584,42.46472832731587,41.58994746957094,34.6138729428067,34.48381331767306,97.58500214051162,89.1305829555622,0.03950557668651002,0.024421660414604144,0.29800658475089487,12.288186274040754,8.454419184949415,3,0.050050000000000004
158.47133735253718,146.00217344711416,42.534060498725495,41.53436282472972,34.66303473262118,34.6464214194827,98.11624570423982,89.67872116499012,0.039978734553021186,0.02498948306455575,0.2984265384457219,12.469163905423017,8.437524539249694,4,0.06673333333333334
158.56879264224614,145.96883513620807,42.311354696497375,41.33052028673155,35.33404307900732,34.82187241719135,99.46904367277875,90.42528080618888,0.040588846232999735,0.02527835495101148,0.2992896016346732,12.599957506038066,9.043762866589873,5,0.08341666666666667
158.38564481585092,145.87968469085573,42.4636971407964,40.98732025825736,35.52808794920418,35.140814873367205,100.2988036899423,91.60061570656882,0.041910597573805636,0.025532523279259964,0.29979150601025806,12.505960124995198,8.698187983373487,6,0.10010000000000001
158.84097142499803,146.29522399192032,42.40100771868485,41.04454881859209,36.8469590760875,35.65271714456724,103.75491962689983,93.2147756814768,0.04278468415028123,0.02629178054806072,0.30029873345198865,12.545747433077707,10.54014394542304,7,0.11678333333333334
161.03537003638084,146.99713389427666,42.0436937984164,41.06752512780603,37.608930514059345,36.05372626113977,106.17891562683934,94.34702739653704,0.04370653055007717,0.028033954386761793,0.30033120213643744,14.038236142104182,11.831888230302297,8,0.13346666666666668
160.81358887642145,147.9283213934875,41.85527923300461,41.21568685175129,37.938672590707,36.29669163594198,107.30300194384529,95.29245629767172,0.04408988890650976,0.02923422989158686,0.30106098069884957,12.885267482933955,12.010545646173568,9,0.15015
160.20453419006103,147.93636470850458,41.70162782150414,41.029209046388516,38.46102628821371,36.5971520550291,108.03945839174716,95.91080951926921,0.04534626407940107,0.029843992719125752,0.3009111971825873,12.268169481556441,12.128648872477953,10,0.16683333333333333
159.5422044359884,147.78620006945624,41.07976035962533,40.954677792780444,38.94518384363582,36.98427331296481,108.56615350784494,96.79321831112412,0.04609001936389558,0.030792534004759932,0.3010011779610305,11.756004366532153,11.772935196720823,11,0.18351666666666666
160.93873336104807,147.6940222637296,40.37694377846575,40.861486747477045,39.091490100102405,37.16838468002176,108.78934107834559,96.92536188896236,0.04616563259878925,0.031713015011362984,0.30076292583498343,13.244711097318458,11.86397918938323,12,0.20020000000000002
159.96457425817712,147.570915445392,39.787228507189596,40.74080024228602,39.19253725784618,37.264717956840904,108.7826508341901,96.96165338881832,0.04502754748246813,0.03166621277862646,0.30225974077492057,12.393658812785134,11.820997445371773,13,0.21688333333333334
159.73776770956883,147.59255796214717,38.999906807001,40.61872437467533,39.38430255691049,40.33826522908177,109.05252865270393,111.00002106893791,0.042757993079569984,0.030281936314144914,0.304240473628358,12.14520974742166,1.9474924162339846,14,0.23356666666666667
158.8921780318641,147.781510415146,38.46305116503069,40.57665941479495,39.62398140471849,41.64030534756919,109.2028734425368,115.46851010332168,0.04069562036810047,0.02828293869646821,0.3055976847301229,11.110667616718104,6.265636660784878,15,0.25025000000000003
157.26909781957943,147.36878466839337,38.24305332560842,40.27555702906371,39.86479273583341,41.014475310879135,109.38765228561346,112.06855724848256,0.040857237445300815,0.027221261332318447,0.3056749720614467,9.900313151186054,2.680904962869107,16,0.26693333333333336
156.24725480679197,146.53517434740291,37.86156650992973,39.59921298962772,40.24716078215464,41.08883263963895,109.63179502004553,111.49756032133939,0.04139773787327725,0.02651676575256062,0.306342857175616,9.712080459389057,1.8657653012938624,17,0.2836166666666667
155.93791290901024,146.42715367966954,37.731488555865106,39.546757797331864,40.730051461906626,41.04992383890864,109.92049622435565,110.48284553427317,0.03932009152238914,0.024158395716180957,0.3082787197858419,9.510759229340692,0.5623493099175221,18,0.3003
156.7926345604009,146.26812842780197,38.38123450716763,39.66674986231824,41.17605199936059,41.15950612276262,110.46072015583277,109.30137594653561,0.03880593660963886,0.021827916902289426,0.30755041360720714,10.52450613259893,1.15934420929716,19,0.31698333333333334
155.70904172925984,146.49097680351872,38.33725661021765,39.9466572392386,41.8641414948777,41.17844982723053,111.14833555264781,108.6557489297931,0.0373643900622866,0.019200670708397368,0.3066018700303518,9.218064925741118,2.4925866228547022,20,0.33366666666666667
167.75260798786982,146.18414932068342,38.75649486311816,39.65808691201842,42.4756218492624,41.42746936443187,111.63530906361706,108.3305224585475,0.0378295094781635,0.01864743141489277,0.3059036013772487,21.568458667186405,3.304786605069552,21,0.35035
164.48090421455416,147.63618662767848,39.67015728419239,40.13599257334679,43.12854842432742,42.610008461110645,111.99033274577826,108.89242606886114,0.040132786839662205,0.020562467704545857,0.30371280862752686,16.844717586875674,3.0979066769171197,22,0.3670333333333333
163.29316769510754,148.3157815359315,39.418496001382344,40.236884496051864,43.73148978856266,43.432250066942984,112.64578367024419,109.49460544136838,0.04066057141909351,0.020867303156702075,0.30262126109076426,14.977386159176035,3.151178228875807,23,0.38371666666666665
161.20376597962922,149.60233657749572,39.34295631285875,41.07699043980553,44.29373465488444,44.1773793597805,113.50244620894892,110.53314261491693,0.040797750826144244,0.019897108666282436,0.30032815015301106,11.601429402133505,2.9693035940319987,24,0.40040000000000003
159.45042673691873,151.0543212317815,39.71562404765506,41.668408120401494,44.36751428759884,44.613184126761944,113.5346974944942,110.58354012871689,0.04194289258631318,0.02011353754087162,0.2989375939164717,8.396105505137228,2.9511573657773056,25,0.41708333333333336
159.61772586691282,150.78868487994828,39.105057437917786,42.10943184905599,45.152121673963855,45.2034455163538,114.0288934727084,111.28670300961073,0.042329342129127444,0.020503672225458288,0.2978333528930517,8.829040986964543,2.7421904630976712,26,0.4337666666666667
158.24816651945315,150.88681310711598,39.05021425564583,42.54560072111516,45.42738502075227,45.574457832077,114.21002468692333,111.5170639551059,0.04236734634709878,0.01915256461661472,0.2956753305439587,7.3613534123371664,2.6929607318174362,27,0.45045
152.2982524150332,152.04889416437805,40.509836706702465,43.09738816181168,45.65985286372371,46.08386711692238,114.49953241981697,111.81041851524674,0.04280298414687685,0.018501948567917554,0.29427165318737325,0.24935825065514905,2.6891139045702346,28,0.46713333333333334
149.6311336948746,152.5105634225916,41.6342897266731,43.501055710458175,46.80753266295798,46.455812579377344,115.57444025872022,112.14108865161634,0.04104618541172463,0.013433906329904991,0.2903412856691115,2.879429727716996,3.433351607103873,29,0.4838166666666667
151.6602978148673,153.17802584005432,42.2561569924652,43.58366813694058,47.97224071828513,46.9201335192053,116.37118194635016,112.65403682909846,0.040625123151643926,0.010392220703703523,0.28732005944776995,1.5177280251870116,3.717145117251704,30,0.5005000000000001
152.21459373138904,155.21173900473582,42.77560913896085,44.209371530270275,48.85426521932266,47.59354847502586,116.88976464949315,113.31092744800819,0.04087016057308582,0.009335307962126189,0.285101940167429,2.9971452733467743,3.5788372014849585,31,0.5171833333333333
153.24763452625044,157.47907107296803,43.76727489997729,45.55364871682285,49.21376901793539,48.24772787656976,117.15921980419918,113.96390929827783,0.04133808174377328,0.00925720761361093,0.2827960521170167,4.231436546717589,3.1953105059213556,32,0.5338666666666667
152.0354755266203,157.37327440149312,43.93174268022473,45.61279512290673,50.53209510436709,48.68635293987623,118.06117112751048,114.5888733770717,0.039446575509031474,0.005450763954437087,0.28026753300111196,5.337798874872817,3.47229775043877,33,0.55055
152.21714388544473,157.02420904643807,43.11770276763821,45.5211194309134,51.130714622622996,49.13619831127981,118.68875671243075,115.33220956797334,0.038317186795539054,0.006227784684871782,0.28041121427521504,4.807065160993346,3.3565471444574086,34,0.5672333333333334
