left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.84509272104773,153.14431848758824,43.79397538263288,29.242802170355535,42.86248782020766,55.89482160286252,69.84430914992852,70.81051779984115,0.05984556855800678,0.0786176372378191,0.3507624821779497,0.700774233459498,0.9662086499126303,0,0.0
152.48538560551196,152.41143685396068,42.98005000741793,28.66606741558539,42.727721194029414,54.50269086781731,69.67220960643428,71.07279002771133,0.059499484194203034,0.08016423201419359,0.352954210362949,0.07394875155128489,1.4005804212770556,1,0.018065930018416207
151.75373289211456,151.7879607873543,42.4695898570204,28.190128281007276,42.623437934808294,54.44631285507518,69.55717956489387,72.47491113994522,0.05934786644046824,0.08108503726730232,0.3546594506763654,0.034227895239752115,2.9177315750513486,2,0.036131860036832414
151.44056785772258,151.67349857860623,42.17161835560256,28.016666178793628,42.65105327836011,53.583306111539514,69.30299383386455,69.83319108660777,0.05927341830884432,0.08216188456679827,0.3555401037049802,0.23293072088364397,0.5301972527432213,3,0.054197790055248614
151.2111026859032,151.53207037612,42.03888831905026,27.867114317099457,42.710904440557954,54.04711209317236,69.43171726335545,68.44216102690895,0.05948345932451154,0.08284322504359667,0.3560375146286644,0.32096769021680416,0.9895562364465036,4,0.07226372007366483
151.11811222528883,151.20603301408934,41.92741285761249,27.798745846493848,42.788396961413525,54.057107964650186,70.01899798648935,68.02340176790561,0.05957472904824507,0.08334875770224118,0.3563632612638329,0.0879207888005169,1.9955962185837421,5,0.09032965009208103
150.9841787081706,150.8008188672437,41.847185313135206,27.79270339176335,42.838476303952916,53.92573662851407,70.3124720626852,67.76616198843088,0.05986249580865338,0.08365353702013746,0.3565236518134581,0.18335984092689728,2.546310074254322,6,0.10839558011049723
150.77993757222941,150.33572451534252,41.77567203305522,27.93644461288427,42.89283466674124,53.80077640552031,70.05933749334814,68.20301115402313,0.05993058570746002,0.08365360196851068,0.35644678152195497,0.4442130568868947,1.8563263393250082,7,0.12646151012891343
150.36835181531026,149.86771835365042,41.677840849078954,28.04234505285316,42.96534645252058,53.523945466384134,69.93904050838948,67.5584946542662,0.05991877411668175,0.0834202260705115,0.3562359800910754,0.5006334616598451,2.380545854123284,8,0.14452744014732966
150.4200452338477,149.27067840653345,41.61174299924162,28.197890385823147,43.09085030604183,53.21661754370058,69.97485624406374,66.79291909445635,0.05992541118269076,0.08282763355360927,0.3557194945748107,1.1493668273142532,3.1819371496073927,9,0.16259337016574585
150.50960310741203,149.05952241970863,41.55484985671009,28.347316012638988,43.19057609976994,49.923088119583895,70.05138167614957,59.73842147058107,0.06019039999027161,0.08261841538638542,0.35549777093432683,1.4500806877034051,10.312960205568501,10,0.18065930018416207
150.4874421690014,149.24596365219034,41.36692693107493,28.436732690581056,43.470300394778064,50.462839217174576,70.1121167641115,61.79971010522268,0.061205426421774185,0.08323846478134103,0.3552189771820345,1.2414785168110711,8.312406658888825,11,0.19872523020257826
150.6412078225327,149.89074466160122,41.03509643193073,28.31192830718472,44.2175121488242,51.429880393966755,70.3431329040121,63.504040890031106,0.06229572033544674,0.08363725939797145,0.3535497780227479,0.7504631609314742,6.839092013980988,12,0.21679116022099446
151.55826292776408,150.61331457274238,41.565460139357945,27.743934977907806,44.74997874491481,51.29539316850497,70.5010673566109,63.36931815419369,0.06260777112804222,0.08620289273950928,0.35199003398937034,0.9449483550216939,7.131749202417211,13,0.23485709023941068
152.95329009063298,151.90972944329627,42.038522269893754,27.74916663134935,45.453406200704535,49.89871376621073,71.08456417667635,62.613012998760645,0.06356531643810864,0.08850208015699344,0.35032133884463,1.0435606473367045,8.471551177915707,14,0.25292302025782687
153.88255512930792,151.3642973269088,42.49956108487266,27.109188793120804,46.00548636889147,48.46875544372489,72.33491150348985,60.0920880888899,0.06374508313163813,0.09096151588603381,0.34941174637343114,2.51825780239912,12.242823414599947,15,0.2709889502762431
152.9504771392232,149.755770950735,42.453454226843256,26.779668942154053,46.79635893800378,49.18614706836195,73.76399377990721,58.823355717694646,0.06426050627833771,0.09144702942395863,0.3481474651875046,3.1947061884881975,14.940638062212564,16,0.2890548802946593
152.9012309865227,150.37923134548546,42.64648840262465,27.166750901524733,47.401480429302296,48.970641319267884,75.07495314538961,56.69191387141269,0.06358914513131984,0.08991701560477557,0.34754442261184515,2.5219996410372403,18.383039273976927,17,0.3071208103130755
151.26862093577884,149.25114049927467,42.70862633886561,26.74389539863162,47.907267294028145,50.41816805493676,75.68585487704462,57.945085907795686,0.06381865468687453,0.09118060302485953,0.3470413161008673,2.0174804365041723,17.740768969248933,18,0.3251867403314917
151.59086875671082,149.26142100400773,43.1863725575741,26.400495447673705,48.3277140424467,53.919725157144455,75.88829464571562,59.7205703575844,0.06468946462981426,0.0916282724948233,0.3461151215343405,2.3294477527030892,16.167724288131218,19,0.3432526703499079
151.25695940339153,149.95155539582464,44.17693299657092,26.610574188540188,49.08277366723394,55.37623058709852,76.51106758577734,61.69538126005255,0.06552530262617605,0.09265656155101744,0.34563268449192686,1.3054040075668922,14.81568632572479,20,0.36131860036832414
147.88195135822173,148.31361044872406,44.60224775318413,26.607180234521394,50.01789768404785,67.53073990251232,76.92857304330494,77.4379732906847,0.06562057869558079,0.09249809836638334,0.34504676584524296,0.4316590905023361,0.5094002473797588,21,0.3793845303867403
146.99654530491756,148.59787835569023,44.79299540716028,27.23106645136306,51.06396249285319,75.35122341541194,76.12879928991632,91.7439009646538,0.06564067530409672,0.0911845692238702,0.34414131351875893,1.6013330507726664,15.615101674737488,22,0.3974504604051565
145.55528164468697,146.94343376803965,44.93801669113727,26.191887872710367,52.368759986007944,82.23347948517215,77.64841795300345,104.03713315504207,0.06618069048776078,0.08912037782546907,0.34147270933112234,1.3881521233526826,26.388715202038625,23,0.41551639042357275
147.04731052492338,147.47715807419252,44.57464414835698,25.929243986172757,53.96748786796178,84.85676858275735,78.8253558804701,105.70224214194279,0.065561571601449,0.08604795168491293,0.3397891722477707,0.4298475492691409,26.87688626147269,24,0.4335823204419889
146.55071083981514,147.8915688080693,43.859672171433786,26.116658242333116,55.166488791980385,82.50929303412954,79.59617660537162,89.34023112729004,0.061100604628356446,0.08149547875449968,0.3393507601986016,1.34085796825417,9.744054521918414,25,0.45164825046040513
147.27493807507477,150.58183701032604,43.382017526977535,25.757139217048262,56.60528305854905,85.60292247795826,80.13729268734599,95.51460062837805,0.05998088438560616,0.07680271882714193,0.33728552251138183,3.3068989352512688,15.377307941032058,26,0.46971418047882135
147.7327952891354,151.51951285038268,43.48723226218061,26.603662941732445,57.67837418419629,84.57592023744076,81.64669993474278,90.43327795188443,0.05834613785775297,0.0730991700339246,0.3380558934055055,3.7867175612472863,8.78657801714165,27,0.4877801104972376
148.69723007706835,153.2964462822046,44.550241616944014,27.22709674792637,57.48795539851977,86.4017197404367,80.1856778525064,100.92240602179601,0.06301768359241117,0.07503204938757192,0.33639256512678745,4.599216205136258,20.736728169289606,28,0.5058460405156537
149.86259359652996,153.48706821931236,44.76375974717909,30.551560031433922,57.97938469042583,86.51104929586455,76.30975251570379,102.11086479206156,0.06551272836463515,0.07414038400994645,0.33592558124909366,3.624474622782401,25.80111227635777,29,0.52391197053407
151.15580156861594,154.11334450636667,44.86246710401995,31.104017057535636,59.89742885330452,71.31462964203217,80.70439883691022,83.88281751306896,0.06753289207115273,0.07448907203336548,0.3359448284104763,2.9575429377507305,3.178418676158742,30,0.5419779005524862
151.34204998525476,152.67757778796317,45.1714332078494,31.44992572044904,63.35448912393974,66.18996162472632,88.52093274337844,71.24164756107255,0.06671969894320828,0.0776416938187792,0.33417474833167315,1.3355278027084125,17.279285182305884,31,0.5600438305709023
