left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.55814201764656,153.01596563545215,50.503006878739725,51.08066756323124,48.01479951153409,47.23192046398222,137.06660882306724,130.70504838534706,0.017416253656468535,0.007534971767520707,0.3053638019117866,0.45782361780558745,6.361560437720186,23,0.4324425925925926
152.57878896559936,153.1487916863281,50.527021251106206,51.12294097447063,48.0251773210902,47.25498984173753,137.154361767978,130.7250416762257,0.017424433250860127,0.007479221425094663,0.3053155767187034,0.5700027207287519,6.429320091752317,24,0.45124444444444445
152.55883566805284,153.17875000066448,50.516338698105706,51.12448167918097,48.06661852657187,47.3054634104872,137.24881789244043,130.7620478704651,0.01746689508156497,0.007410879335681405,0.30512381123286386,0.6199143326116427,6.486770021975332,25,0.4700462962962963
152.59847900032926,153.24468851944826,50.5198410955092,51.141805075618386,48.10614071758191,47.36250199968203,137.27940176155084,130.79169159117478,0.017503775501242637,0.007258008571308084,0.3050011076090437,0.6462095191189974,6.487710170376062,26,0.48884814814814814
152.5733156808184,153.35502661085036,50.52109742268164,51.20021990807629,48.159062978627205,47.43209161638536,137.26183278557377,130.8448285623506,0.017595699657095478,0.007047453379710041,0.30481810319485764,0.7817109300319487,6.417004223223159,27,0.50765
152.48902560955887,153.29343175819068,50.48935049776614,51.228029467698235,48.23913616662542,47.49811723331258,137.3087310173518,130.8950603045674,0.01764148716701914,0.006833677252357334,0.30472689904380623,0.8044061486318128,6.413670712784381,28,0.5264518518518518
152.4908917074827,153.36825807566444,50.34118100437449,51.23417017037007,48.38874753863745,47.5391564195877,137.30835559636859,130.93383745407922,0.017569706346074417,0.006753449766515126,0.3046149249164405,0.8773663681817538,6.374518142289361,29,0.5452537037037037
152.482676975711,153.10135689056128,50.16581565690546,51.11370079553258,48.68433212746846,47.5952031289015,137.366775605392,130.95719191975513,0.017291069228034032,0.007396004518851581,0.30405896907768903,0.6186799148502757,6.409583685636875,30,0.5640555555555555
152.7336091669988,152.7991752875694,50.06815479528767,50.91835760710166,49.016121423035585,47.68927893538954,137.32446445342453,130.87821603327998,0.01714998181055414,0.008213033981036866,0.3033542419423227,0.06556612057059397,6.446248420144542,31,0.5828574074074074
153.3165914265087,152.4139385323749,49.85825088405327,50.56243831962593,49.31573516989671,47.91210306958722,136.94620208272747,130.5909324467355,0.017032885295826774,0.008785431548471967,0.30302602125490113,0.9026528941337801,6.355269635991959,32,0.6016592592592592
153.77163757809512,152.06819856027101,49.81877356277733,50.21040470750618,49.54417795343951,48.055286491118956,136.43238447444594,130.4575797451422,0.01685896911544497,0.009486998824704003,0.30253067922851257,1.7034390178241097,5.974804729303742,33,0.6204611111111111
153.6126672705904,151.42876379677145,49.73435135792384,49.932919896454415,49.88657394007164,48.37049527816493,136.30022819762456,130.60326537376574,0.016717878240939198,0.009398697085206109,0.3024824569549418,2.183903473818958,5.696962823858826,34,0.6392629629629629
153.72002828188502,150.51587551077935,49.21730286628823,48.96789856879008,50.24754423190461,48.83550511101205,131.76974083712977,130.79954634563236,0.016392602208545378,0.009646905934824992,0.3026258992514808,3.2041527711056688,0.9701944914974092,35,0.6580648148148148
154.04706397614999,149.96137901465158,50.02391636545652,48.55519519681971,50.64464084327425,49.32114437716731,130.98969171680065,130.9276834691032,0.016022083977662506,0.011050232248369082,0.30178202892179135,4.085684961498401,0.06200824769746305,36,0.6768666666666666
153.78904608895178,149.60101412693464,49.72668258004969,47.89847888045993,50.85792515715054,49.82853399530927,131.6810549799118,131.09188069681673,0.01527177270311249,0.012058372731779666,0.3017462359955141,4.188031962017135,0.5891742830950761,37,0.6956685185185185
152.82087142702943,149.20999549400292,48.390893166988924,47.03342800944189,51.43665624115311,50.304937303452945,132.5617933595249,131.3395258337757,0.015182067800866983,0.012386253344679606,0.30179906311295956,3.610875933026506,1.2222675257492028,38,0.7144703703703703
152.11927270776175,149.09329608580185,47.40121934092285,46.285110497982274,52.130840665147524,50.80781907004951,133.0597240055209,131.2750986330465,0.015191721350051786,0.012426964506233542,0.3014151746840007,3.0259766219598987,1.7846253724744088,39,0.7332722222222222
152.58368966223054,149.2000999014612,46.59429771954393,45.91552204498192,52.79361078404369,51.05661315759401,118.62502380583183,131.0521176636333,0.014973495766097033,0.012996716199849608,0.3008717743608701,3.383589760769354,12.42709385780148,40,0.7520740740740741
152.25000101187123,148.94115503528005,45.664802192990116,45.029087362882024,53.485915964887624,51.29790300334016,121.46210454232366,129.43945382604736,0.015192999346249717,0.013677389536829804,0.30011743815241454,3.3088459765911864,7.977349283723697,41,0.7708759259259259
152.56806392216797,148.98865185139712,44.46286532674565,44.2860442360841,54.059753026580324,51.64516619541562,123.34944562241017,127.51245040960703,0.015589436754150242,0.015074443776179027,0.2989455347722984,3.579412070770843,4.163004787196854,42,0.7896777777777778
152.1727108399935,148.7196354621545,42.684496255205936,43.36923339602447,55.45501658362451,52.511803914611754,122.83645582926448,127.74652860859274,0.015987622145500858,0.01930287401145653,0.2959808936679201,3.453075377838985,4.91007277932826,43,0.8084796296296296
153.83057256790892,148.84452497393687,40.98242116697757,42.627211395054516,56.54244660630417,53.28555457117353,125.56542470228484,127.50523563602138,0.01645496707503504,0.021387547251966888,0.2951438163363477,4.986047593972046,1.9398109337365383,44,0.8272814814814815
153.25252306274683,147.8053756400765,39.59817719855554,41.87995825973005,58.043326898349854,54.10967030648181,129.068001786177,127.71045842022772,0.016749645938498793,0.02655740892230301,0.2922763235485919,5.4471474226703265,1.357543365949283,45,0.8460833333333333
153.93757165116943,147.9938646235151,38.15122265573347,41.73436264682277,58.93135087387524,55.61552672421293,107.96452732698143,129.98282384471509,0.015732292987737984,0.031851186181211064,0.28879757699656905,5.943707027654341,22.01829651773366,46,0.8648851851851852
154.56168451445933,147.98877279521457,37.060784868585976,41.15893392693568,60.9512435459935,56.99736488680791,113.86443480471485,131.51051539189515,0.01370223855969139,0.03442048391903531,0.28705529211354763,6.5729117192447575,17.646080587180307,47,0.883687037037037
155.09040596152033,148.8602591502037,36.49690679733837,40.52144565350276,61.55273044336425,58.37168956665694,116.29677754918376,131.83436602975357,0.013875310039482341,0.0330568891928467,0.2878510270325853,6.230146811316644,15.53758848056981,48,0.9024888888888889
155.8632246784476,149.93042107942557,36.036957487586385,40.106828509677705,62.99484755952432,60.04939833974122,120.41245054472532,132.38142766695884,0.01374055900088485,0.032632733077632946,0.28682497164348875,5.932803599022037,11.968977122233525,49,0.9212907407407407
152.69597771840523,149.94104266647366,34.35863160935594,39.17383650909152,64.72135761164095,62.957658653216214,115.61142314823394,133.71039766798216,0.013350704468359925,0.023970332931694305,0.28762648595502327,2.754935051931568,18.098974519748225,50,0.9400925925925926
151.02026558564316,149.43536749932764,33.137314415081256,38.3275413781676,65.8351496209183,64.23007493056956,118.1312095999524,133.5025016485561,0.013921614017914833,0.0216347202870168,0.2864034311503624,1.584898086315519,15.371292048603692,51,0.9588944444444444
150.63489621027622,148.87903142707017,32.57394299928832,37.66321329393687,67.18332869594938,65.75158865414888,123.24577130744802,133.40387712780685,0.01369170405330319,0.019555761649842608,0.28601149084302846,1.75586478320605,10.158105820358827,52,0.9776962962962963
150.25170752200864,148.8480545317703,31.62978070224407,37.163866926981434,67.91157520001056,66.99469117670053,123.3622709027359,134.25746083602846,0.012325096012672697,0.021601278567045627,0.2828797485810917,1.4036529902383563,10.895189933292556,53,0.9964981481481482
150.07108202589185,147.87025463441395,31.01694157049754,36.005037424615644,68.53810298436505,69.10563097337688,123.62216288169668,135.25336049641098,0.012651656428076261,0.0200358126038239,0.2828276503971124,2.200827391477901,11.631197614714296,54,1.0153
149.6182667341143,147.293076264094,29.99830256206716,34.745447957703014,69.81501167988931,71.10983573631995,126.40636728404624,135.9621175078751,0.013422897020822755,0.01803294404734872,0.2836937376997081,2.3251904700202886,9.555750223828852,55,1.0341018518518519
150.62908929724517,147.0050151164182,29.6626716969142,33.65212043672657,71.14595369440717,73.45095999883924,128.68679959868203,136.82106059561576,0.015376405027679046,0.013895198060729728,0.28314682560693666,3.624074180826966,8.134260996933733,56,1.0529037037037037
151.48007581169773,147.4391328029937,29.134962089603473,33.17924789287752,72.60438220408949,75.10381477191159,127.93836909044009,137.2843478553015,0.016057145955792478,0.014822632164236717,0.2797158876683514,4.0409430087040334,9.3459787648614,57,1.0717055555555555
152.7116504118692,147.9523912935021,29.14885554027675,32.14857235032249,74.99052349619573,77.12118981910632,128.65722436220565,137.70229548581247,0.017910752979750727,0.014606323585802222,0.2759034985169259,4.759259118367083,9.045071123606817,58,1.0905074074074075
151.59912687181807,148.4759673363356,27.876869236576407,31.13812952839494,78.08648642738123,80.10679631847333,130.34265962739238,138.769671465648,0.017185528792909723,0.014445121771746606,0.27259482277160124,3.123159535482472,8.427011838255623,59,1.1093092592592593
151.6383558274067,149.90228403179918,26.656256011105885,31.02461150864936,81.85686430848283,82.29642943934958,132.9783269842478,139.09402411186315,0.015981950020297685,0.01776916591310266,0.2678558768088424,1.7360717956075291,6.115697127615363,60,1.128111111111111
151.2745561505878,150.29122510917108,25.11584470668917,29.566473738060655,84.51690532287535,84.72424511761677,133.78194209468376,138.64690335728372,0.015421563882471574,0.015468809607650735,0.26659124522330613,0.9833310414167329,4.864961262599962,61,1.1469129629629629
153.02867995786275,150.8271106324398,23.796238516742104,28.834189363128697,88.439548439155,87.3147220259114,133.40369230580157,139.14360948040064,0.013983031992598193,0.0185961842086451,0.25988145982727134,2.201569325422952,5.739917174599071,62,1.1657148148148149
155.2651119980758,152.44953889055515,23.221114223989122,28.661504365045968,91.55894913005596,91.0114745107367,130.47674344585573,140.49796733212966,0.01184275411841165,0.01907861408415997,0.25617621712189337,2.815573107520663,10.02122388627393,63,1.1845166666666667
156.73280514607987,153.14131683541018,22.67447566240784,27.41607619706809,94.91889528753981,95.16712451992588,129.11959655315093,142.14940258936213,0.011891264712331873,0.01826117927494381,0.25150560417133117,3.591488310669689,13.029806036211198,64,1.2033185185185185
152.41808986860332,153.58736353011474,20.95688949098333,26.721162860429306,99.7948810024698,99.22781330460788,131.51327321494972,143.34866384318437,0.008032380805460435,0.023906094373577397,0.24449700088580212,1.1692736615114256,11.835390628234649,65,1.2221203703703705
149.15570660767779,153.26682715882924,19.505298242893684,25.90234436243333,102.49142712087536,102.8634639898152,129.07616069933482,144.67467588048012,0.00814425984772436,0.02948188871648536,0.23927686280604266,4.111120551151458,15.598515181145302,66,1.2409222222222223
151.19694286862523,152.7601393782099,19.58404157866507,23.908911723821344,105.43193717771172,108.56749267979941,131.71328921557134,148.08451096231545,0.006091041559438733,0.020201654449671175,0.24014066079253057,1.5631965095846851,16.371221746744112,67,1.259724074074074
146.76102286607525,151.57198962070396,17.226045711127814,21.390951070220538,109.71565989163696,114.21306586952856,137.17105983776398,151.14271241049633,0.009300953950447352,0.009699364992909625,0.24028431676573586,4.8109667546287085,13.971652572732353,68,1.2785259259259258
145.32711867345586,151.377060465221,15.754118490385755,19.478758516845158,114.30346692303222,118.40669472427842,141.7122731681037,151.67395187787497,0.011522788272956734,0.0034875220651047222,0.23856748095244196,6.04994179176515,9.961678709771263,69,1.2973277777777779
146.13140091439044,151.2525910299762,15.317398499673885,16.88632534175348,118.58120447656331,124.81347959201558,145.133444062155,154.09828170894943,0.01647792468763297,0.009357511555483422,0.23540892328123572,5.121190115585762,8.964837646794422,70,1.3161296296296296
142.99990099530723,150.28947073733977,12.334238694109992,15.480129392682366,122.92449017735358,128.3856044853683,147.68913694430472,155.06248359748537,0.016676268417647865,0.008919514293984764,0.23175877071551776,7.2895697420325405,7.373346653180647,71,1.3349314814814814
140.3965264603681,148.5766792868754,9.288880130471334,13.901927596764244,128.64067016881046,132.8153130682918,150.1755011196986,156.28164713913395,0.016751174839289094,0.007075390648156563,0.22610811760314883,8.180152826507282,6.106146019435357,72,1.3537333333333332
138.48273164934824,146.67862080357415,7.4546602468640435,12.063950088388118,131.90599174414078,136.76071855569637,151.55850780110572,156.70007673607105,0.017545507804299292,0.009588280438806015,0.22351751671669334,8.19588915422591,5.141568934965335,73,1.3725351851851852
137.9811536015067,145.9965887123771,5.58493111922461,11.129297435181126,135.2220465322194,141.26166750830748,151.27116892488144,157.6269396391568,0.01920884327186756,0.012099101079663457,0.21973189528122683,8.015435110870413,6.355770714275366,74,1.391337037037037
136.95108797120585,143.90900119724165,3.0927393603957642,8.993358370920545,137.4216458278745,145.3929736866407,147.63387308382158,158.1975242710856,0.022881111376195064,0.014305678263414294,0.21746415421896442,6.957913226035799,10.563651187264014,75,1.4101388888888888
138.43907826867846,141.9993362658209,1.4343989155370143,7.152306248821762,142.20680050382546,149.03360664570044,148.40715970282454,158.77044634622203,0.01896569202861984,0.011048862616890795,0.21605999809379445,3.560257997142429,10.363286643397487,76,1.4289407407407406
138.88890546940695,141.0001354652702,0.042555681401906284,4.905744111325537,145.6880529394641,154.33368807986102,149.36131016773615,160.55722182168552,0.02207387481428569,0.01676142564529081,0.21456528447413192,2.1112299958632548,11.195911653949366,77,1.4477425925925926
141.2684899139972,139.5032506377506,1.826628204096538,2.6694997530010567,149.55884011315376,158.81750696594943,150.46156759826414,162.9460200953289,0.03198323052943852,0.02284497662672009,0.2132129170849462,1.7652392762466036,12.484452497064751,78,1.4665444444444444
143.87788956283632,139.60123389375255,2.9039824213803085,1.6918371829337457,154.15832267835899,163.0339486095893,152.37795741230522,164.9951255844012,0.03340273768048007,0.023235044651419935,0.21317282007534982,4.276655669083766,12.617168172095973,79,1.4853462962962962
146.88771226038244,140.97682317412048,3.6621415304598623,1.4122858872558959,158.93048067736564,167.2423190930005,153.61148704214017,166.87777265407448,0.03599980034805169,0.02338315971815415,0.21261501836483065,5.91088908626196,13.266285611934308,80,1.5041481481481482
147.86527806142186,140.89470924827341,3.798177774991623,0.7911310224003495,160.87947446383322,169.96281312913854,153.3129094320061,166.98993630555105,0.040657859915647854,0.02785891808246506,0.21281857649257338,6.9705688131484465,13.677026873544946,81,1.52295
148.1539207601551,141.20198293839582,4.240253561822198,0.6981279003148614,163.17324982827276,172.7119142346097,154.48582508882095,167.88413665410698,0.04000054715955906,0.02869740667190383,0.21379970564910428,6.951937821759287,13.398311565286036,82,1.5417518518518518
148.39337327236586,141.1227201630173,5.293492047029786,0.43643333405537876,166.31696433509575,175.3826669997536,153.9189299117486,168.09909200249191,0.03957063570529418,0.0273793655833125,0.21429898393582184,7.270653109348558,14.180162090743323,83,1.5605537037037036
148.73186340822133,142.18080562083887,5.838860123204996,0.1891882620739235,167.08544439064084,178.60694375956552,150.93847564401963,169.02891268941175,0.03912860601074515,0.02771484831154009,0.21421120574612995,6.551057787382462,18.09043704539212,84,1.5793555555555556
147.900734378252,142.42246759623603,7.049163116053777,0.4349790723589338,169.79144722494675,178.9295024888675,151.27881614840936,169.92832613878917,0.04290474315684156,0.027930973102817485,0.21423735080378586,5.4782667820159645,18.649509990379812,85,1.5981574074074074
147.05552660697114,142.5701657140828,7.7388608046308685,0.7623541249405451,171.7189843910472,177.07831059403136,151.71586341285328,170.47973656094746,0.0430237089918298,0.027284732310882437,0.21447986065817604,4.4853608928883375,18.763873148094177,86,1.6169592592592592
145.7203464232636,144.00312701402217,8.660033717635168,0.14671014732054166,173.18462896622844,176.28271288865096,152.2455231452683,169.84716534569344,0.043557708286387324,0.027185455990571192,0.21462142000976245,1.7172194092414372,17.601642200425147,87,1.635761111111111
145.20668184486735,144.82274602919455,9.16714361209784,0.07098957259229546,174.70965002687024,175.32624799820047,152.7586635502039,169.3185593353231,0.044417061688059985,0.027713317738835914,0.2149893867751909,0.38393581567279966,16.55989578511921,88,1.654562962962963
144.2565505430187,145.32522627990505,9.909621935017007,0.3419054738771955,176.20354233279272,174.20129855193403,152.28618609906042,168.3744254785094,0.04695042101452101,0.030031014972670054,0.21653962599644508,1.0686757368863482,16.088239379448993,89,1.6733648148148148
143.8889848019371,145.46878863271874,10.507227651179639,0.5916046797189444,177.99286891188203,172.98052499822936,153.312013394043,168.20478959206952,0.04672756061819447,0.03002636736982861,0.21728626875890594,1.5798038307816284,14.892776198026525,90,1.6921666666666666
143.4452868665704,145.6855149780822,10.977787323097852,0.8506417061218029,179.66223037579346,171.49467089114378,154.6886074907583,168.443318361834,0.04795970342654002,0.030818484405967142,0.21794743969908703,2.2402281115118114,13.754710871075702,91,1.7109685185185186
142.06470672792628,146.04388808301474,11.261113029354153,1.2093989229410416,179.67277982629201,170.53530380938284,153.96844964179184,167.40904626148358,0.04905930628736848,0.03359040766172149,0.21830001592392267,3.979181355088457,13.440596619691746,92,1.7297703703703704
141.56309422771653,146.09400044397378,11.583904711704982,1.1082350611123992,179.78745420022895,170.50258479995426,152.05949075611062,166.30230167532298,0.0482270203806271,0.03360261800250928,0.21850901602106854,4.53090621625725,14.24281091921236,93,1.7485722222222222
140.64904925013576,146.26723389956157,12.159488376229218,1.0233136890336445,179.64237376754357,169.72711023066512,151.22600946642484,166.20293671072343,0.0465519677885124,0.03274788103069169,0.21931180475430131,5.618184649425814,14.976927244298594,94,1.767374074074074
139.33485548620834,146.3557437763783,12.82684751320488,1.2296604570848708,178.550468788121,168.56107531438897,151.4267813862925,166.11949912146065,0.04627308902894022,0.03298038993536194,0.2202553082132913,7.02088829016995,14.692717735168145,95,1.786175925925926
137.8701086585986,146.38268733668804,13.768800077401899,1.3777387115800313,177.81651743935052,167.49073029470824,150.9074221965758,166.2026374485887,0.04513175648582788,0.03244423438065181,0.22115474817467126,8.512578678089426,15.295215252012895,96,1.8049777777777778
136.99427392288553,146.3090421217736,14.363327380716758,1.5957080665495984,177.707137582832,166.50944683901326,150.22227152379628,166.27180432621049,0.04476875146082705,0.0326417423513346,0.2213056323571504,9.31476819888806,16.049532802414205,97,1.8237796296296296
136.37338926266003,146.50291656980585,14.66625048035103,1.4441469360745254,176.62228294976265,166.02606517118866,151.17018277427138,166.11786722022097,0.04335032304145459,0.03144223993951174,0.22190943799001916,10.129527307145821,14.94768444594959,98,1.8425814814814814
136.83354427958358,147.03077896487764,14.747273930510028,0.9796812099655776,175.77350480529321,166.28312219079473,151.83939447384694,165.1510835774239,0.04249446904496835,0.02997069775244619,0.22197983259598025,10.197234685294063,13.311689103576953,99,1.8613833333333334
137.20616875629878,147.46850494435787,14.743459617446982,0.6628131181181808,175.08142909587744,166.4836160064425,152.5718751212332,164.1183391691316,0.04203067007076313,0.02909024885484092,0.22175041705726362,10.262336188059095,11.546464047898382,100,1.8801851851851852
137.62110113191494,147.56023524857147,14.53779295642504,0.7042788533073027,174.69312536759998,166.71779480969167,152.36058702671397,162.9198324458183,0.04279406161795527,0.029359912861801486,0.22160338365059948,9.939134116656533,10.559245419104315,101,1.898987037037037
138.03739659951185,147.4860393488609,14.353125200697836,0.9167276220838921,174.53144697902314,166.4732397246212,152.25497196965554,162.45060503745967,0.043929427596471074,0.030573343538351682,0.22144439524354886,9.448642749349062,10.195633067804124,102,1.9177888888888888
138.55938039137246,147.5426017850358,14.180737656009272,0.9499986709823945,174.39759726508325,166.40226749250937,152.32914847045942,162.01659304537537,0.04418536373244087,0.03104020476606106,0.22129521406438324,8.983221393663342,9.687444574915958,103,1.9365907407407408
138.70001900358648,147.6915773622952,14.110158026356826,0.8497029157769469,174.2279466799632,166.52995681336725,152.34044591687274,161.47220678847262,0.04391805696415433,0.030953564854741097,0.22120580675546764,8.991558358708716,9.13176087159988,104,1.9553925925925926
139.07511459127358,147.74376930786252,13.96568478497913,0.8358067031677082,174.10392533221923,166.6563097444844,152.2132421692537,160.97700060369698,0.04410151220978509,0.03109342904731904,0.22106402452776067,8.668654716588946,8.763758434443275,105,1.9741944444444444
139.45867943505147,147.73369350131094,13.82522073251165,0.8240861195467442,173.98318534942905,166.7152525726293,152.19603813443828,160.72701029037586,0.044446599556556395,0.03120554100326775,0.22075969883647828,8.275014066259473,8.530972155937576,106,1.9929962962962964
139.73446569548332,147.65856906395717,13.740252243076336,0.8337546923114987,173.96270427874245,166.69383991724345,152.19738362645788,160.60499103110135,0.04466688437358336,0.0312957867543301,0.22042743697567604,7.924103368473851,8.407607404643471,107,2.011798148148148
139.9968468033177,147.4348733606663,13.629984176190852,0.9373207064588325,173.8523563986221,166.4027151082612,152.19568230545977,160.7939055788152,0.04506384343382732,0.03162253285466214,0.22048941179102088,7.438026557348593,8.598223273355444,108,2.0306
140.10484440791788,147.24579265022527,13.64815104744116,0.9756791245610968,173.59926090746254,166.1776188988258,152.24209592840717,160.8699125837818,0.04520172591141672,0.03154111567809682,0.22061653483182408,7.140948242307388,8.62781665537463,109,2.0494018518518518
140.15818107031393,147.21476175142757,13.725668019550557,0.895444788903328,173.00547748676877,165.98349507058083,152.483203095125,160.9459889593772,0.045249027332311245,0.031015264017785215,0.22088879306615916,7.056580681113644,8.462785864252197,110,2.0682037037037038
140.22935923417478,147.29008268300643,13.787040250424225,0.7882450435704401,172.6037022160383,165.77347134406102,152.75049880468094,161.15952845869631,0.04526972196316598,0.030563414328441937,0.22112734560697075,7.060723448831652,8.40902965401537,111,2.0870055555555553
140.1999702671734,147.46785284682554,13.907694796400211,0.641703066088277,172.12468218668215,165.4568436918384,153.07796985768098,161.57900568877224,0.04506521951363195,0.0298316336172394,0.2214629864091224,7.267882579652138,8.501035831091258,112,2.1058074074074074
140.15752843916854,147.60855543187034,13.975073484445783,0.49683977670712864,171.69667284768113,165.13312083433613,153.32851893029382,162.02931433835266,0.04495331632323446,0.02908527985438715,0.22196081667367823,7.451026992701799,8.700795408058838,113,2.1246092592592594
140.08293812290123,147.69658403144336,14.045737448083672,0.4191934650093095,171.41329007577087,164.91346924793376,153.4496508662486,162.33650980179914,0.04484798185230677,0.028514560475848848,0.22237738091759726,7.613645908542139,8.88685893555055,114,2.143411111111111
140.04312209901266,147.70754812214804,14.062199569625864,0.37174092558697025,171.1808676718801,164.76589315647448,153.56552677834964,162.54517882885625,0.04475249132127085,0.02808358025173786,0.22264279539313822,7.664426023135377,8.979652050506616,115,2.162212962962963
