left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.08943519826119,157.1616747523838,50.474048637281015,52.34116638310837,52.82673580675827,47.56812871381322,143.66111978184279,129.86363088870615,0.014659866976834995,0.005376969044099595,0.32163735929958703,1.9277604458773965,13.79748889313663,0,0.0
151.87674491453382,155.8150105181423,44.73682315334437,49.724734250069254,52.7322136550914,47.482233419421576,141.72665877355197,127.37438578350319,0.011295309092643245,0.008312420176235081,0.32020789535841426,3.938265603608471,14.352272990048789,1,0.017685765379113018
154.81134226283052,156.85929332625102,44.02029599313113,49.61610852928961,51.84512452998463,47.3866362290912,133.38049861468195,126.51855294227798,0.008471932264474742,0.010199482691964551,0.3197506835081401,2.0479510634204985,6.8619456724039765,2,0.035371530758226036
155.86769673316834,157.36129300667707,44.377102538220264,50.12123355124427,52.10264789618918,47.282582117781814,131.14680146786168,125.28209252364411,0.004947373958956998,0.015570699898916698,0.3176558589611744,1.4935962735087287,5.864708944217568,3,0.05305729613733906
157.13693968394722,157.55486935316964,42.73959124998997,49.7300176732775,52.4769857895454,47.675249608719646,133.10299155833982,124.71512281908034,0.0040662469017039285,0.015773332174000673,0.316294797180403,0.41792966922241703,8.387868739259488,4,0.07074306151645207
157.79359914561923,157.85938963951372,43.87032897511504,50.07161923142012,52.841776160763594,48.32215161746658,134.30264004347154,125.42069090207357,0.003753211901605833,0.015804111159549515,0.3152791568824785,0.06579049389449665,8.881949141397968,5,0.0884288268955651
157.74118216104046,157.96056846950822,44.4771370962287,50.35851727499524,52.97074633101129,48.59813901938502,134.35269254825954,125.7219389584078,0.003926957571611012,0.015464501422773438,0.3143690206489023,0.21938630846776164,8.630753589851736,6,0.10611459227467812
158.19124498443188,158.12981134357508,44.8277416596918,50.22494803043911,53.11885623045606,48.799923453180014,134.1743518779676,125.65184449147307,0.004598221838253951,0.015177695098101981,0.3130475853246161,0.06143364085679082,8.522507386494539,7,0.12380035765379113
156.04638641530084,158.2072307294338,43.109273209525725,50.06641698525693,53.64378416524827,48.991787612521314,135.42404695667847,126.09709315376426,0.005524165519735,0.014999522918933425,0.31198867498713845,2.1608443141329587,9.326953802914204,8,0.14148612303290414
154.5050119031198,157.9350121899642,42.09653434082184,49.569447510365165,53.62568438002796,49.24492820090683,135.47963227964317,127.21023406737243,0.007132704932304745,0.015300422324177,0.310624106887433,3.430000286844404,8.269398212270744,9,0.15917188841201718
152.51805590364978,157.3565526374974,41.19616662671805,49.20393667077749,53.991212625703795,49.40480482421304,136.58653107097064,128.06719746308934,0.00880808921436949,0.015539733522634255,0.30953512210518497,4.83849673384762,8.519333607881293,10,0.1768576537911302
151.0324048738141,156.57641270357496,40.7182330413413,48.62127497415243,54.25849812215668,49.55819892917276,137.46147220643203,128.75802207058948,0.010181218892324975,0.015407417355889049,0.3092675110443876,5.544007829760858,8.703450135842559,11,0.1945434191702432
