left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.74860115306092,158.28159221692297,40.328671502644326,45.829147490242946,60.29113883926479,56.81622610944295,125.61749956665793,130.1005338778834,0.0026523850499030957,0.0491938657471736,0.2794331792011164,1.532991063862056,4.483034311225481,10,0.16683333333333333
155.90515040262423,158.28230048111996,38.829171452884935,44.87434651603565,61.52905866867195,59.0998990715435,124.88083506961155,133.5757811191367,0.005327288788330517,0.04950605502866318,0.28172556871932447,2.377150078495731,8.694946049525157,11,0.18351666666666666
156.94839215614115,159.03700586046648,38.30204239794313,44.15902929320494,65.58453774032854,61.49499111447953,130.88931067443062,137.578722586699,0.005943191601726568,0.049993616774523006,0.28175462368232207,2.0886137043253257,6.689411912268383,12,0.20020000000000002
156.54126137319662,159.2000161927047,37.37148899633524,43.7102438099743,66.81246088975038,62.667922422705054,129.12989521677414,139.31348013975543,0.006877541963895054,0.05153186100171848,0.281430082739708,2.65875481950809,10.183584922981282,13,0.21688333333333334
155.5075636302443,159.63629372599206,35.50705472988698,42.72877072869201,68.20686441719548,64.52421603380088,133.09792226032795,140.85962265856517,0.009436870286622672,0.0523339519714376,0.28313607110190253,4.1287300957477555,7.761700398237224,14,0.23356666666666667
153.50761540575132,158.0366723692977,32.837712087085094,40.743539160724175,69.55746839745964,66.75844579577486,134.74641313092673,143.64960401018007,0.011539629512318432,0.05326221349493055,0.28443565277639793,4.529056963546367,8.903190879253344,15,0.25025000000000003
152.71719896645862,157.59587762021067,31.49201563488775,39.264481632539386,70.10718503376546,68.24428798038619,143.56723884597017,145.91188004306247,0.012922969371675842,0.05363994572248543,0.2864581301099741,4.878678653752047,2.344641197092301,16,0.26693333333333336
151.45806270140469,156.83329248355884,29.617166211971025,38.14312374236291,70.74689623638585,69.67524597036119,146.36529492484271,148.22365246284735,0.015219665462134678,0.05668976486751528,0.28621311218577516,5.37522978215415,1.8583575380046398,17,0.2836166666666667
150.10037562910213,157.00374013446404,27.98487311984658,37.24848284186817,72.34752138688081,71.13707450042575,147.41673529261652,149.23344580980202,0.017039818730090354,0.05798687917327514,0.2870831493081538,6.903364505361907,1.8167105171854985,18,0.3003
150.4560803194252,155.7017476960929,27.770398688354575,36.10182316348,72.87316978288696,72.09135519189674,147.64893970847535,149.6571085391104,0.0204222779523845,0.05968036340495819,0.28724797086262593,5.245667376667683,2.008168830635043,19,0.31698333333333334
150.7614447240894,155.04659291925745,26.814879102759082,34.88286277994423,73.76690038496912,73.16461094200737,151.02132444754068,151.13057933666752,0.02129055944716025,0.061235741265089176,0.2874544911747805,4.285148195168063,0.109254889126845,20,0.33366666666666667
150.03124490408968,154.28531241884633,25.45756479148694,33.559703144270436,75.39616861206052,74.32269830631455,153.83040056493766,151.95444447262875,0.021501144262727246,0.06310723607853885,0.28722363966998776,4.254067514756656,1.8759560923089111,21,0.35035
151.20475476766075,154.79179909802744,24.821720071145283,32.55352151418858,76.96569364176071,75.46985394457636,155.11092067770724,151.63180167142784,0.024241513790745076,0.06505764277705302,0.28840370243239355,3.5870443303666946,3.4791190062794044,22,0.3670333333333333
152.92352107520452,155.46182048608347,24.73202492475124,31.83380985639028,79.0641823678977,76.51328820161177,153.03395153959414,150.99607318587422,0.02518230687868605,0.06495507248097702,0.2890872844160467,2.538299410878949,2.0378783537199183,23,0.38371666666666665
154.02291611498094,155.926495528761,24.050463781067442,31.110289018706414,80.67052443023279,77.45890025631003,153.17670963187297,150.2953274323629,0.026532718162744977,0.066244042434151,0.28823432962248335,1.9035794137800508,2.881382199510057,24,0.40040000000000003
155.4370080445278,155.93767777744708,24.00470906469928,30.046086268125222,82.27996813908834,78.6652182989275,151.76888395571868,150.4604816226485,0.02312360712965275,0.06432912270232631,0.2901953591298385,0.5006697329192775,1.3084023330701768,25,0.41708333333333336
155.99135330870035,156.01057075067783,23.55021499031536,29.06858856020775,83.95217562104627,80.45865598488574,149.12583367582778,150.01653234348998,0.024283577422392285,0.06315115443202385,0.29065067653126514,0.019217441977474436,0.8906986676622068,26,0.4337666666666667
155.81659168376004,154.50888792533453,22.80764611182457,27.298363439647307,85.13513381503407,82.18381857239523,149.0408136379233,151.43979735789793,0.0225308686356412,0.06012762214583483,0.2909018671456555,1.3077037584255038,2.3989837199746376,27,0.45045
154.54137424947206,154.4278632871151,21.536360431636453,26.270915444594777,87.76082165029626,84.30177540023134,153.19626618167496,152.5240415394251,0.024540071556989933,0.06158080624154379,0.2881887080726778,0.113510962356969,0.6722246422498586,28,0.46713333333333334
153.49533553464607,153.47209271606155,20.688764331118602,24.641109832277273,89.70885562215607,86.97798922104971,152.67200254935148,153.7929778321148,0.02280659040006388,0.056492421734960614,0.2883305391611097,0.02324281858452082,1.120975282763311,29,0.4838166666666667
152.5257150207044,152.2075619621806,19.000541923383537,23.02064062428228,91.96058533966557,89.22729144451938,154.02427372366245,154.97975161763205,0.02148432579239426,0.05416182789347586,0.2873922317956821,0.31815305852381925,0.9554778939696007,30,0.5005000000000001
148.7262326243682,151.66138497935606,16.503176396238878,22.242707341059514,94.11822039524698,91.86026618688048,154.96361337461653,156.35488869951942,0.015169154837196242,0.047983397092524534,0.2861089451728561,2.9351523549878493,1.3912753249028924,31,0.5171833333333333
149.64109855856998,152.05603826970156,15.586681640979783,21.526074275018882,96.25469931042946,93.92151709746157,157.3562260764313,156.532162620239,0.01666813850699618,0.047015496666734886,0.2819789088331253,2.4149397111315807,0.8240634561923059,32,0.5338666666666667
147.3427736603784,151.02180052172733,13.8453376056164,20.941004730772153,97.42313628176733,95.18449550919985,154.72677408575285,154.5928011642693,0.016276804829413797,0.04619708952159493,0.28022900331241174,3.679026861348916,0.13397292148354722,33,0.55055
142.84706660877123,148.57733928352545,12.088114044365847,19.17808447948761,99.30116964173399,97.36150853219674,154.09274294195248,154.2200244808726,0.013530372220690064,0.043343281961067154,0.2727229932093377,5.730272674754218,0.12728153892012983,34,0.5672333333333334
139.5195260851549,146.13525510495447,10.076052708348124,17.294052191846617,102.50937805924198,99.55631795998107,154.9434826926473,153.91130318514587,0.013472891057913357,0.04219641832853632,0.2667700694764877,6.6157290197995735,1.0321795075014393,35,0.5839166666666666
140.00362100830046,145.22290808094283,9.332677764007864,15.813438282118955,106.35586835032268,103.36056050553658,157.25006727939507,155.17041798738197,0.01294546598068737,0.038597280655629375,0.2635238009193905,5.2192870726423735,2.0796492920131016,36,0.6006
137.95684147793276,143.74378181281426,8.093295884820956,14.161812485416611,110.31354619750088,109.1328838754174,156.5535286637045,158.14950135559795,0.010719719963898035,0.03148562208226939,0.25980456207932795,5.786940334881507,1.5959726918934507,37,0.6172833333333333
136.1834068095691,141.79380911645,5.309018407411891,12.07110776242108,115.86330054142043,114.3326074547451,160.86914715349133,160.30855756966733,0.010764738720606432,0.031192930100444195,0.2553473302313793,5.6104023068809,0.5605895838239974,38,0.6339666666666667
134.01826519932737,141.49989095690498,4.870544194149827,10.66447940436048,119.32795906747428,119.0228665896406,161.43371412143838,160.56854148532688,0.007491569779920082,0.020294996580607204,0.2527309727139168,7.4816257575776035,0.8651726361115095,39,0.6506500000000001
132.82984238302782,141.23436591561128,3.023289182565562,8.709852972545702,124.60764457184317,125.46893988946475,162.9566419538553,162.84185722531012,0.007096893827718875,0.013149371946848286,0.24948575603508352,8.404523532583454,0.11478472854517463,40,0.6673333333333333
133.76570562270285,140.75197640141386,3.125062085070169,6.641483939393141,128.97421370672816,131.82571537526212,165.33670089078194,164.54659692750738,0.010658985790890184,0.0021231336904416554,0.24537224783383418,6.9862707787110025,0.7901039632745608,41,0.6840166666666667
134.96771554729094,141.19186049098914,0.09643007287894974,6.762762957501322,133.7054394518884,133.4473888407713,163.3332046989022,164.09359147386147,0.00739263617275256,0.015963023087976775,0.2385821815844985,6.224144943698207,0.7603867749592723,42,0.7007
140.31014904659258,141.16140825982413,2.259123405857713,5.755893939660371,138.19731326541321,136.41859473119155,164.45044751436836,162.01631739448888,0.009068582749858278,0.015425433871056818,0.23368988515056624,0.8512592132315433,2.434130119879484,43,0.7173833333333334
142.96377567716823,141.1314056381315,3.027862555222824,4.977480012208094,142.7351684784308,141.72237786947474,165.53605549123876,163.30793540745327,0.00818717139439886,0.011830304321572201,0.23102368060666573,1.8323700390367321,2.228120083785484,44,0.7340666666666666
145.22118487518944,140.28186148899033,3.1052189292707344,3.447564958020868,147.22688822962644,146.59476816849715,167.6667479684262,163.5582278835385,0.013222600887993206,0.004731915893933204,0.22771995573486156,4.939323386199106,4.108520084887687,45,0.75075
147.59455170446154,140.41621333824992,5.71980044761344,3.699422904255579,154.30867548393957,150.20019952505467,169.81002343081286,164.45108085993053,0.008214369363242128,0.016497951941427676,0.2227969417656977,7.178338366211619,5.358942570882334,46,0.7674333333333333
150.22919236678962,141.46831274576292,6.546979412488631,2.6128811107219234,158.90528464331723,155.259910315619,171.06718297583143,165.962711258571,0.008255035628289203,0.01654956005120732,0.22076768125921342,8.760879621026703,5.104471717260424,47,0.7841166666666667
152.13815244123106,141.43503986709175,7.355222300222468,2.387781889604982,163.75930267195312,159.67326108367487,172.67322209093345,168.0040955689613,0.00918083186363758,0.018014649134081136,0.2190629077447247,10.703112574139311,4.669126521972146,48,0.8008000000000001
155.2006950559101,140.87573564770287,5.776332115629202,1.0413192501399244,165.26822888990128,165.46730546717697,171.5646894929333,169.75891280100234,0.008278013913332525,0.007854045440307001,0.2200135427709642,14.324959408207235,1.8057766919309586,49,0.8174833333333333
158.0437490455248,140.72707761187038,5.692145062989701,0.591111355099152,169.7209403491324,168.90463592222306,172.9403047323554,171.51067934082107,0.009360829795277152,0.007939996951610913,0.21878207963777205,17.31667143365442,1.42962539153433,50,0.8341666666666667
159.8638458312678,140.54493821843428,4.274150147495399,0.2372862305133255,171.17508999923726,172.09883251180665,172.98538396547337,172.56730845164296,0.010389699264281169,0.0047819582862342735,0.21822096565497665,19.318907612833527,0.4180755138304164,51,0.85085
159.86932765503457,141.150170322769,3.867534148516734,0.8388758087048206,173.00470798338358,173.78564329784007,174.57251487589718,172.93750026168553,0.010430184710740463,0.0048780722965202005,0.21731758064074688,18.71915733226558,1.6350146142116557,52,0.8675333333333334
160.20964694918467,141.4294894724111,3.385053855776644,1.2211039258156504,175.7300701298104,174.7761254304248,176.366571844026,172.92752680862313,0.012795962439075473,0.005739046982754742,0.2157423345763874,18.78015747677358,3.43904503540287,53,0.8842166666666667
160.09646768919166,141.09990274386084,3.3137019380488177,0.5381927290882751,178.34103959587722,175.62157274655988,176.8808357918645,171.4936128063218,0.018103209774834633,0.005271801503684786,0.21548953479693697,18.996564945330817,5.3872229855427065,54,0.9009
158.84919392655556,141.8670305146497,4.840417724525229,0.7491109510046878,178.13849769769075,177.20770841133782,179.26878752115698,171.13822206923962,0.0145327671335796,0.0077049339863879355,0.21597105835407354,16.982163411905844,8.130565451917363,55,0.9175833333333333
153.71420009400566,143.17998794741914,6.411002228192599,1.5697492608748367,176.99056747341243,178.49994026714003,178.53451382385052,170.82390815936685,0.009105292790336382,0.010902563418085877,0.2158198978511808,10.534212146586526,7.710605664483666,56,0.9342666666666667
150.56250637340634,143.145292226231,7.303653224819628,1.35892385583043,175.36841191154105,179.97988242879848,178.02681877358447,170.72342364740592,0.008127300018540663,0.01275798681322065,0.21538466143898047,7.417214147175343,7.303395126178543,57,0.95095
147.6479532384952,143.69697566197087,7.717246694426347,1.6987228852872371,174.16512787111117,179.04523755509206,177.49023247143208,170.67968246524063,0.007989979499124798,0.014501192535301176,0.2152555689504662,3.9509775765243376,6.810550006191448,58,0.9676333333333333
149.16316150365657,143.92651936932384,6.4131709986037135,1.4528975429925046,173.9549954481734,177.37506941271496,176.41647407440362,171.10965056164846,0.008260339126489498,0.011066633602386697,0.21511240413896385,5.236642134332726,5.306823512755159,59,0.9843166666666667
147.8091890209441,143.89986805231706,6.809022420124669,1.2135570714315889,172.45839167416028,175.90642807793475,176.84863452731315,171.8224139749046,0.008366390514365565,0.011758186756364968,0.21528104109831084,3.9093209686270427,5.026220552408546,60,1.0010000000000001
147.6335151714668,144.8187128075898,6.964694330188239,1.559776772600926,170.33401700978433,174.85360039508794,177.49890305783777,171.98814714912274,0.008671782480828867,0.014830887008819836,0.2158982162718244,2.814802363876993,5.510755908715026,61,1.0176833333333333
148.33461594872497,145.9811610674837,7.146836132103012,2.0494216005365344,169.04207914643578,174.3942211544471,177.00431380265078,171.06513357735497,0.010412505439841357,0.018344792207208603,0.21571311241042657,2.3534548812412766,5.939180225295814,62,1.0343666666666667
149.4293473633269,146.49662429757058,7.2556217206096685,2.3368336852040605,168.5743989670695,174.09141091204663,177.75460645606822,170.30796493789634,0.01255264649093479,0.02060257344283683,0.21523096313616474,2.932723065756335,7.446641518171873,63,1.05105
150.3395726569197,146.55735039945174,7.361784551347392,2.477725987011596,167.13320775829672,173.7634154862589,179.92691900971815,169.93872334548055,0.014371417920697382,0.023386911470400493,0.21490493234314148,3.7822222574679643,9.988195664237594,64,1.0677333333333334
150.71766717531796,145.78165195322057,7.584535153115609,1.9668064832126488,166.35430643993885,172.92421083937825,179.62317192791352,170.4037622866955,0.014509604996502798,0.022968225270660978,0.2148087494020036,4.936015222097382,9.219409641218022,65,1.0844166666666666
150.87489821957195,145.13927810490804,7.466172344624521,1.679997821345345,166.33663223878082,172.7727181521098,179.84193169494995,169.88736874698924,0.014498447688112957,0.02210062045181596,0.21435568607721223,5.735620114663902,9.95456294796071,66,1.1011
151.12781710285245,144.65062512138775,7.371342265564281,1.3729949966497834,166.1770216856035,172.68599864432394,179.86931354077944,169.22446906771137,0.01419754711334578,0.021429743937441,0.21387301044867393,6.477191981464699,10.644844473068076,67,1.1177833333333334
151.2513742159798,144.35971240916237,7.1894935329989735,1.212634721211304,166.16798541935478,172.61151324732583,179.97219891439474,169.05669670613733,0.014069003803414743,0.0209234284877798,0.2135743871870433,6.891661806817439,10.915502208257408,68,1.1344666666666667
151.32818911001445,144.14314022780948,7.040836196304502,1.0540543989090208,166.38784503187622,172.50048451996483,179.73225205527893,168.91282445627326,0.013862788094898194,0.02009184923264965,0.21341597821971103,7.185048882204967,10.819427599005678,69,1.1511500000000001
151.24054758819636,143.93004752225823,6.981403465915904,0.9831310460338003,166.58372312055877,172.52651292325558,179.45205915590745,168.77733151109544,0.013853150008192702,0.019672820457349163,0.21321823491766223,7.310500065938129,10.674727644812009,70,1.1678333333333333
151.15288728808798,143.73721594602426,7.010567394192565,0.8880966545535339,166.76190088118344,172.53899826212722,178.96730243312092,168.60707527889568,0.013825745744565564,0.01926900936908181,0.21311795747018347,7.4156713420637175,10.360227154225242,71,1.1845166666666667
150.89883237191722,143.63975489549807,7.30088691296234,0.863170241135191,166.6749881490845,172.63045863344868,178.79825667773858,168.38736725313305,0.014196865561801846,0.019739024726091337,0.21302351599183558,7.259077476419151,10.410889424605529,72,1.2012
150.1223375552333,143.57426405169215,7.946620042382044,0.8399851550023253,166.46473937418,172.78045557428288,178.6014307402046,168.04967825880246,0.01439931305899638,0.020421578583770767,0.21311572662208683,6.548073503541133,10.551752481402133,73,1.2178833333333334
149.50639328019693,143.41941278754538,8.37254512533294,0.7768604973333014,166.65119357573545,172.95794631263698,178.37000755161642,167.85966224772278,0.014972646972771562,0.02086180851830665,0.2129582365247534,6.0869804926515485,10.510345303893644,74,1.2345666666666666
148.37532014777395,143.30545869623538,8.944705619971309,0.7502031756104519,167.1271099300107,173.10838717256388,178.16165778045757,167.71715049838002,0.016308971128775423,0.021320145217551434,0.21257738612879398,5.069861451538571,10.444507282077552,75,1.25125
147.58480961869603,142.91885880305895,9.293304331030814,0.611348757610033,167.70159524289804,173.50762973980565,177.73544882471325,167.53730964526645,0.01632539881832418,0.021328875160447316,0.2122783365916943,4.665950815637075,10.198139179446798,76,1.2679333333333334
146.88884029543323,142.73288377027387,9.613916887489067,0.6366724466148947,168.18572345934123,174.06445620395726,177.57938826104083,167.19171039248252,0.016388295114122906,0.02153103067435831,0.2120739419081675,4.155956525159354,10.387677868558313,77,1.2846166666666667
146.24356760040132,142.5614108243454,9.994652528856372,0.6758175197577301,168.56920061179986,174.64049083597322,177.40813693324944,166.85808649158568,0.016068767742201027,0.021700134805846285,0.21207680014886415,3.6821567760559333,10.550050441663757,78,1.3013000000000001
145.93320691400862,142.43815202829262,9.907382343573019,0.8715633699488452,169.82972554290848,175.47146642471222,176.80262013240153,166.31812588383957,0.016070497894812776,0.02104074644711037,0.2118193542486406,3.4950548857160015,10.484494248561958,79,1.3179833333333333
144.8445874022654,142.3606355580545,10.054078666956825,1.4119768980827325,171.59852336646247,176.95122571583983,176.16085791781538,165.447542871254,0.017984153430123006,0.022037598702046943,0.21141990461812996,2.4839518442109068,10.713315046561377,80,1.3346666666666667
143.56761310394216,142.16229690259254,10.533181980610644,1.6579568211940239,173.07871977815157,178.1816275961072,175.44591832586087,164.4714527109856,0.0193899126053271,0.0226113423972096,0.21111471944569893,1.4053162013496205,10.974465614875271,81,1.35135
142.64672408328062,142.03334832906307,10.475844143191473,2.1323690299349463,175.08865460383115,179.7036245030473,174.56608016201423,163.49099176346263,0.02060528400471908,0.02247987839196728,0.2106242512359302,0.6133757542175431,11.0750883985516,82,1.3680333333333334
142.4677360192855,141.76082899947156,9.812528616732996,2.4677209297651164,177.19146222764235,178.52423139351492,173.514012975039,162.19261508099495,0.01993859301482566,0.02117786031084007,0.21009843932280345,0.70690701981394,11.321397894044054,83,1.3847166666666666
142.05095571550717,141.52620119889005,9.462417231153566,3.0404731905604674,179.2140405362151,176.11853297036265,172.80721866160326,160.53308838538845,0.019087931719799733,0.021300067835239543,0.20911404688362945,0.5247545166171221,12.274130276214805,84,1.4014
141.5556364987784,142.11299343423818,9.224609176760616,3.822579501158969,178.86179692045505,174.01022446055072,171.64044499600053,158.66187998298875,0.017742892567558125,0.020360952168287927,0.2084699213874279,0.5573569354597794,12.978565013011774,85,1.4180833333333334
141.00290434132054,142.80771111130002,8.691054058719198,5.104204886999637,176.64273702929123,171.12447917355595,170.823742387213,156.4242716708923,0.017011421671678455,0.020128548199590382,0.2077029073870812,1.8048067699794785,14.399470716320707,86,1.4347666666666667
141.8856583260502,144.58711639540263,7.756626242414466,6.653607508312579,174.20905289421506,168.1983962689055,170.09494252801403,153.80879560525833,0.01404466214788191,0.017447272673424306,0.20858775239957422,2.701458069352441,16.286146922755705,87,1.4514500000000001
141.87704451321397,145.65301293111756,8.174896662360597,8.54757001240663,172.7267095556794,163.68779230767774,170.63928092588708,149.68865228233506,0.014696701491002826,0.020099380720860618,0.2089147581245257,3.7759684179035844,20.950628643552022,88,1.4681333333333333
142.69147241452598,146.17476028658155,7.705886275631113,10.6321284207457,171.17775104759482,159.76502916601342,171.62070194948154,147.153024938851,0.013291165852048365,0.02178813505911497,0.20766599530969082,3.48328787205557,24.467677010630553,89,1.4848166666666667
142.7955955787197,147.03747254031148,7.076759227001023,12.413527080084299,168.50590178493843,156.2182635174478,170.8728948844965,145.18060343000386,0.011186043003961168,0.021754553350921815,0.20786184126784818,4.241876961591771,25.692291454492647,90,1.5015
142.32599391586328,146.40058683078126,6.0144406463456885,12.761434633062429,165.63048926663217,154.46187089805466,169.7040143760915,144.93395579438584,0.010134041761112846,0.019102382724397907,0.20775934473896615,4.074592914917986,24.770058581705655,91,1.5181833333333334
143.73452975200073,144.92219308015729,5.17608378903323,13.674697241584882,162.359258397549,150.56181777309467,167.47989599276195,142.76590446964607,0.013004272178345296,0.02275623047135176,0.20703935883022212,1.1876633281565603,24.71399152311588,92,1.5348666666666666
144.34569558526113,145.12164108412696,4.078285856767898,15.61635641628479,158.50672213874319,145.5968835981498,165.58736003048432,139.76676463070544,0.018135541530555504,0.027312616421430867,0.20479698988658934,0.7759454988658376,25.82059539977888,93,1.55155
146.15622314768865,146.12617434265306,1.932178339003867,18.42751458831916,153.91898336550292,140.3067006753617,161.612128681536,136.52485226826187,0.017066342902735173,0.02894431390478522,0.20412907324666185,0.03004880503559093,25.08727641327414,94,1.5682333333333334
147.81176307367213,147.45791267254089,0.629951920654079,20.809348363304387,147.1324559637136,136.04656225680395,154.8737016591013,133.82244306713642,0.014079666495528673,0.026287974693012087,0.2040698403882419,0.3538504011312398,21.05125859196488,95,1.5849166666666668
149.6345479109176,146.70653250548696,3.308689010264825,22.604155614280202,140.00477014604465,130.38728178328182,148.6495824852423,129.82640680248673,0.0129028637408999,0.026282925339524945,0.2070602398970576,2.928015405430642,18.82317568275556,96,1.6016000000000001
147.01730000172012,148.14284792877802,5.863740091786594,25.15318835147957,134.26171295951696,123.97749027717076,143.03510727264353,125.00521358287136,0.013316037018495375,0.027266632816067532,0.2095972491088579,1.1255479270579087,18.029893689772166,97,1.6182833333333333
145.31930520556418,147.77148448346733,8.305981181832328,27.382472687245098,124.62390971486734,118.11839175514933,131.71005288781748,122.01653383770287,0.011385322519126682,0.02682368841047016,0.21474239721579202,2.4521792779031557,9.693519050114617,98,1.6349666666666667
144.3907242113905,147.4094501755425,12.793174068192656,29.136203413742386,117.60680692141295,112.67189147452267,123.42683742653313,118.16918554222389,0.010062394858838876,0.02802310986206896,0.2166081675065372,3.0187259641519972,5.25765188430924,99,1.65165
142.3131471452277,149.08872015287412,16.226494907629892,32.05309023422019,113.95823261464832,107.59179038330988,123.97838242777215,115.88943624573054,0.01187117372682786,0.03155065785576422,0.21836844134321734,6.775573007646415,8.08894618204161,100,1.6683333333333334
142.52598365906746,148.061632826059,20.18990309030997,33.759300469678614,108.15409362064281,101.93803144468174,120.88333283327475,113.29068790191104,0.011507628501556176,0.03324848268611588,0.21890023565093034,5.535649166991533,7.592644931363708,101,1.6850166666666666
140.73885926402133,146.64402073629546,21.7546469294162,34.330495549228104,101.70280626119515,97.14303244750988,115.63153272367228,111.43991488847772,0.010924460625537983,0.035031074209092225,0.22132602127212442,5.905161472274131,4.191617835194563,102,1.7017
139.0576036908241,144.52144934797633,20.9718167058083,33.396428441118324,98.66203700234807,94.1930699963035,117.08021567929725,110.21899404042989,0.007294888847797525,0.03343626734977849,0.2252604645872051,5.463845657152234,6.861221638867363,103,1.7183833333333334
137.1923784013422,145.27510161318295,21.202097939795376,34.870714939224264,95.09037060282667,89.45168396552769,114.29201515048047,108.15520393228783,0.007426058685374259,0.037348009023436934,0.22703548679396846,8.082723211840744,6.1368112181926335,104,1.7350666666666668
134.02942635099586,145.20793601538,22.9762547134874,36.537065805202936,90.65347233467166,85.11241830243611,111.55242180358812,106.18747430451162,0.007479787967978512,0.03876425025674333,0.2293742418990267,11.178509664384137,5.364947499076493,105,1.7517500000000001
130.75984711899406,145.94217666589705,26.441176724617684,38.520848824939875,84.75127345777037,81.31907390746122,102.85647834218736,104.04867682163004,0.008988568898468682,0.03788512113495011,0.23450416844962488,15.182329546902992,1.1921984794426805,106,1.7684333333333333
131.38308471896633,146.44285058304868,26.823008111965333,40.45356504146921,81.21521734653842,77.95644582473376,96.5745616820991,102.36368825821808,0.010499043857884012,0.04612946290426134,0.23344405912271457,15.059765864082351,5.789126576118974,107,1.7851166666666667
131.20716979408613,146.34629602592165,26.294517711748423,41.58716395890725,77.78118167314476,74.38220208622309,93.4494649169904,99.12601399542996,0.014094983829818357,0.04928361824844467,0.23494665625514577,15.139126231835519,5.676549078439564,108,1.8018
130.3504651551088,145.49051376667333,27.725143456425737,41.408336612194276,74.94312733200381,71.52871595282026,92.63184561551361,96.21926935157484,0.009413664038183944,0.041751390117353605,0.23815169439277084,15.140048611564538,3.5874237360612256,109,1.8184833333333335
131.82669455179965,145.7597890404014,28.8649413186467,41.365394325559976,72.54957254700597,68.60716183447545,92.10908405723774,93.06682531765722,0.006394776038054142,0.033621318667395955,0.24463077271736824,13.93309448860174,0.9577412604194819,110,1.8351666666666666
134.37754568583264,146.92725661549184,30.17041586825635,41.992224856878735,71.42648559476679,66.54219825618839,92.24196002840188,91.57187755321678,0.0039013042748212985,0.030838477016387318,0.24697859898445693,12.549710929659199,0.6700824751850973,111,1.85185
137.5356224909182,148.07398919243616,32.30095358004753,43.30863357100053,69.23643325465962,63.71489901132937,93.02218778414692,89.27820289968781,0.004219427642582812,0.03603641153928548,0.24331874818251628,10.538366701517958,3.7439848844591097,112,1.8685333333333334
137.35009762786117,147.87198780264123,30.990791669832426,43.28759342799063,68.366658311058,62.10285529059863,92.95384045198915,88.18577913479243,0.00723234913551023,0.03903468620210962,0.24508250894698907,10.521890174780054,4.768061317196725,113,1.8852166666666668
134.879958819513,148.2895806540766,28.789590865049497,43.831097156387536,65.42766944144417,59.771960331978825,91.77057243033869,85.344122674338,0.015899944191884625,0.04081901926105868,0.25126112190934174,13.40962183456358,6.426449756000693,114,1.9019
131.17560117523962,146.01997614877772,27.468921252300227,42.87050101119555,63.57141462091158,57.83483170554427,91.1281132283923,83.39695535512413,0.020692821009811575,0.04087581567993588,0.25912463293231014,14.844374973538095,7.73115787326816,115,1.9185833333333333
