left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
173.97587376093017,174.46833894776415,28.9579690858553,62.22424823572826,149.1635459069016,148.36108516535617,135.65999065003982,174.2438156395374,0.041056541504899235,0.03522159261003877,0.07013448878560447,0.4924651868339822,38.58382498949757,0,0.0
110.90407671506142,129.6452370326264,7.426427706080152,19.560587030345022,122.01808045752446,118.25689613156867,157.7083589098706,139.07067835578758,0.005477265148277931,0.00735460375167621,0.050601219680048735,18.741160317564976,18.637680554083033,1,0.016866666666666665
112.80343792690323,123.36416301109779,21.576104576612384,30.428580198095023,144.0217503482741,138.28729790003237,114.39110859211746,140.93451715459858,0.008300365256655047,0.020305094841434966,0.04076056424357198,10.560725084194559,26.54340856248112,2,0.03373333333333333
93.14257734623644,87.80092910347628,48.385312475928714,49.76248948945237,175.01120076727454,153.99370395560075,147.9613785048915,133.95084593977228,0.01864820666479145,0.011726637990669475,0.045436077310225025,5.341648242760158,14.010532565119235,3,0.0506
175.09299319607507,100.7180648007661,49.31277722538099,38.44259353760632,178.09488273033884,139.64046029750887,141.31884415726532,131.80348008269974,0.027481447027881953,0.008453346846851336,0.05041915995538949,74.37492839530897,9.515364074565582,4,0.06746666666666666
130.39473446102173,113.04816742147337,48.396558896084564,54.563906458467926,172.2489667379235,151.15740106867696,133.6570733356458,126.93243895729924,0.025830416670063968,0.008817615568552898,0.06293074305978875,17.34656703954836,6.724634378346565,5,0.08433333333333333
142.6924945417008,151.16945362113475,52.31077914278994,60.510837439266346,177.17419412570794,155.20409970008643,115.2544399474753,125.93446207838801,0.018414254277324658,0.01448062597674631,0.07970102056086355,8.476959079433954,10.680022130912704,6,0.1012
176.50676222919097,179.33949382731504,45.352739336377255,54.63479479740174,179.49391394762702,140.3467452850925,88.82290532579162,114.44919158181807,0.016576622320053472,0.023053984219581495,0.10512709330863661,2.83273159812407,25.626286256026447,7,0.11806666666666667
139.1563939572465,132.06960474629633,9.671418091208619,5.172917846042675,129.96380113295598,104.44186441002884,84.60314431629212,89.53864504219086,0.019870857635786755,0.013703018448381732,0.12108551825088353,7.0867892109501724,4.935500725898748,8,0.13493333333333332
144.27694599967035,156.65190853065056,0.9464889245392811,9.696310345657094,101.08793331640749,90.06652548148023,64.62131503416327,78.5381359147525,0.03493035610785234,0.01357027017360827,0.14723434455796566,12.374962530980213,13.916820880589228,9,0.1518
138.3598050135132,157.55434822978324,2.152535441960074,16.610375394479902,106.81559297158124,87.2870186026408,87.6503312077217,83.21092139818666,0.03913476394332547,0.008551531975565626,0.15038275968991752,19.194543216270034,4.43940980953505,10,0.16866666666666666
146.57827354235604,159.46738003112623,15.746497822948859,25.868134525282812,90.0826068310639,78.51499347416323,102.19703099305997,81.77359126212394,0.03960194307353368,0.023008717480343242,0.17395584604762657,12.889106488770182,20.423439730936025,11,0.18553333333333333
145.8391002866324,161.11259671553177,15.987622467577513,30.173852005628152,84.77611756269492,69.78532586577711,105.70929037739046,80.49055975780595,0.03540730700912983,0.009550824172907034,0.18359108475593042,15.273496428899364,25.218730619584505,12,0.2024
146.18102878266723,164.05905193535077,15.589607859095983,34.4994759648806,80.32965215589573,62.585577657545926,102.26082176268818,78.41642542807801,0.020245856237438502,0.014311540346793114,0.1946208116758273,17.87802315268354,23.844396334610167,13,0.21926666666666667
147.2092561499543,164.7449248121646,21.535319798421103,39.00733724340492,73.3839253630489,59.94780688046794,102.17794624578534,79.26152701473887,0.008756829290924481,0.015052342068377479,0.20564406726560408,17.5356686622103,22.91641923104646,14,0.23613333333333333
142.47194357437743,156.4509775686225,25.585421205363758,40.950547289880824,64.05862797209777,59.9398271181626,95.20276525092595,81.97512640689644,0.006058071834135181,0.0043327305012033825,0.21749761948851618,13.979033994245071,13.227638844029514,15,0.253
140.91874620780933,152.9790625552428,25.739043607218406,41.190511172367835,63.17991078151505,59.71429390250501,95.3162263851404,83.94158135853809,0.004713151113903259,0.002218857536812349,0.22186090070275002,12.060316347433456,11.374645026602309,16,0.26986666666666664
143.4831899654857,155.05345781027967,26.361510523243414,42.02526986676764,62.905312513682645,60.51173774099332,89.95389229168154,86.53527034487286,0.005144106639667632,0.014567673212304321,0.2188799086588242,11.57026784479396,3.4186219468086847,17,0.28673333333333334
143.37636787185593,155.57344227624264,26.283599387151824,42.58741099110176,63.250077784982984,61.447778176633896,88.94429566937572,88.81387885307976,0.005507356444050481,0.017679824201271985,0.21813409701990594,12.197074404386711,0.1304168162959627,18,0.3036
141.5968253765579,153.46653369158074,28.626218681178898,42.5361154727991,65.4995880794216,63.37433440729236,90.0315839726315,91.09085969751817,0.00528404235930261,0.01802218593524582,0.2167917479977954,11.869708315022848,1.0592757248866747,19,0.3204666666666667
141.8251964077083,152.94125739588742,29.307321463634114,42.485897598395375,67.0563773394935,64.77490859504977,87.88840542638786,92.62981435128478,0.00624255402415991,0.023316744676978418,0.21300953300786082,11.116060988179129,4.741408924896916,20,0.3373333333333333
141.95803480275723,150.66722136908447,28.41913811418086,42.11133971589502,69.43435835905665,65.88404477313168,89.52913541548821,93.65959727502411,0.006559423762232622,0.025487410985345956,0.2111315271219182,8.709186566327247,4.130461859535899,21,0.35419999999999996
143.33689797322617,149.7366154072274,27.460472059045905,41.86640644280921,70.88014753003281,67.58829447717652,89.13289596409504,96.34211598973735,0.0052227789401786805,0.026904951227343266,0.2096524691410976,6.399717434001218,7.20922002564231,22,0.37106666666666666
143.63131141526705,148.4283269387494,26.903827398915166,41.03205275710723,71.655541739286,69.14554266167085,89.72396519598414,98.89432958072462,0.008414964172726238,0.027786977109559973,0.21085158401810997,4.797015523482344,9.17036438474048,23,0.3879333333333333
144.17753835016347,146.90207650805758,26.934560516397802,39.50822472146801,74.29009147495901,71.26575521623593,90.97635833594376,101.1322514367609,0.008070266337798473,0.027451703339281715,0.21258999822251676,2.724538157894102,10.155893100817138,24,0.4048
145.8836383340446,146.157712995314,26.97090787760773,39.1171823166534,75.86319344743055,73.02641985865209,92.56374656360276,103.75323052520622,0.011595828653224241,0.030559568089165202,0.21202740348254942,0.2740746612693954,11.189483961603457,25,0.42166666666666663
146.11286032341837,145.83725140233642,26.03601128391555,37.691513485805785,77.78247561946716,75.81363008037285,93.07186003226434,106.48501523107308,0.011996835817087723,0.030384348621671033,0.21367764394521913,0.2756089210819539,13.413155198808738,26,0.43853333333333333
148.7441771302004,145.5499328073064,26.630356516487012,36.38993496872781,81.87012744405939,77.83330509412214,97.40876475976211,108.4541840116313,0.007658868125865725,0.02975558297577326,0.21321380420026942,3.194244322894008,11.045419251869191,27,0.45539999999999997
149.7164032477441,145.9923328009724,26.197120637199866,35.56269473587026,84.43917368727999,80.5782497019325,100.24797777185364,110.00194248221808,0.008338487026737904,0.027662417705871783,0.21293342647145833,3.724070446771691,9.753964710364443,28,0.47226666666666667
150.86080376966606,144.97124688704363,26.007238778144174,33.26934963367439,88.76594354461234,85.64136046719932,103.77268653766964,113.86257020258532,0.00540738024874731,0.023329343152537124,0.20981453298117214,5.889556882622429,10.089883664915675,29,0.4891333333333333
151.74635066461252,145.00398885399758,25.599376261877826,31.43330446737913,92.2644236800839,90.64537979251145,105.74996644665808,116.9025030765668,0.004479279155749609,0.020074785281783927,0.20682088553157424,6.742361810614938,11.152536629908724,30,0.506
152.5661665107545,145.17433699551086,24.10191683579249,30.08170439064735,97.36891920211178,95.32586185822282,108.26387711457267,120.0228648079071,0.004497085213347207,0.0221643750510926,0.20122284767543627,7.391829515243643,11.758987693334433,31,0.5228666666666666
153.42805656345448,145.85228672795935,23.55970333676692,28.743630137072476,102.02649080112458,100.37303772754555,111.38749763074958,123.16920233066895,0.005398201552423378,0.023199241403406522,0.19639494822414624,7.575769835495123,11.781704699919374,32,0.5397333333333333
150.2401781420783,146.3164630408906,19.897396892426272,26.766787812186895,105.43200053382105,106.73950542740418,112.0767851084855,127.28048646595212,0.005778741350805192,0.02057614807617109,0.19573546885025725,3.923715101187696,15.203701357466628,33,0.5566
146.40278842042773,144.75529654462244,14.735075682128617,24.222214301975498,110.2972756444537,112.08333178156758,116.98018150422163,130.59105556269213,0.003444696792978829,0.0176854076767122,0.1918826513230812,1.6474918758052866,13.6108740584705,34,0.5734666666666667
147.48392965514995,146.3499441618037,10.879192901907087,21.448150492553385,115.42479637629037,118.5716132358318,120.87300401790927,135.133897651583,0.0036901906712676884,0.013121922701746546,0.19215035867333766,1.1339854933462448,14.260893633673732,35,0.5903333333333333
148.01137607300768,145.9059789711516,9.532474143044256,19.087060214565916,119.45374708886231,123.9312163416534,122.67687452927495,138.50581868717282,0.005518665992692694,0.011649475792223592,0.19123675023858044,2.1053971018560844,15.828944157897865,36,0.6072
