left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
164.60958278054042,124.30452595619194,1.074199956625963,4.564220697147629,101.75013236091581,98.26775806236306,163.2245448939693,152.46689781704956,0.07296718595074206,0.06042401959537991,0.17218170276079786,40.30505682434848,10.757647076919739,0,0.0
174.23052839023885,138.715669163692,31.441833725837455,9.721221327233378,108.06353563002517,100.79325537629546,173.33901754505519,152.49694371298975,0.0785242454272325,0.05273117581506908,0.18539822137248885,35.51485922654683,20.842073832065438,1,0.01772015065913371
121.82502210541729,154.9509030269138,3.0375002654654817,6.081148576954287,107.82255922060887,112.12561090654393,170.2332519689465,154.48421718456606,0.06768776913149908,0.0447173325183513,0.16733391033667375,33.12588092149652,15.749034784380427,2,0.03544030131826742
129.38399724731673,150.72364621562306,1.2722064205353243,3.1008809630272305,110.8866869554063,117.78674322290883,176.7167944959837,173.23945912507946,0.06333227374981429,0.0484085736813799,0.15621921907001168,21.339648968306335,3.4773353709042283,3,0.05316045197740113
170.13173220289198,147.29521125175114,0.9523943284180639,1.607894469429612,108.23603135113504,122.22844125750224,162.75830599768605,177.06792699846503,0.07430383358012754,0.06449685662113115,0.15905141366735007,22.83652095114084,14.309621000778975,4,0.07088060263653484
157.68483932698553,138.9230875689419,5.828082776733251,0.8754230375243011,105.85467047243591,121.13491243106229,165.97827499100944,177.66915861784457,0.06129202274299434,0.05222183297090613,0.1611373349020526,18.76175175804363,11.69088362683513,5,0.08860075329566855
135.3320219416175,147.22877968976687,8.63063047051324,6.769797124575455,101.31757083742079,111.65792906973302,174.11974919576224,172.09294330930393,0.05425367501799069,0.037326099456603506,0.16659315532372215,11.896757748149355,2.0268058864583054,6,0.10632090395480226
135.95276739315028,160.40328864880283,9.552634326525437,14.36295741351517,101.50186871485202,115.51568782162852,163.44504065996605,179.90799115928007,0.050184639008626984,0.03472861938913414,0.17053685467661858,24.450521255652546,16.46295049931402,7,0.12404105461393597
120.1102635599829,163.19956746294503,9.552410402684206,14.942484752394344,106.6639502713995,121.84359414729543,170.44414787050826,176.86561276357924,0.0485438646765951,0.038312685044516626,0.13881783889453714,43.08930390296213,6.421464893070976,8,0.14176120527306968
157.73146655530383,151.54309579921417,2.1706643368882927,13.564519448149877,103.95628051954016,119.46052353510582,160.61634680815695,179.93502510386142,0.06451113500020621,0.031616683326853426,0.1588440859123539,6.188370756089654,19.318678295704473,9,0.1594813559322034
156.64691436861972,161.3689175323678,1.7296910541582244,23.603632555996803,99.77099316559567,114.40678076157285,162.43015980449653,174.61793783599174,0.05456286213515509,0.028081360178862733,0.1729557037208311,4.72200316374807,12.187778031495213,10,0.1772015065913371
162.3108486862773,161.4881475807212,4.421695569303807,19.7230693758855,98.3265817948089,106.4801401214539,171.1777224666618,169.56914838068144,0.04716812780262323,0.023718887046244294,0.17651032684009899,0.8227011055560922,1.608574085980365,11,0.1949216572504708
164.4532078658069,164.62960430950926,2.9455816181354613,18.559440287318782,99.2667739899618,98.7173660690514,170.68095799535928,157.20647357140194,0.03515170791565257,0.023158892372998535,0.17047115176347558,0.17639644370237306,13.474484423957335,12,0.21264180790960452
152.23023230909413,165.18440165240023,9.948238625442107,17.460833791697304,96.36350797124302,94.57827721127963,166.35381975734742,154.90951048708837,0.03495948176861946,0.018251789854117476,0.1907305398362793,12.954169343306091,11.444309270259055,13,0.23036195856873823
149.80508784457814,164.39177333518023,6.557883611781677,19.32070869366602,97.42381235149143,94.24225621085068,174.18967459349068,154.6229298535648,0.0319822940082872,0.01959403880153738,0.17450432285267406,14.586685490602093,19.566744739925866,14,0.24808210922787194
132.28946994277922,141.80326297532093,12.632125788166647,37.11137603411962,104.54503781425095,93.81381815591268,163.98471858106618,147.72080529612307,0.07195103561566586,0.03275535069895928,0.16589818883128968,9.513793032541713,16.2639132849431,15,0.2658022598870057
131.94937291772115,150.04594853601935,25.270838159993843,42.54940430659858,111.54662966668377,94.69554648159796,177.53621265976275,144.5162432897003,0.0945713213261762,0.04872215902221918,0.1654583668773869,18.096575618298203,33.019969370062455,16,0.28352241054613936
