left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.87087501014975,137.29714367256256,35.06853163524245,25.440330287674616,64.43913159854446,68.4574307015875,145.98024155678448,144.9537844043705,0.013390838295632135,0.05866421940342508,0.40183671398854093,16.57373133758719,1.0264571524139683,0,0.0
153.98234862575714,137.731428911376,34.500275491633296,25.23470925727842,65.17344479957086,68.00888931365608,146.51999900976188,142.72582192880745,0.012585653165338368,0.05857425937262341,0.4038481951807384,16.250919714381126,3.7941770809544266,1,0.016683333333333335
154.0787558340707,137.19659397418093,34.2422952329437,25.26551202761592,65.53559308788158,67.28447188266989,146.8445312489811,140.31370465326196,0.012644282186523567,0.05887852000999355,0.40486665046173254,16.882161859889777,6.530826595719134,2,0.03336666666666667
154.4156847394376,137.74546661902193,34.26672909979932,25.539866112419084,65.69614343491037,66.40302331835005,146.72868146683408,138.33284390265106,0.014411758024073795,0.05891001807547025,0.40536556318733796,16.670218120415683,8.395837564183012,3,0.050050000000000004
154.5639865202783,137.26141800562218,34.07222101410219,24.979806904062272,66.16086755595978,66.47739747356741,146.67074259500953,137.91993751021104,0.015279805576223195,0.05860050136720476,0.40596100127759277,17.302568514656116,8.750805084798486,4,0.06673333333333334
154.51194568735852,136.82840500882847,33.91606395416344,24.824839102997434,65.69359868649201,66.7707406426631,144.8088580000966,137.69079155536042,0.013795042576863746,0.05686667184122966,0.4061379700533715,17.68354067853005,7.118066444736172,5,0.08341666666666667
154.56412336433675,137.00786924492212,33.79248419876134,24.683632804225002,66.18909313697287,66.21930787661319,144.70783966821554,134.7045500295883,0.013016306696426047,0.05691905792384973,0.4067144161544378,17.556254119414632,10.003289638627251,6,0.10010000000000001
154.44157928740762,137.54808328363532,33.5330106388332,24.805927551905324,67.0562407783267,66.93840942709517,145.36277592886228,134.04411663239895,0.012156519199936716,0.05564451171196571,0.4061914106807795,16.8934960037723,11.318659296463323,7,0.11678333333333334
154.01013325409534,137.0826627636868,33.067100015856596,23.601302487925462,68.02891392430047,67.71225631322324,145.80153575063554,133.7852977534804,0.012024672178593772,0.054600764802494664,0.4052786307627854,16.927470490408524,12.016237997155145,8,0.13346666666666668
153.50336963622763,137.3730704343327,32.6630293216595,23.70480213353727,68.71851176715478,68.10563985931805,146.00421821351227,133.66467303759717,0.012267486588979038,0.05341294225466216,0.40519913795519363,16.13029920189493,12.339545175915106,9,0.15015
152.80429074865648,137.26364979269,32.274642889733045,23.6197625489483,69.74286916273104,68.79186035712826,147.5460790954071,133.46894804819243,0.012386441157248695,0.054515733959324054,0.40458069812167774,15.540640955966495,14.077131047214664,10,0.16683333333333333
153.42659216988537,137.57501664160404,32.24081161521886,23.586037165290854,69.90419991812189,69.17780410454532,145.91401579988334,132.68172664630828,0.013375226910054964,0.052884175185567636,0.4033433758375233,15.85157552828133,13.232289153575067,11,0.18351666666666666
153.80812796428782,138.26808161695976,31.701873547275195,23.333304833819682,69.82506145359338,69.64118810967307,142.52454355452312,131.82039513160822,0.013548039385236596,0.051833428812620326,0.40358989070983176,15.540046347328058,10.704148422914898,12,0.20020000000000002
153.67912051593288,138.9797522280723,31.76413099750129,22.98398708946903,70.0499046126589,70.2145825170096,142.28670845136983,131.39017641519675,0.018059370662729016,0.05595080412835005,0.40477032914901007,14.69936828786058,10.896532036173085,13,0.21688333333333334
153.76923530749713,137.72845748516391,31.579098141841165,22.41804226561513,70.93663565617373,76.15860440892772,142.98259755662565,144.5451025235742,0.02155117194872802,0.0586056469984649,0.4059356522138209,16.04077782233321,1.562504966948552,14,0.23356666666666667
153.5888152974493,131.59874414308425,31.142078924374726,18.82936731710112,71.29816264514551,70.81773389750504,142.0926908736639,130.42389422619362,0.02236605206828645,0.05933153039530624,0.4062061465091244,21.99007115436504,11.668796647470288,15,0.25025000000000003
152.96041583141204,131.812919148216,30.02709908248867,18.606780296278725,72.23505085649259,76.78664973552912,141.8584142778396,142.53963619519044,0.020818268064898802,0.056989624524804765,0.4053523242516581,21.14749668319604,0.6812219173508538,16,0.26693333333333336
152.83382000886846,133.45757727791866,29.03271140996581,19.24277251010956,72.10996879204055,78.43696245125511,138.0562402630706,143.94667476389859,0.017734650611915693,0.05212400476910191,0.4025353266853071,19.376242730949798,5.890434500827979,17,0.2836166666666667
152.4579640855896,134.0972076738532,28.26960683980898,18.852478026500975,73.8518605090531,80.01361486793604,139.27406334954713,145.22949158681104,0.018417614210722456,0.05190585063283792,0.3997918264458867,18.36075641173639,5.955428237263902,18,0.3003
153.66309060596072,135.84374937404675,28.684443967050786,19.008403245801944,75.62104214592495,79.64701124082268,140.9322790584124,138.91329161151597,0.016912712459219433,0.05561023898092068,0.3948311231452029,17.819341231913967,2.018987446896432,19,0.31698333333333334
153.71900063774692,135.7190400293535,28.686842338202148,18.117575524610405,77.59569136046633,78.61826279504805,142.32020444613045,133.40353185857242,0.017737829227076358,0.056758555036260906,0.39109595218493354,17.999960608393422,8.916672587558025,20,0.33366666666666667
151.88768051710733,133.38098630656282,27.82449989059192,16.26554904528159,80.47481881874273,80.28612617607985,145.1787182424581,135.00606233461093,0.019549675153153694,0.053317302984294546,0.386734061094958,18.50669421054451,10.172655907847172,21,0.35035
