left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.00684767010094,136.78257835108622,40.06679813218513,39.85185592451821,58.969341895369375,57.67769517032636,94.94964119063962,93.77227043269613,0.03023255044091763,0.05992120796574751,0.22776335811132167,4.224269319014724,1.1773707579434927,17,0.29040988023952097
142.18634766384685,137.24149285419512,40.53343097063744,39.64372874053588,61.73259023049464,59.606215073556015,99.12504888790113,95.52563996583552,0.029119724835658476,0.05599089927575372,0.22929748460267282,4.94485480965173,3.5994089220656065,18,0.3074928143712575
142.16466581522778,137.68741901676202,40.25821613179121,39.553031583417706,63.74945828595461,61.33739851638275,100.23581350492822,96.48286677171615,0.02730090931671314,0.052640642936234876,0.2298183804760509,4.477246798465757,3.7529467332120703,19,0.32457574850299403
142.43520318842047,138.54271782151716,39.75568756425563,39.124163026119724,65.49840523559081,63.38023008742376,98.75538405596274,97.09985806642442,0.026697774425039265,0.050411041064171415,0.23101061997495695,3.8924853669033155,1.6555259895383188,20,0.34165868263473054
142.97899265247517,139.4011592322922,39.08362831048306,38.76973292297262,66.73564601268308,65.38750825206967,96.40655954038544,98.7582105757437,0.026889994911825504,0.049817682501415175,0.23220635538811388,3.5778334201829693,2.351651035358259,21,0.3587416167664671
143.74430125359743,140.3359094188187,38.50026139262287,38.994551197853845,68.14722677612268,67.82377750337389,93.36788958484027,102.37502629232785,0.027892603197078605,0.05243060663546095,0.23066442848597332,3.4083918347787403,9.007136707487575,22,0.3758245508982036
145.1546366290135,141.59035718068748,37.246336993633285,39.26735803061477,70.42607954642796,69.47062379626671,93.01718805359138,103.63621695686692,0.028666653159369927,0.05442264587157316,0.230283182973693,3.564279448326033,10.619028903275535,23,0.39290748502994016
144.70597765827748,142.10809404430805,36.06351717461503,39.24418067760001,72.19242630087997,70.7373951493447,95.2943261274707,104.98316826150793,0.028977371426160074,0.0542187521992996,0.23121210860059044,2.5978836139694295,9.68884213403723,24,0.40999041916167667
142.98133273156103,142.1709446791712,32.68576331831993,38.91896863821025,74.75617285303225,72.36836946543974,96.113518858301,106.99340206798482,0.03081780948449937,0.061652279410402765,0.22579176566634737,0.8103880523898113,10.879883209683811,25,0.42707335329341317
141.76480896069904,143.31110067474756,30.262741020694072,39.09824457832545,75.59688263539428,74.60615327442883,95.65219055835445,109.25932358147872,0.03383550341307605,0.06514147549983017,0.22450372095911192,1.5462917140485217,13.607133023124277,26,0.44415628742514973
139.7600473692988,143.3014142067876,27.761140479864505,38.614966802853544,77.59186399500037,76.84923774421262,97.32931463343914,110.20504261857522,0.03530057082280499,0.06632785601448465,0.22291043364625385,3.5413668374887948,12.87572798513608,27,0.46123922155688624
138.56038203994245,142.8368363189643,26.07405492359895,37.82725549683092,80.31204037970598,79.50625205628884,99.36338506721825,111.62537616114241,0.03715440608590233,0.06563906291347596,0.2234197956469551,4.276454279021834,12.261991093924166,28,0.4783221556886228
135.05066971870167,142.2828579709519,22.515237867891667,35.981889287839046,83.26138657109182,83.43495995307211,101.09146654856073,114.70436735412304,0.03940719648348113,0.06685086912783367,0.22253904708991726,7.232188252250239,13.612900805562305,29,0.4954050898203593
133.10092834911958,142.22744290731796,20.191999289251,34.825303664897206,86.70491230955393,87.02867621388138,102.78886950044165,116.22313858621291,0.04127835550351977,0.06608111221719283,0.2219833295436111,9.12651455819838,13.434269085771263,30,0.5124880239520958
134.56337512647465,141.29052615737774,19.755456371716416,32.72828704164566,89.44967995219105,90.30736627940982,106.03089045066633,117.6229154955461,0.039732204408517754,0.061204988801462044,0.222541704508074,6.727151030903087,11.592025044879762,31,0.5295709580838324
136.15427842442733,141.57453228822146,18.808101044134368,31.599920412934996,92.8498408203418,93.44861833141668,107.33151557271825,118.97929361311074,0.0426362707930764,0.06271957412838267,0.21986863304560064,5.42025386379413,11.647778040392495,32,0.5466538922155689
136.3160995386564,141.49919897908006,17.154193041097148,29.699281449384827,96.5538539792379,97.70071566059616,108.82836894513903,120.32940530891477,0.04648573669210571,0.06332107203116552,0.21804500389152773,5.1830994404236606,11.50103636377574,33,0.5637368263473054
135.61579814280003,139.8378878281162,15.455249985184862,26.866790170364272,102.35231652716077,102.47524897678305,114.70405354564252,122.7173959662928,0.04715786459240192,0.06150673499894646,0.21620652586274564,4.222089685316178,8.013342420650275,34,0.5808197604790419
131.5375605062984,136.43072113005508,12.025805727598579,23.09889361547594,110.59644785592629,107.7057783593078,124.9502678698905,125.39524845921699,0.0445453217273956,0.05842237202996845,0.2113851747739036,4.893160623756671,0.44498058932649087,35,0.5979026946107785
133.45665650595578,135.4442981659494,10.264040745133334,20.274920468798264,116.89414374593682,113.36257526000337,131.15869952768452,128.56129750932712,0.04359242080404682,0.05942757420415233,0.2082862977848177,1.9876416599936135,2.5974020183574,36,0.614985628742515
134.1198724766498,134.13699516161805,8.092099402099498,17.703159783186464,123.30724390391667,119.93940539740748,137.26307872163346,133.6954899984674,0.039394587887832636,0.055475207982722034,0.2066852333841021,0.017122684968256863,3.567588723166068,37,0.6320685628742515
134.55053043372934,133.41762028924163,7.590607421277782,16.668649542386575,128.4814628975085,123.8367018320791,140.3881656931071,135.18258299202586,0.04283517783367624,0.05774775024792366,0.20366696398244485,1.1329101444877097,5.205582701081255,38,0.6491514970059881
133.00937229998797,134.0492825651133,6.2110267726922945,15.25677238802131,131.81551559673784,128.5044787919219,141.229301052743,138.62876176119167,0.03517565905027353,0.051973705361143166,0.2037349450698732,1.0399102651253145,2.6005392915513426,39,0.6662344311377246
131.3112651047755,136.33415490671203,3.4359366257048367,15.169406624858938,135.35727170420014,133.44744379684823,141.40969843674117,142.2794540299947,0.038096736189414254,0.053007812705752555,0.20233802415400162,5.022889801936543,0.8697555932535295,40,0.6833173652694611
128.54419309325118,137.47348513223923,0.11432603186092614,13.152049480147522,139.68590280648743,140.06139685546532,142.57535734098414,146.77866090519765,0.0386054483237644,0.05073158720196627,0.20080567273027347,8.929292038988052,4.203303564213513,41,0.7004002994011976
129.96736484114314,139.22095402596406,2.815658360170627,11.61542490607217,146.05180710162097,146.65461212002086,145.64150845250185,151.5147131770834,0.037054990516643356,0.05037061450008926,0.19911514003306427,9.253589184820925,5.873204724581541,42,0.7174832335329342
130.37814066155502,139.06389220954298,4.203922464015759,9.810610474783324,155.40433129674383,152.387855302126,155.33530809407182,154.99024537270776,0.03720605356600935,0.05024692203857502,0.19908983473731007,8.685751547987962,0.3450627213640587,43,0.7345661676646706
131.3633672633451,138.0846013724339,4.555171084378346,7.890859674753625,162.5332108880654,157.24556340834727,163.42771370747974,158.48844630111844,0.0366029324280512,0.0474725382587684,0.1985572016613491,6.721234109088783,4.939267406361296,44,0.7516491017964072
131.55729540707395,139.3194639294474,5.649749284236469,7.252441083755102,168.46861830582193,160.94665042277828,169.97456199874617,160.36842694759812,0.04226488739655566,0.05040584210620309,0.19628630413925566,7.762168522373457,9.606135051148044,45,0.7687320359281438
132.4315890865823,138.65273813396237,5.527655089015687,6.3508721534650325,172.05391971545865,163.92219445345262,173.86557627808264,161.71734377874057,0.04502849555548508,0.04926315093652817,0.19526575387777448,6.221149047380067,12.148232499342072,46,0.7858149700598803
133.7921724653055,138.71342055809586,5.547322848475422,5.103193029320891,174.65413889687719,168.37348477568463,175.02945156424016,164.42236952683254,0.04611555536038465,0.04652082044674834,0.19613641744981045,4.921248092790364,10.607082037407622,47,0.8028979041916168
134.26143835327036,138.60074734678784,5.7049666587640235,4.923086036667521,175.283509014489,169.94713106446372,173.4657930624784,165.34858813681208,0.04610442109036392,0.046866488217698156,0.19476396204466548,4.339308993517477,8.117204925666329,48,0.8199808383233533
136.20946072808573,139.22787868945366,7.955095362618444,4.274502053642069,178.63355509487081,172.60601032060381,174.88184846863533,166.41449088253734,0.04643261343094836,0.04871738559346402,0.1953844463295024,3.0184179613679305,8.46735758609799,49,0.8370637724550899
137.63998030504743,140.4332828710907,8.42805729589896,3.1409492255187,179.53868831229076,176.61741449437108,176.62455618042324,168.03488021302428,0.04412149239315745,0.042982551751215806,0.19464585057951417,2.7933025660432804,8.58967596739896,50,0.8541467065868263
140.2842215780953,141.65191938080864,7.92688057676463,3.056557753135718,177.86081258864058,178.69434035716378,177.5126501390403,168.75690265068556,0.042796770329298836,0.041018921637973806,0.19522165227444224,1.3676978027133373,8.755747488354729,51,0.8712296407185629
142.25417836386356,142.42237288338285,7.643192372233199,2.8962009394401798,175.41449857982445,179.31424521900266,179.66567417398267,169.55893089904637,0.041394296674523934,0.04000918252049292,0.1956451414067887,0.16819451951928954,10.106743274936292,52,0.8883125748502995
143.28012347503142,143.1169144571962,7.606429092587218,2.710633798242033,174.40425188681024,177.76117684821338,179.9986496883159,170.1092091066729,0.04165794472328329,0.03932669379962301,0.19525567851554684,0.16320901783521435,9.889440581643015,53,0.905395508982036
143.79221617615252,143.35769209464672,7.944384130458767,2.192314630159285,172.75822817084816,175.9429157673214,179.54999176417365,170.80781584128994,0.041225623142115496,0.039567618336582115,0.19502639385689477,0.43452408150579913,8.742175922883717,54,0.9224784431137725
144.4092091456272,143.23706714588627,8.731199208797676,1.7266885726756407,170.09083582036678,174.33642412410515,178.84483767746303,171.49230127957418,0.041536323822895314,0.04173392163692273,0.19506937568832763,1.1721419997409157,7.352536397888855,55,0.939561377245509
145.56813962124906,143.78023992396035,9.27811114107753,1.7645262546560603,169.2977882821212,173.24632683485737,175.43102323412282,171.50195781152834,0.04201063906311599,0.04437240648568216,0.195301186865933,1.787899697288708,3.9290654225944763,56,0.9566443113772456
147.17653666703032,144.00543976063904,8.106817019094931,1.1855679474091942,167.6400711106437,171.89135640843944,176.24817874287243,171.06746038480836,0.038543011180624163,0.041015214190121475,0.19555411342880744,3.171096906391284,5.18071835806407,57,0.973727245508982
148.90565244894984,144.40031750890006,7.011437019438562,0.8839519638844067,165.63126406253988,170.32983927477997,178.36807185617218,171.8169511215379,0.03527641314469647,0.03839159368972525,0.19627736644520605,4.505334940049778,6.5511207346342815,58,0.9908101796407186
150.20954775894307,144.24106305191566,5.860431025732689,0.2829937364127922,164.54506992739144,168.74834419184972,178.25172086566482,171.6918917007706,0.03136077672983292,0.03477340735923256,0.19723315053176962,5.9684847070274145,6.559829164894211,59,1.0078931137724552
151.13707460438962,143.89374704392932,5.071613398108065,0.09382652513930544,163.51564027485497,168.10484244821453,178.90138192335561,171.25858568789207,0.028739119253812062,0.0328460083661083,0.19797937321070072,7.243327560460301,7.64279623546355,60,1.0249760479041916
151.22356927335085,144.29515873286724,4.842056366133717,0.3722742791941399,163.36853578443802,168.36023872287765,178.2852760648094,169.61560713683136,0.028869451381014165,0.03257783260724234,0.19836216362162437,6.928410540483611,8.669668927978051,61,1.0420589820359283
151.19143522941732,144.3708789904039,4.6266717561817705,0.18566432207559339,163.0787358307914,167.92094258815163,178.47371849109908,168.97995025615984,0.028438155853938503,0.0312944481988414,0.19859498891279917,6.820556239013428,9.493768234939239,62,1.0591419161676647
151.3882296039819,144.3672378491723,4.5542700350804095,0.16145828748957886,162.45730237350548,166.99802738134483,178.71869228258458,168.72338222566032,0.027911326613760494,0.02963486186522213,0.19892448042857397,7.020991754809586,9.995310056924268,63,1.0762248502994012
150.86542424408793,144.56364648767627,4.670323124935019,0.4437203297943612,161.96188253743586,166.0772365970518,179.54925207337237,168.5752880263161,0.02836417140300395,0.02848233961506484,0.19927217696112257,6.301777756411667,10.973964047056285,64,1.0933077844311379
150.63735237201857,144.7142402915189,4.591012711242661,0.6281374064332219,161.6571930349929,165.3488709057716,179.63664707196003,168.45240500748804,0.028124343140503296,0.02714814716805768,0.19988304020345757,5.9231120804996635,11.184242064471988,65,1.1103907185628743
150.2360099630214,144.92934159207783,4.633600534359868,0.6335586458733529,161.4121550279532,165.17924212185335,179.22843812459533,167.8277666391726,0.028244496724313988,0.026782804198114806,0.20029637606080156,5.306668370943555,11.40067148542272,66,1.1274736526946108
150.18785112204105,145.1205993643161,4.642538050624801,0.5202837811170858,161.23993464987228,165.2054528406493,179.5596024037113,167.36161330039036,0.028123252423503293,0.026862571013427157,0.20052616073678495,5.067251757724961,12.197989103320936,67,1.1445565868263474
150.2133058078539,145.23733141109747,4.623325972274025,0.49041197861685926,161.0274923433392,164.94390326482903,179.15287376304417,167.34978402142428,0.027787454601338548,0.026638856266510396,0.2008906847732881,4.975974396756442,11.803089741619885,68,1.1616395209580839
150.12304227669418,145.3715615150097,4.64575615895615,0.45217382073978396,160.74336495172435,164.6544908803563,178.90893018216212,167.3002916569596,0.02755435958813019,0.026419920347309347,0.20127085849294074,4.7514807616844905,11.608638525202537,69,1.1787224550898203
149.65912109482565,145.40308063513228,4.624958388149046,0.3708372819449302,160.61122269708508,164.5191829696559,178.7518473400207,167.2707294349638,0.0275114793114572,0.026250403142125296,0.20142774200958702,4.2560404596933665,11.481117905056891,70,1.195805389221557
149.26306213915447,145.58992316891596,4.5631166324527275,0.17434045298051382,160.31255790334683,164.3362668132914,178.15441659608814,167.3264907460765,0.027212967369118633,0.025958803541933476,0.20192327722636164,3.6731389702385115,10.827925850011638,71,1.2128883233532934
149.2941010002194,146.06265048017386,4.469821464898962,0.1954492971930598,160.1140840388445,164.0844029429039,177.91416127581132,167.48088770307686,0.026494989721060597,0.025493367753892143,0.20259302962885486,3.2314505200455415,10.433273572734464,72,1.22997125748503
149.53351964857504,146.57601205210622,4.361060581572008,0.6099899578072184,159.93395736842314,163.8796297865628,177.32607798238098,167.67250658636115,0.02555224540314615,0.025032161532066256,0.20327305850220187,2.9575075964688153,9.653571396019828,73,1.2470541916167666
149.60704242518565,146.86086716838196,4.327976630467637,0.8949159424303257,159.7994871541353,163.70524277594203,176.52080745831876,167.84709890853563,0.024859880569781626,0.024600745703427362,0.20411224709581963,2.7461752568036957,8.673708549783129,74,1.264137125748503
149.43350231460883,147.06015671222679,4.388424919406501,1.0591710546586741,159.80403701588344,163.53468338558284,176.17104778325333,167.98240538362626,0.024728114524873723,0.02425145917710164,0.2044005530948283,2.373345602382045,8.18864239962707,75,1.2812200598802397
149.28793592142944,147.14057625779665,4.448097349441052,1.1535798419717365,159.7878821333848,163.50641652998044,176.09135625611856,168.04228999036556,0.02472362081430694,0.02423997290728544,0.20429184811145898,2.147359663632784,8.049066265752998,76,1.2983029940119761
149.05588122645324,147.20428921683018,4.557034604588471,1.2265429279144402,159.84965525779467,163.48537771180946,176.1375456693746,168.10119012519192,0.024895543608475203,0.02426184686327262,0.20406294218754822,1.8515920096230616,8.036355544182669,77,1.3153859281437126
148.8587634304972,147.3497926685913,4.622243876432154,1.3358729508665088,160.06063018080025,163.5145274630143,176.21294185240254,168.08134678788701,0.026170050656578247,0.024650323972218814,0.20356841910840826,1.5089707619058856,8.131595064515523,78,1.3324688622754493
148.60828806103004,147.49081425775265,4.759230852084217,1.4454348791154767,160.22709487562827,163.52903714943756,176.29312354507059,168.10363518504147,0.027076957354113838,0.02492779528616341,0.20332705594312606,1.1174738032773917,8.189488360029117,79,1.3495517964071857
148.3787956555123,147.67729974499773,4.885485431485102,1.5608769777965725,160.36787809410063,163.55411516970858,176.360074763799,168.1205502373569,0.027533946280946124,0.025030950524356402,0.2031642420845015,0.7014959105145806,8.239524526442096,80,1.3666347305389221
148.1218673724228,147.87443996755775,5.048692039720024,1.689539566189908,160.57536979795924,163.6065003717438,176.54698962536327,168.14709007431776,0.027964318868182708,0.025178630368449115,0.20304112915422146,0.24742740486505,8.399899551045507,81,1.3837176646706588
147.81205288048255,147.9379711317818,5.26769822603763,1.753487751292271,160.91569410551904,163.70642764045718,176.78959589669216,168.206087381316,0.02845365289930579,0.025303330374786714,0.2028146214777639,0.12591825129925382,8.583508515376167,82,1.4008005988023953
147.8294975508948,147.70817913530647,5.383817467234869,1.7158807847937014,161.0222340854756,163.99733211581315,176.8134865746504,168.2322676183725,0.027652584515112925,0.02531489997553336,0.2027923959780751,0.12131841558834822,8.581218956277894,83,1.4178835329341317
147.80228831359008,147.4871569831524,5.56744693903704,1.6744711800996008,161.06165035123203,164.3782622728333,176.77807802850285,168.10267603273363,0.026620719092894304,0.02527995315924082,0.20282339420601608,0.31513133043767994,8.67540199576922,84,1.4349664670658684
147.61097506678513,147.2514188972323,5.801058537875097,1.5977668851449947,161.11125473414063,164.75220050289627,176.72536583530504,167.96277058681247,0.025494652490122924,0.025097973714288326,0.20298558887704468,0.35955616955283176,8.762595248492573,85,1.4520494011976048
147.4183054987854,147.1723290528408,6.032932553839436,1.555357298800878,161.20373383944988,165.0152665715097,176.72956885540796,167.8689261398992,0.02448519236837024,0.024651115306197666,0.20322780549721084,0.24597644594459211,8.86064271550876,86,1.4691323353293413
146.87373155865748,147.26228997994704,6.299749325364119,1.684203872666498,161.84709746859141,165.3084562975596,177.05273773766794,167.72510035490126,0.02589349542844153,0.02491661859576377,0.2027881160879405,0.3885584212895594,9.327637382766682,87,1.486215269461078
146.01087822453687,147.41107487969802,6.664739511852292,1.9958586384131733,163.11778915295497,165.9897704149385,177.63729225746357,167.25773843324927,0.029496223385825387,0.02587224622494652,0.20178922011809552,1.400196655161153,10.379553824214298,88,1.5032982035928144
145.5632898171757,147.30555379521573,6.949445158334253,2.1692113221922398,163.8637779819504,166.78895799772567,178.24899556403076,166.79688538067253,0.029948401155333714,0.026339367424942067,0.2014129423103564,1.7422639780400289,11.45211018335823,89,1.5203811377245509
145.79577230625452,146.91074269685103,7.083578347563248,2.2960882695055087,164.4108613278708,167.98858996434348,178.54298444033404,166.01239215785358,0.02897104082110776,0.026601676531708786,0.20102747787560082,1.1149703905965112,12.530592282480455,90,1.5374640718562875
146.34140252587164,145.85853095655028,7.412026941460387,2.0060594703951615,164.91344691498276,169.3063235528467,178.75099434806535,165.34965853422915,0.025951819936541252,0.02616764752861664,0.20111392260477584,0.482871569321361,13.401335813836198,91,1.554547005988024
146.38788650166197,144.80578873411307,7.518704000500968,1.7365184332377332,165.8183796921223,170.60230155421206,179.41303662509992,164.75282374722994,0.023291246032688537,0.025477965905532817,0.20091310051006986,1.5820977675489019,14.66021287786998,92,1.5716299401197606
145.88365018091054,144.12013818200623,7.57509189133754,1.7325467353884372,167.14175508293786,172.01897616845835,179.42239870024838,164.00163210544136,0.021019827411011865,0.02464227015623385,0.20062243426682777,1.7635119989043062,15.42076659480702,93,1.588712874251497
145.34853623564254,143.8744039915344,7.243440480031077,1.8701724274219618,169.13261350045335,173.53920224552854,177.70964365112783,162.6390195380093,0.01905788399990314,0.02227805797862885,0.20016579270260296,1.474132244108148,15.070624113118527,94,1.6057958083832335
144.20371336568024,144.1924640059956,7.446547251546589,2.7344311710416025,170.99348402540346,175.33215071028496,176.4285538363836,161.67824364391544,0.019875081362163205,0.02319620114591114,0.1995901486825076,0.011249359684654792,14.750310192468163,95,1.6228787425149702
142.75432279959,144.73928619938022,7.6069258504292945,4.227762988336118,173.56241473817937,178.21896475554362,174.13122674473624,159.88046067054125,0.023121107424629323,0.026805435899493944,0.19867227558062858,1.9849633997902174,14.250766074194985,96,1.6399616766467067
141.83075603550216,145.06978450945815,7.555857850450558,5.579624807070469,176.96508958610457,178.8616443046,169.86863248668627,158.18727693835433,0.026044386671653787,0.03030490416802862,0.19792658529651466,3.239028473955983,11.681355548331936,97,1.6570446107784431
140.30800641609355,146.11168704827705,7.668858039567889,7.645822641635662,178.70033236284482,175.3471183855413,164.68532707389286,156.01078077976535,0.032089507428725156,0.0354128654599852,0.19694803787164053,5.8036806321835,8.67454629412751,98,1.6741275449101798
139.2703297139705,146.4221034251774,7.863469257697276,9.035143231604586,176.94542127716724,171.6325591378747,163.10470252084107,153.17614143410145,0.032948813968217014,0.03871393019401409,0.19625847362444057,7.151773711206886,9.92856108673962,99,1.6912104790419162
138.7773655935732,146.75455646656792,7.294444073556198,10.085225472928897,174.93455712162373,168.618582441763,161.91969067238105,151.26022329804965,0.031496070851290296,0.038926899460846716,0.19577955846527423,7.977190872994726,10.659467374331399,100,1.7082934131736527
138.4607712832979,146.5102596527453,6.68457517894577,10.610033749514546,172.64981880703542,166.16525869849897,160.32620263018538,150.0974887543597,0.029284694406969437,0.037933912922790615,0.19557643817745204,8.049488369447403,10.22871387582569,101,1.7253763473053894
138.05602038167763,146.84511216680798,5.675449227839223,12.004943964087643,169.1920577311202,163.49844173641196,157.00995675907907,149.17598306452447,0.03035544220750656,0.039031297058583415,0.1950367720950465,8.789091785130353,7.833973694554601,102,1.7424592814371258
138.04534404033507,147.05314577470713,5.0050642483490755,13.594666176503008,167.36391169554224,159.97074519228747,156.53386583772877,147.1429339784008,0.030222062015145785,0.04099063993564012,0.1939666767965493,9.007801734372066,9.390931859327964,103,1.7595422155688623
134.34930105340246,147.60597792955673,4.374510455325337,15.336767366124008,164.24119781450014,157.32204404505302,155.6965954135073,145.35894793412703,0.035803014780073986,0.04190442671344418,0.19315362606335282,13.256676876154273,10.33764747938028,104,1.776625149700599
130.91976245588813,147.2687040908298,2.065361965044768,16.844534217939785,163.2426684705622,154.397107274237,157.46483317494048,143.6645185642508,0.035421640797666236,0.041768683429261745,0.1919956742223178,16.348941634941667,13.800314610689668,105,1.7937080838323354
129.08874361299354,146.54954735236612,0.1800516484528621,17.79146747654509,159.7634572426687,150.78818802366538,156.35057395973865,141.27495181081437,0.03731590795945519,0.04184426783482523,0.19181496494880237,17.46080373937258,15.075622148924282,106,1.810791017964072
128.0505429840901,144.8588645333105,0.8012631025861275,19.18329661430113,156.2481543707206,146.33815795790213,154.2926932779674,138.67391269619495,0.03792156702525986,0.043981720420797066,0.19094477562887963,16.80832154922041,15.618780581772455,107,1.8278739520958085
126.18482799682951,144.78585164629934,2.107082597390352,21.044266699077294,151.20634366239068,142.46799655834207,149.33844305813315,135.95302250320424,0.038309246899809545,0.043922477508065355,0.1897713877479662,18.601023649469823,13.385420554928913,108,1.844956886227545
126.84105173687651,143.9840468868355,3.1894952253306257,21.612983078664016,147.11689522104322,139.58204059094274,145.86895375452184,133.964186590412,0.03522924075182759,0.04179235962074507,0.19168931878577267,17.142995149958992,11.904767164109842,109,1.8620398203592816
126.11549272361408,144.39342916265647,3.2090912415340047,22.725431790602816,143.0072412753442,135.5918226992858,143.28059811646804,130.93314404038287,0.03678839786620357,0.043369043924721074,0.19328414323022464,18.277936439042392,12.347454076085171,110,1.879122754491018
125.88210782989754,143.41495574227233,4.834943736411047,23.888446955421838,138.33393884380962,130.9056194452234,140.79800496726511,127.2877518053784,0.03523801325059298,0.041502701006469196,0.19432159289220224,17.53284791237479,13.510253161886709,111,1.8962056886227545
125.34553002612667,143.3027796898526,5.418653163397675,25.297920264429646,135.71053606861042,127.28727723867338,137.66757033563786,124.66951028665193,0.03701421916704441,0.04544467189508111,0.19450826658255618,17.957249663725932,12.998060048985934,112,1.9132886227544912
127.81622169126966,143.40185065761756,7.625762046019147,26.961402961975747,132.83707726027916,123.49706315451432,136.19996911896868,122.79612882617687,0.03669463463364149,0.04733024242873464,0.1964530993958095,15.585628966347898,13.403840292791813,113,1.9303715568862276
130.9129861581868,143.16357743627327,10.504890704769258,27.98817233081253,129.10491965834908,119.48625450620776,133.88849343532138,119.98804657730889,0.033101240126173846,0.046275718490883806,0.19934678999684202,12.25059127808646,13.900446858012486,114,1.947454491017964
132.01904800161896,143.04613170674077,11.274183903079367,28.31300962706741,125.15614923391873,116.8040578227685,128.1461236535174,118.97946573551681,0.028331903105030223,0.04606336092851418,0.19826801393415233,11.027083705121811,9.166657918000595,115,1.9645374251497008
