frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9453490972518921,"(81, 78, 270, 393)",135.08992707572574,150.26095340777297,36.36010707258255,43.97957633612325,52.60191301720147,53.16636275846038,107.22020318379819,101.98601369778095,0.08482176059499447,0.06362533452439012,0.41475564360132994,15.171026332047234,5.234189486017243
12,0.9455229640007019,"(81, 78, 270, 393)",135.10446601715097,150.2468682142037,36.39194252294565,43.945557646152736,52.67255865357865,53.27017625195472,107.36854493046481,102.1792460465967,0.08493261998281777,0.06393003332712821,0.41439581405465814,15.142402197052718,5.189298883868105
13,0.945267915725708,"(81, 78, 270, 393)",135.15932478776514,150.3936848445058,36.464243694021825,43.99969693947725,52.74222618955849,53.327455483071304,107.5822267335669,102.36418149993855,0.08505329173883722,0.06387795609706655,0.41396315997123445,15.234360056740655,5.218045233628345
14,0.9450350999832153,"(81, 78, 270, 393)",135.23542866267667,150.4758062855614,36.520547571678414,43.98636429987759,52.77678592379341,53.39581442323988,107.73498042445544,102.45917866693414,0.08506562365316142,0.06414947415589116,0.4136939706804755,15.240377622884722,5.275801757521307
15,0.9447419047355652,"(81, 78, 270, 393)",135.2654406524772,150.59315794267945,36.551968562885726,44.00872645078075,52.79951148661006,53.41996685773237,107.84769148728039,102.4949766978949,0.08502276260258286,0.06418932903596056,0.41348190159787523,15.327717290202258,5.352714789385487
16,0.9449192881584167,"(81, 78, 270, 393)",135.3931834898784,150.69280531032493,36.6000461881423,44.039368791752324,52.813543267271285,53.43751285895858,107.93106704898395,102.51084898992558,0.08503722762061057,0.06421572662129392,0.41319013122260345,15.299621820446532,5.420218059058371
17,0.9452908039093018,"(81, 78, 270, 393)",135.50734801205024,150.7350052241725,36.70052187163154,44.05360805875098,52.846175125077615,53.44606363143231,108.1724911974629,102.521227491886,0.08501371449479729,0.06418354676894232,0.4130129166568808,15.227657212122267,5.651263705576909
18,0.9452053904533386,"(81, 78, 270, 393)",135.52066823056225,150.74346547968574,36.759257699163086,44.03770027360403,52.86733304308294,53.47834546098735,108.33629032111817,102.54335716138472,0.08503165272694102,0.06433004818644825,0.41291126705464865,15.222797249123488,5.792933159733451
19,0.9452595710754395,"(81, 78, 270, 393)",135.52062203118595,150.7821572200589,36.876883375103326,44.04528456530471,52.87950695984184,53.52287030025944,108.44973837910965,102.57587959622212,0.0849632076700794,0.06450631526720088,0.4128028073172892,15.261535188872955,5.873858782887524
20,0.9449775218963623,"(81, 78, 270, 393)",135.63295521314754,150.85433591182863,37.06046550313258,44.07671755343878,52.87844571510719,53.55470639934969,108.50960078143133,102.59309729629348,0.08497617895804588,0.06466010622075734,0.4125988766463847,15.221380698681088,5.916503485137852
21,0.9439541697502136,"(81, 78, 270, 393)",135.88243029321495,150.9701857154708,37.34471004194196,44.114092122297436,52.90080385710007,53.66019628245661,108.61233599595474,102.6610102452628,0.085341719669225,0.06537365693925362,0.4121638152314148,15.087755422255839,5.951325750691936
22,0.943795382976532,"(81, 78, 270, 393)",136.17961747516983,151.1671366108483,37.767138847230896,44.244898464266946,52.86854257415882,53.70200296397354,108.64548045026652,102.64675255644121,0.08523498664787643,0.06572981007793967,0.41194853683585003,14.987519135678468,5.998727893825304
23,0.9435280561447144,"(81, 78, 270, 393)",136.24020916221366,151.3554183219957,37.98884966251841,44.50173285581538,52.856103244097376,53.73346091359568,108.67964312082702,102.6870151043442,0.08467468586214583,0.06575074029093886,0.4118100716313399,15.11520915978204,5.992628016482826
24,0.9419723153114319,"(81, 77, 270, 393)",136.11069214798758,151.25988218127782,38.02698183270468,44.4147257860258,52.831358739541784,53.92918781958675,108.65863547161663,102.70608591589742,0.08522734081881604,0.06794743635528526,0.4113500318815825,15.149190033290239,5.952549555719216
25,0.9414767622947693,"(81, 77, 270, 393)",135.9733876391212,151.35879637035808,38.29849212442679,44.52535316401322,52.77254018969779,54.003587382604934,108.23502225919819,102.45624794139468,0.08502932571830156,0.06794794919438951,0.41118191872484,15.385408731236879,5.77877431780351
26,0.941974401473999,"(82, 76, 270, 393)",136.02964649639654,151.1985364155199,38.44276323453276,44.51127416172432,52.92804173532757,53.90035714007311,107.82785243751636,102.01131615140693,0.08515064210700535,0.06849206081558222,0.41152305926178323,15.168889919123359,5.816536286109425
27,0.941503643989563,"(82, 75, 270, 393)",136.26069358718632,151.4366450036651,36.775656869318624,44.29468368004789,52.708633997051216,54.49967604320053,107.46932199881948,102.20003400570512,0.08753799192200376,0.07224432366205155,0.4121412983446836,15.175951416478767,5.269287993114361
28,0.9423573613166809,"(82, 74, 270, 394)",135.8853040476137,151.58591446923407,36.854485389685784,44.173338422984585,52.74464735980061,55.045145960959694,107.34556683123118,102.12538751840582,0.08939622182983724,0.07464217411508552,0.4115242859984364,15.700610421620382,5.2201793128253655
29,0.9427390694618225,"(82, 73, 270, 394)",135.992759392509,151.6438718061986,37.00121550094591,43.999967646010525,52.98383174557609,55.300400955377235,107.57435915042423,102.19628473620149,0.09023190773428914,0.07493247343219464,0.411113686152475,15.651112413689617,5.378074414222738
30,0.9429836273193359,"(82, 72, 270, 394)",136.54534291600376,151.93294422706748,36.880189864577716,43.71486536938076,52.56272764599059,55.528234892385754,107.10162693711638,102.11848796641014,0.09181018893802481,0.08025974528899735,0.4142521187476763,15.387601311063719,4.983138970706236
31,0.9437525868415833,"(83, 71, 270, 394)",134.74803031157782,152.51835014319087,35.8050600354899,44.180003166938874,53.36267131471462,55.727275909997864,110.15641393556743,102.14153308250695,0.09271286396736976,0.08703214397194937,0.4200169635507407,17.77031983161305,8.014880853060475
32,0.9419522881507874,"(83, 70, 270, 394)",134.91422077587978,152.7754085029713,35.886376708896364,44.381236804082974,53.65585905033934,55.812876335109536,109.51027281638186,101.815122630272,0.09172949739436745,0.08658089850761114,0.41958822534414586,17.861187727091504,7.695150186109856
33,0.9408354163169861,"(83, 69, 270, 394)",135.16712909803454,152.92478304535305,35.89716106153555,44.425730187296736,53.74813971645504,55.64063412572798,108.52707004861864,101.31616038900549,0.09112916700720908,0.08520091451068286,0.4193670901994078,17.757653947318516,7.210909659613151
34,0.9404340982437134,"(84, 67, 270, 395)",133.50586747745928,153.02490346326132,35.435203853833585,45.038824666664325,53.475515730849565,55.145196402217174,107.81950379825355,100.87953815096408,0.08964578631910801,0.08101728971451481,0.41704521840302694,19.51903598580205,6.939965647289469
35,0.9413005709648132,"(83, 66, 270, 394)",134.88119251325088,153.19266629607492,36.006524461775,44.5595806774103,52.53391364316062,54.95531368279664,103.2946042009907,100.42868172960635,0.0866352627548445,0.07400237379983345,0.41543982356469356,18.311473782824038,2.8659224713843514
36,0.9396330714225769,"(84, 65, 270, 394)",132.91699013663896,153.78220445575107,34.50709801721156,45.02033124389773,52.12491558808579,54.3235234566659,102.57102606404194,99.83536207509809,0.08536065077013613,0.06916925049263939,0.4165165875960675,20.865214319112113,2.7356639889438554
37,0.940538227558136,"(84, 63, 270, 394)",133.39034929791254,153.6868177309216,33.81336044864225,44.82256077613888,51.9127063777618,54.14151003634509,102.97803291095977,99.3036867492567,0.08561348406254034,0.0672448648824476,0.4162575234505941,20.296468433009068,3.6743461617030704
38,0.9380924105644226,"(85, 61, 270, 395)",134.0626398102576,153.0854517466922,33.54623116678925,45.3768191666833,52.80373174545001,53.635971763051074,100.86926724628434,97.78575829050389,0.08508688747010627,0.06208569005082901,0.4140756070743203,19.022811936434607,3.083508955780445
39,0.9370858669281006,"(85, 59, 270, 395)",133.79136497676149,152.91197823828483,32.513563696631785,45.63710974334198,52.648892930831245,52.5291244573477,98.77967931954754,96.08254322878486,0.08313046448707806,0.05553987549504496,0.4150197121263941,19.120613261523346,2.697136090762683
40,0.9365172386169434,"(85, 58, 270, 395)",133.73882684979193,153.10898255863927,32.62513317084287,45.715778076171965,53.00055517154928,52.60598184022135,98.4362089331734,94.88897654473527,0.08204543022913384,0.053394696458767446,0.41523195934446583,19.370155708847335,3.5472323884381325
41,0.9346004128456116,"(85, 55, 270, 395)",136.11851698702193,153.39854051695713,32.749984322019785,45.734488864082024,53.21482830087973,53.15897979882336,99.21171546932312,95.13645300231222,0.08117269677776372,0.05301450260861869,0.41474391743307476,17.280023529935193,4.0752624670109014
42,0.9377387762069702,"(86, 53, 270, 396)",138.2051999578132,154.25746104227247,33.147756328363464,47.03663400253466,54.25724018715286,54.321565338443406,100.5389393704308,97.0863707204561,0.08044465447518015,0.04984429253543386,0.41139062213610716,16.052261084459275,3.452568649974694
43,0.9387985467910767,"(87, 49, 270, 396)",137.37451609797486,151.95283066084855,32.68035687111495,46.63760329990016,54.19774426798398,55.38635088493688,100.28170435102523,102.04500776699912,0.07844216237395309,0.04167404055800491,0.4104121838571013,14.578314562873686,1.763303415973894
44,0.9375478625297546,"(87, 47, 270, 398)",138.42386735224807,151.0026331715929,31.800207366016178,46.29885110445155,55.842574221371066,57.45143699259322,103.32466994661917,106.54888567305235,0.07896369283672443,0.0428621887639662,0.406942075740659,12.578765819344824,3.2242157264331865
45,0.9362936615943909,"(87, 44, 270, 398)",137.9915190519701,150.21126701686137,29.358439549468223,45.63483116296411,56.499023694585794,58.839659337085365,103.49965391236627,110.00891483860686,0.07716532166115386,0.033061712619161014,0.40400195543407447,12.219747964891269,6.509260926240586
46,0.9370226263999939,"(87, 40, 270, 398)",138.02488915882049,150.26746565933453,29.585584834535034,45.551623762398805,57.433833912024035,60.17906119921172,104.23533882697308,111.59755119049402,0.07784804650101224,0.03406055052053624,0.4019867037952302,12.242576500514048,7.362212363520939
47,0.9405835866928101,"(88, 38, 270, 399)",137.14414981755914,149.70172715591215,29.470867701247677,46.3137023293065,60.748883988013176,62.722971808488005,111.64346297163819,116.41752618676217,0.07329130418022463,0.03258366062374802,0.3992594546656169,12.557577338353013,4.774063215123988
48,0.9389039278030396,"(88, 35, 270, 399)",137.8118731616146,149.79768972125026,29.161423784820933,46.042259022695355,61.699892476757526,63.30168524734234,112.29821362831987,116.19063711584036,0.07442508320893959,0.032542656869495416,0.3973110774707021,11.985816559635651,3.892423487520489
49,0.9360926747322083,"(88, 31, 270, 399)",138.91340359664255,150.6940910842145,29.42651390966223,46.63702885281744,63.1624120490499,63.998318789332,112.95997620774116,116.03727784615221,0.0745834241537038,0.033331508174623735,0.3944980666917027,11.780687487571953,3.0773016384110434
50,0.9338397979736328,"(88, 28, 269, 400)",141.9017586944452,149.9785911528177,29.486233354069086,45.68975685561281,63.20677515088814,64.50392665338543,110.99106393447086,114.80507535212763,0.07799475763220669,0.03821176291796293,0.39453363041494294,8.076832458372508,3.814011417656772
51,0.9340638518333435,"(89, 25, 268, 400)",137.74709450157846,147.66930907121954,26.958095876012255,43.60786395096689,63.92485267200494,65.77060937255985,108.18191375699885,115.18375619326369,0.08296758334419313,0.04009410822822638,0.39502276082084387,9.922214569641085,7.0018424362648375
52,0.930527925491333,"(89, 20, 267, 401)",138.1245374989899,145.979018753382,23.908106718420864,40.79771815495342,66.49938634467726,69.099023733906,112.65024573004892,118.52748512249698,0.08369411930125845,0.04471575498118828,0.3946319807422719,7.8544812543921125,5.877239392448061
53,0.9271765947341919,"(89, 17, 266, 401)",135.92784939183667,143.68054488593293,21.378028174235883,38.753404968523874,66.92872078390779,69.14805708396969,112.69654760089887,117.56190736359915,0.08340968642565617,0.04631219356850894,0.39873305254624536,7.752695494096258,4.86535976270028
54,0.9266323447227478,"(90, 13, 264, 402)",132.8892983304404,141.89550394502675,21.27716438159036,37.89034226902835,69.88628512976307,69.85776081935546,119.15757399120635,118.38940892137599,0.0855217665996955,0.04744635247101529,0.3986893489079039,9.00620561458635,0.7681650698303599
55,0.9225012063980103,"(91, 10, 262, 403)",147.99219019912633,139.0145564460609,17.367857695840666,35.491083785247476,71.87235911772821,71.71148763081179,120.96542138798604,119.51085505411578,0.08679745656583482,0.0513710843283449,0.4004710365025062,8.977633753065419,1.454566333870261
56,0.9151937365531921,"(91, 6, 260, 404)",144.04499559793234,137.6319195980618,16.418430843256978,34.35067374419453,73.88169614305703,73.3874970929774,127.22066750580689,121.08511082298998,0.08603150818089852,0.06027202283686259,0.4027634753752081,6.413075999870529,6.135556682816912
57,0.9115438461303711,"(93, 2, 259, 405)",157.24206454496473,136.69091858369814,11.895280048367773,33.90418153013843,74.68794530880659,76.31704935081137,126.12934500771448,123.54087611475536,0.08540119708308436,0.06108845686302548,0.39921571819535956,20.5511459612666,2.5884688929591135
58,0.9083429574966431,"(96, 0, 257, 405)",142.08317307332706,135.4855906252185,6.869302214731356,33.7209327116814,78.25745934821884,79.92751119516359,133.16776071465364,127.93715784981485,0.09557156014982716,0.06689954471275679,0.3853037457402396,6.597582448108568,5.230602864838787
59,0.9021404385566711,"(96, 0, 256, 406)",141.76098626810392,134.74878201894145,1.4029426144210135,32.85375701707431,79.75588155785039,80.64276056707656,131.51888916664194,124.07154087659649,0.09947309261080543,0.06464605213626988,0.37990708921008715,7.012204249162465,7.447348290045454
60,0.8923072218894958,"(101, 0, 254, 406)",145.12865374374198,132.8067498753609,0.5014259852181777,30.744756447519677,83.5271745535419,82.56926181480904,133.16271750218263,122.99676858599224,0.11341555091014155,0.06930870970800827,0.3653435024261232,12.32190386838107,10.165948916190388
61,0.8878036141395569,"(102, 0, 251, 411)",161.6519010420976,129.92404634023347,4.108881953988677,29.333820945583906,84.11324205874348,83.32361769563649,126.49031914280427,121.12654949692428,0.11067467118460964,0.06889399837022601,0.3617305143122937,31.727854701864118,5.363769645879984
62,0.8939915895462036,"(104, 0, 250, 412)",156.88215227387718,128.8249091489768,3.2775816495752865,27.95333428145995,87.50241865576642,86.12857793057813,128.5501910623173,121.96932984634923,0.11699629421068918,0.06621270567024551,0.35335322358656884,28.057243124900396,6.580861215968085
63,0.9083822965621948,"(107, 0, 249, 412)",160.05591044217294,128.07393425984188,3.0800672590577003,27.55673141325041,90.96917522917343,88.26500044760952,128.52780386985447,120.84751833310078,0.12939622799449815,0.0627342100456016,0.3387585089233733,31.981976182331067,7.680285536753686
64,0.9071757793426514,"(108, 0, 247, 412)",156.86274812940815,129.55837455171906,4.214943961853135,27.19711127545681,92.29583408617128,90.77737238399044,124.06744448425285,119.75464792317972,0.13320079651090685,0.06591566769666338,0.3329964955536268,27.30437357768909,4.312796561073128
65,0.9131287336349487,"(110, 0, 245, 412)",169.8234029386022,133.47875232196216,13.259795752488856,28.66793650853042,96.05052946688117,96.23285131893753,124.28787653055673,125.10086918681475,0.13113400006752257,0.07014279734412318,0.3293806755024499,36.344650616640024,0.8129926562580181
66,0.9046956896781921,"(112, 0, 244, 412)",162.99144474327667,135.2521540685075,21.169737344383694,27.123407004945136,102.50046276485222,101.63892217941952,129.6594763509436,126.46053051038868,0.1334190366783316,0.07215889962725257,0.32054048454720624,27.739290674769165,3.198945840554927
67,0.9018216729164124,"(113, 0, 241, 412)",156.62991684561064,135.51371751903415,20.63146225922188,26.944071327323776,105.9545926544035,105.5900843121061,127.73170654995319,128.76967438220518,0.14184958065490536,0.07654651554084915,0.31269016407324507,21.116199326576492,1.0379678322519936
68,0.8930969834327698,"(115, 0, 238, 413)",145.26030207595235,135.35302981619768,16.998211240639467,27.6027707965966,108.81681736139134,109.54818313761277,127.10984073245761,130.2174351750922,0.14905215790204634,0.08538962701845385,0.30545520052455766,9.907272259754677,3.1075944426345785
69,0.8784852027893066,"(117, 0, 236, 414)",143.21265887593714,131.78828949555756,10.655025258707237,24.612759949188476,111.0406720828089,114.28818948848208,128.15572659907062,131.19564638191096,0.15816144100042834,0.10373095049704822,0.3049625135978634,11.424369380379574,3.039919782840343
70,0.8808968663215637,"(119, 0, 233, 410)",131.13081468968568,127.93053398786701,7.467165401374748,22.32473927481388,110.41874810827044,120.05067267952698,120.62639285848749,130.95879757237265,0.163500528954374,0.1190202477670413,0.304034791636865,3.20028070181867,10.332404713885154
71,0.8841327428817749,"(121, 0, 231, 410)",132.65266369431808,125.13446913283732,4.558176144729911,19.59273753011042,115.38155642061102,129.23318624026268,123.83415375914565,138.8140301916605,0.17844962084130897,0.1361946519967794,0.29431395990175907,7.518194561480755,14.979876432514843
72,0.8823169469833374,"(122, 0, 230, 411)",125.3685651661769,124.3912327861172,1.4266870481850262,18.666684910527607,118.13420880134161,137.47916949412058,125.06231050376648,148.01234832126812,0.19210993803955573,0.15120056945515808,0.2886012940524293,0.9773323800596927,22.950037817501638
73,0.8795742988586426,"(124, 0, 229, 411)",129.19949836170673,120.56954972179196,1.9550127953907657,15.772950407533347,123.23582179630701,147.82060171147276,122.08627239507564,154.31874435482922,0.19817068983852293,0.16322065058545088,0.28180090805604086,8.629948639914772,32.23247195975358
74,0.8681241273880005,"(125, 0, 229, 411)",133.5658844046191,119.94830468987199,4.44821530634414,14.946383838118477,127.64334271989571,153.822401167527,120.07025999347556,153.8901326414905,0.19138323648501968,0.1578659904071691,0.2746903644208471,13.617579714747123,33.81987264801495
75,0.8771937489509583,"(126, 0, 230, 411)",139.61545008607536,123.7082321409175,7.474137661184958,16.36355475628319,136.9029591626204,160.14264884911339,124.3649851458622,154.1226841760705,0.18876553913504002,0.15471691632847087,0.26699259368533174,15.907217945157853,29.757699030208286
76,0.8689974546432495,"(126, 0, 233, 408)",142.29541365158173,126.49763699100342,8.490636476792979,16.329305629419814,144.5580666371122,164.74508263296505,130.46300071512164,158.43776488885274,0.19155362011946755,0.14977371555287664,0.26551926242846924,15.797776660578307,27.974764173731103
77,0.8607355356216431,"(125, 0, 234, 408)",134.1350204767398,129.89387333014523,3.579675336428176,17.96197462562119,145.85815708092645,165.7884672999313,129.2392628848025,157.73155171953516,0.1801446787504861,0.14445181727364864,0.2650926407182584,4.241147146594585,28.492288834732648
78,0.8622336387634277,"(129, 0, 234, 409)",130.62252277768826,134.60263927961188,1.5653651029307787,19.360373983383866,158.9625466690535,177.86930848008154,133.55270826275614,165.38358298574732,0.18989930754003514,0.14745774199776526,0.2571085705896622,3.980116501923618,31.830874722991183
79,0.8709678053855896,"(130, 0, 235, 410)",133.11671231188922,136.8451250609147,1.856442937516487,20.387506851692123,165.43839283716596,177.8285642490188,136.26504650934794,166.46133418008185,0.1972754155231241,0.15174147842511845,0.25371260094078424,3.7284127490254946,30.19628767073391
80,0.869430422782898,"(130, 0, 236, 409)",132.28241368446405,136.21671477325518,3.1329703218906175,18.594050256263788,168.0080843457123,173.47941080054326,135.87454986892556,168.47954322976284,0.19730402135376288,0.15005911742530229,0.25429061706477285,3.9343010887911305,32.604993360837284
81,0.874004602432251,"(130, 0, 237, 410)",134.62164883427778,140.30480777340614,2.6632588707465294,20.21898050277686,174.73453687385148,170.74441655954627,139.9336363326784,166.13792293303018,0.1971853067959504,0.1486499947228578,0.2549065530792321,5.6831589391283615,26.204286600351793
82,0.8659519553184509,"(129, 0, 239, 410)",135.70880386462431,142.157740765517,1.9204642703168955,20.097382261630326,175.41866561824295,169.51476773593444,143.36492283411116,166.75393188298165,0.17967603272530483,0.14248752434875045,0.25325047837822995,6.448936900892676,23.38900904887049
83,0.8616893887519836,"(130, 0, 240, 410)",136.0981376071613,147.39876716861426,4.454057597058882,22.17625808438538,177.89046741804907,165.70061810966604,141.70421227983996,167.3630181760907,0.1885040266681637,0.13862908630071008,0.2577321109460624,11.30062956145295,25.658805896250726
84,0.8652240037918091,"(130, 0, 241, 411)",134.01342957731424,150.57638120406418,6.904230907281593,22.55128208551554,175.17590604947821,162.99297962329288,142.3233040588745,166.45480840070826,0.18624107746755672,0.14008342530005904,0.25944428272042747,16.562951626749935,24.13150434183376
85,0.8642652034759521,"(129, 0, 242, 410)",135.3365088875682,152.1739153121549,7.068174514163375,21.799425879000655,172.1363016274941,158.93886332181157,145.80217092883018,168.66865111068591,0.17677829136030168,0.13841008143200073,0.2610927746946053,16.837406424586703,22.866480181855735
86,0.8605842590332031,"(128, 0, 243, 410)",133.35713145429418,150.20056373089446,7.128035164964841,20.830880389076572,169.73517684075546,157.0358847231541,147.67073350121026,169.75891337707142,0.1763560661401954,0.1382441722229007,0.2609432207712679,16.843432276600282,22.088179875861158
87,0.8646574020385742,"(128, 0, 243, 410)",134.7142152168784,148.623534177243,6.447839914805415,19.295289591337543,167.9495669987067,154.57338341548896,148.10563184164846,169.40364319839853,0.17837743711268245,0.14274438189800437,0.263708890156906,13.909318960364601,21.298011356750067
88,0.8682740926742554,"(128, 0, 243, 412)",135.92735630981008,148.32498360753735,5.869451163347845,18.191362152034152,166.6501716989046,153.55645983017556,148.27492611137637,167.07766214931945,0.1822204882285684,0.14800661751413524,0.2644142808508944,12.397627297727269,18.802736037943077
89,0.870962917804718,"(128, 0, 243, 412)",136.21286072588336,148.4049234390385,6.209637766321412,17.64267754590909,165.130598614743,152.1349075646627,145.82378813122696,166.02439510245796,0.18461313469877752,0.149473967890663,0.26701607354467793,12.192062713155138,20.200606971230997
90,0.8756862282752991,"(127, 0, 244, 412)",135.14527939434504,148.65788444142117,7.449730861334228,17.153780752560223,164.1223996744041,151.86008534628232,145.88729589108968,164.10097825742943,0.1820191956560274,0.14723810104208931,0.2687700146326288,13.512605047076136,18.213682366339754
91,0.8758152723312378,"(127, 0, 244, 412)",136.26577493641548,148.6982558526854,7.622273161701834,16.65255090575915,163.433565016752,151.61779325784403,143.62088849087243,162.55700032102447,0.18402397732307624,0.14590531867838788,0.27101444114508366,12.432480916269924,18.936111830152043
92,0.877227783203125,"(127, 0, 244, 412)",137.28186491674037,148.69340466890407,7.546479451154368,16.5378816432866,163.01179743506097,151.64939277201788,142.2461308498237,161.52296630395102,0.18662336542396477,0.14557594523255532,0.2724143997493127,11.41153975216369,19.276835454127337
93,0.8804245591163635,"(127, 0, 244, 411)",138.87403346606786,149.37448468566942,7.054502408407529,16.72992092370005,162.65474840583678,151.62451079831413,140.87254568280835,160.56911676438372,0.18847411110386372,0.14485357531596882,0.2750407402159799,10.500451219601558,19.69657108157537
94,0.8819267153739929,"(127, 0, 244, 411)",138.9854163526077,150.01890523749822,7.274882068304848,16.882171070497947,162.53113904954532,151.30297126164405,139.9508520566414,159.834572839861,0.18749812607871652,0.14411435363319813,0.2758062941630595,11.033488884890517,19.883720783219616
95,0.8826687335968018,"(127, 0, 244, 411)",138.784597512967,150.60271401616012,7.466857740416515,16.924106804265012,162.22669680964992,150.8845188030898,139.5296365012093,159.4548759942775,0.1857552505135734,0.14373438561552107,0.2758419359298199,11.818116503193124,19.925239493068204
96,0.8829702138900757,"(127, 0, 245, 411)",137.428583735008,151.41403561819203,7.938182589307123,16.976971453543722,161.45230525277637,150.26728977362154,139.96119564257077,159.58823408720767,0.18168988328725957,0.14159991414440323,0.27601288794124945,13.985451883184027,19.627038444636895
97,0.8830254673957825,"(127, 0, 245, 411)",137.25594793728953,152.36390689293333,8.308743302642007,17.276549770529638,160.5267974215271,149.83597254193043,139.8705097771415,159.2484905095115,0.1793805094890678,0.13953697467025034,0.27710771411792784,15.107958955643795,19.37798073236999
98,0.8817533254623413,"(127, 0, 245, 411)",137.26733645571213,152.81391876046823,8.43726508324945,17.373658882439987,160.18008298436789,149.81537105206186,139.54428025118096,158.78751819425895,0.1784904188679178,0.1388300149198156,0.27763164540295626,15.5465823047561,19.243237943077986
99,0.8821837902069092,"(127, 0, 245, 411)",136.9338680057386,153.14096647797663,8.671113622313374,17.426312679720454,159.44420963645626,149.8699391379308,139.94017227011324,158.49089444173728,0.17760764001658544,0.13779653789723714,0.27826410141968627,16.207098472238044,18.550722171624045
100,0.8836763501167297,"(128, 0, 244, 411)",136.06952814766416,154.13570239557407,9.32765807936402,17.785541194372865,158.97377532703095,148.90537256580456,139.05914797250657,158.12672904486166,0.17922356239544468,0.14027816037254798,0.27963054370852847,18.066174247909913,19.067581072355097
101,0.8844199180603027,"(128, 0, 244, 411)",135.39726279693616,154.97581761460327,9.903186676572346,17.82298323173488,158.33463410024817,148.47332204450143,139.3569506955067,158.19290778798896,0.17885016831077427,0.1406533086345806,0.2801222747732454,19.57855481766711,18.83595709248226
102,0.8825728893280029,"(128, 0, 244, 411)",134.6942921312506,155.36112528514914,10.435675244649392,17.816513966805722,157.74168097603504,148.34705715694798,140.05571980664993,158.23289988866568,0.1786824021464024,0.14069959125499487,0.280204545167797,20.66683315389855,18.177180082015752
103,0.8801991939544678,"(128, 0, 244, 411)",134.38704699660641,155.57106444318055,10.618327159465517,17.780874636000966,157.40041075057644,148.3281776868107,140.59731960566768,158.2104785813669,0.17848543565843136,0.14074267924001307,0.2800936433151639,21.18401744657413,17.613158975699235
104,0.8778228759765625,"(128, 0, 244, 411)",134.17365041897602,155.74833386307836,10.861108624050177,17.687337324677774,157.16874804761443,148.22875434465743,140.8910762920846,158.34814363300444,0.17833396883422042,0.14071674919447913,0.28002230155197155,21.574683444102334,17.45706734091985
