frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9218948483467102,"(30, 78, 213, 423)",140.36863175964717,152.8993261462618,25.005497752582922,37.428303911699004,49.551125394680454,36.0025128798956,103.59876584395053,70.52213007726225,0.04101968636167737,0.018994155867148723,0.4330775082240613,12.530694386614641,33.076635766688284
2,0.9218102693557739,"(30, 78, 213, 423)",147.97800939772713,155.59433830833865,34.38634169419235,41.047225067201744,42.89635337227019,36.243524179489974,83.86359149878366,70.56102246627839,0.043245957052118617,0.013380651163197322,0.4291989739636476,7.616328910611514,13.302569032505275
3,0.9218805432319641,"(30, 78, 213, 423)",138.32497746158123,157.48019287919647,27.571931769478166,38.49612271061857,44.691098668240265,36.42913512949162,91.55781810173059,72.0158667497726,0.03993517505517116,0.011902756894158442,0.4315551809809753,19.15521541761524,19.54195135195799
4,0.9218704104423523,"(30, 78, 213, 423)",136.2247274925785,152.04161133179704,26.13339895894116,37.994406492585235,42.53748711499525,36.40669941316969,86.30652529317915,72.99075722555047,0.041463020219289416,0.01410266231359532,0.43098442243281926,15.816883839218548,13.315768067628682
5,0.9216684699058533,"(30, 78, 213, 423)",136.25073655674515,148.36998952844718,25.81591062182187,38.761071153496474,45.03261317045628,36.67224894501194,91.8603082682854,73.39820745123383,0.04117166127119695,0.017367659365433084,0.430866099059368,12.119252971702025,18.462100817051564
6,0.9219013452529907,"(30, 78, 213, 423)",138.63935212316903,148.0335874858488,26.361515291445638,39.170541923667805,50.388965307981,36.77631529236268,102.72441490301459,73.24167914993959,0.04348901972832352,0.020618906287321718,0.42991783519606014,9.39423536267978,29.482735753075005
7,0.9218342900276184,"(30, 77, 213, 423)",142.25362216056516,149.6895916471986,26.278011711719692,39.46292300693996,47.859605692516915,36.647150298869164,97.650944407072,72.61097970942419,0.04288413077831004,0.02214493628719391,0.4302811143723712,7.435969486633439,25.039964697647818
8,0.9216164350509644,"(30, 77, 213, 423)",147.29080717533665,151.39710899814125,26.199660265421887,39.66251394710091,47.04414353607557,36.683391769747324,96.04696252850313,72.45059465003663,0.04265170885884587,0.023095622204648798,0.43082695567750773,4.106301822804596,23.596367878466495
9,0.9217278957366943,"(30, 77, 213, 424)",151.2468492404512,151.5514048646944,26.253932776030595,39.061144503846705,51.78152068917316,36.95664976619288,110.38734810861135,72.38273016126682,0.04304424613682697,0.025302112716055203,0.42971142356276976,0.3045556242431928,38.00461794734453
10,0.9216927886009216,"(30, 77, 213, 423)",151.25390718603498,152.53961074945994,26.184291900946466,39.25332836845078,49.54488217148683,36.955229125543624,104.07455803709064,72.30631868245197,0.043353893451117974,0.02522295337658661,0.43113084352257,1.2857035634249598,31.768239354638666
11,0.9218131899833679,"(30, 77, 213, 423)",157.19699378530996,162.44779864021368,26.500495795365435,39.03556990664603,52.23498323820867,37.02582571486,110.65205925282463,72.39892288925931,0.04398037302210329,0.026110870260936697,0.4304335793046139,5.25080485490372,38.25313636356532
12,0.9220508933067322,"(30, 77, 213, 423)",158.8571260117849,164.44331965884942,26.72698124540068,38.824103162493806,53.12514582844099,37.0802432531704,112.96739798699102,72.30360746626684,0.044893159286211994,0.02714126565124178,0.4299508630347824,5.586193647064505,40.66379052072418
13,0.921974778175354,"(30, 77, 213, 424)",158.75215385815252,163.26626386824856,27.091686952491592,38.85859907193256,50.010180997404866,37.16351539963058,101.81018303423507,72.34356807137142,0.04525881341260379,0.026925276786532747,0.42887821416784694,4.514110010096033,29.466614962863645
14,0.9227931499481201,"(30, 77, 213, 424)",158.20699485508558,163.13517191471394,27.18815218021276,38.79128963734499,49.286397157994394,37.17687830079067,98.78039552166554,72.31812482917562,0.04617972884458996,0.027896425437171034,0.4284102515996708,4.928177059628354,26.462270692489923
15,0.9230429530143738,"(30, 76, 213, 424)",156.42087533429134,155.30293264701973,26.666903264339556,38.79462281365742,48.262051571992615,37.200063060192,96.2354694567509,72.50997655400356,0.04568464086099597,0.027766247375738313,0.42813646679488027,1.1179426872716078,23.725492902747348
16,0.9229925870895386,"(30, 76, 213, 424)",154.13295366452672,149.62324450458698,26.184248741689203,38.75581082475602,47.84847746196169,37.282291880759054,95.05317358144663,72.62125081991935,0.04597804061130092,0.028563769266612724,0.4285209871122848,4.509709159939746,22.431922761527275
17,0.922931432723999,"(30, 76, 213, 424)",150.26798054111597,146.7761009558722,25.98420815989451,38.61985812777653,47.56831300411756,37.29907142182815,93.94892189723414,72.60805544133754,0.04631627061228128,0.029065943064959906,0.42888666942928794,3.4918795852437654,21.340866455896602
18,0.9240221977233887,"(30, 75, 213, 424)",148.74625604024277,145.90240854157594,25.631006191614667,38.63142150231509,47.073822030841946,37.28349358437543,93.11674056649619,72.70889985977783,0.046519783864141864,0.029613375769240856,0.4292150333294655,2.8438474986668325,20.40784070671836
19,0.9232063293457031,"(30, 75, 213, 424)",146.91032831054895,145.60997457197655,25.194075290305697,38.78043498059579,46.767340887404394,37.21178711642256,91.34342106228821,72.82553842351791,0.047534722725394135,0.031770307716097825,0.4305782697660304,1.3003537385723973,18.517882638770303
