frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9435968399047852,"(50, 114, 270, 460)",161.25646570504935,147.1302285314017,38.29221418394377,42.85692422267902,42.596056312517945,40.17648460632931,102.9955857772521,92.01735699409394,0.07273571401640318,0.04438141121104403,0.42207015173258927,14.126237173647638,10.978228783158158
2,0.9443946480751038,"(49, 114, 270, 460)",165.2745527098548,146.2301921338432,37.31115995361593,42.10023450237387,41.744002798614126,42.35335864408705,103.59165978356224,105.29773028973415,0.07468065919186424,0.044311027113309365,0.4237621386035905,19.0443605760116,1.706070506171912
3,0.945502758026123,"(49, 115, 270, 459)",165.40973958479358,145.66335043950966,36.8535640600566,41.58267654249126,41.71581762330541,41.34376161633917,104.4946074895336,102.04467087547326,0.07569758511900297,0.04458888158381829,0.4266398355983874,19.746389145283928,2.4499366140603485
4,0.9448289275169373,"(49, 116, 270, 459)",165.2347293055478,146.3829841045902,37.235152568836064,41.95310166296423,41.07965876326165,40.67927221080012,104.35457911918624,100.01971362242871,0.07580553206786718,0.0444062861068366,0.4270441965710684,18.851745200957595,4.33486549675753
5,0.9452305436134338,"(49, 117, 270, 459)",165.08913671672806,146.8402484823493,37.46959978806867,42.07821851027234,41.5728643590824,39.69903792353617,104.87478844468068,97.07255325917154,0.07592075471220716,0.04390587380062891,0.4270170203141649,18.248888234378768,7.802235185509133
6,0.9463751912117004,"(49, 117, 270, 459)",164.7392218419132,147.15635108142135,37.50329426838641,42.36777268728188,40.40494988907264,41.19043391202857,103.16571913334835,105.0564001636893,0.0759751935836296,0.0438477839999389,0.42677471369064846,17.582870760491858,1.8906810303409571
7,0.9463565945625305,"(49, 119, 270, 459)",160.2795059801375,147.7865316777367,34.85751689728834,42.61240542588447,40.14051007465548,38.92991930872876,101.94180676400799,96.36557603051297,0.07734398840424794,0.04429422327267915,0.42790501670912934,12.492974302400796,5.576230733495024
8,0.9465802907943726,"(49, 120, 270, 459)",158.72569682355996,148.72026293444034,34.56704638844159,43.684393202738015,40.31545630118439,38.85651486937883,101.80958948661103,95.53691927263161,0.07532764212329739,0.04201066949805971,0.42778443468794697,10.005433889119615,6.272670213979424
9,0.9460927248001099,"(49, 122, 270, 459)",157.74717054951023,149.16780530634884,35.08569097022134,44.12258799680455,41.03276747042586,39.62113681152634,102.41416203874802,96.56012863130158,0.07359648137810465,0.04020539065609813,0.42808391123746925,8.57936524316139,5.854033407446437
10,0.9453797340393066,"(49, 122, 270, 459)",157.22929009206,149.23358520988185,35.16166247122145,44.230566163273366,41.56542880248126,40.15582299166924,102.993212296166,97.95023330857039,0.07325322041737632,0.03847783939252677,0.42680164449739966,7.99570488217816,5.0429789875956175
11,0.9462519884109497,"(49, 123, 270, 460)",157.6303821349162,149.7282584327577,35.584735637802915,44.15089427222429,42.11711556375946,41.2338986223907,103.35141429534463,99.8244532685881,0.07441799397176417,0.03665026898666251,0.425323968794157,7.902123702158491,3.526961026756524
12,0.9467246532440186,"(49, 125, 270, 460)",158.4223444346357,149.83386652504677,35.60185533411348,43.5135550308219,42.75116954886821,41.89375565968621,103.68959614646589,100.32363941945017,0.07725333956903478,0.03526059844054559,0.42533012740895315,8.588477909588931,3.365956727015714
13,0.9470590949058533,"(49, 126, 270, 460)",160.08219010573114,150.60227815301795,36.23552436750744,43.80909478131951,43.372208404146505,42.48332867120475,104.03980903377769,100.82873597951804,0.07788265802536386,0.0338837347201404,0.4243731901249335,9.479911952713195,3.211073054259643
14,0.9465017914772034,"(49, 127, 270, 460)",160.96268796733506,151.09298826434465,36.27138990335117,44.1215377046212,44.13692787654634,43.01375531058759,103.97913570844082,101.90546382966069,0.07932468210091477,0.03204298709316318,0.4227913274063598,9.869699702990403,2.0736718787801323
15,0.9456831812858582,"(49, 129, 270, 459)",161.5240129842011,151.11416630414905,37.19578649663535,44.349594692655884,45.094087468893925,44.09119891782618,104.53906657327744,103.40150964318785,0.0815635924801373,0.030206927959278568,0.4212330624801104,10.409846680052055,1.1375569300895876
16,0.9440332055091858,"(49, 130, 270, 459)",161.0773820500865,150.7573856508163,37.14829129856449,44.610905058876185,46.18798916316446,44.327789913467846,105.07477993860638,104.07605256620731,0.08244161788835255,0.02859648631343459,0.41814848311932207,10.319996399270195,0.9987273723990739
17,0.9435110092163086,"(49, 132, 270, 459)",160.13375479446515,150.44530088793823,36.441403823210074,44.597105630860845,47.463010617667074,44.943274221321985,106.2863542607957,105.24893875732354,0.08351047671369762,0.028189686326781302,0.41657088795172453,9.688453906526917,1.037415503472161
18,0.9465446472167969,"(50, 134, 270, 459)",160.14639056184407,150.52991441908281,36.196521226350434,44.94485537312213,47.791007412644504,45.23259753720148,106.90223955743365,106.21553503147567,0.08481844997331214,0.028137963791657082,0.41649258307222103,9.616476142761258,0.6867045259579783
19,0.9475446343421936,"(50, 135, 270, 458)",138.44744904325105,150.1136276922566,26.845960352989813,44.69705934032271,48.42746516738117,45.62809278422205,107.0652459930766,106.76324725026075,0.08548879462049395,0.028411599339926166,0.41707124670284035,11.666178649005559,0.30199874281585437
20,0.9466343522071838,"(50, 135, 270, 459)",139.50548805297095,150.39180069413376,28.793966962746847,45.49961045659108,48.78035980704606,46.72484605171967,107.9568597943242,108.33834492961654,0.07965819765785997,0.026155286798471948,0.4150019874653848,10.886312641162817,0.38148513529233696
21,0.9474380612373352,"(50, 135, 270, 459)",141.53919673545755,150.76076260950373,30.822344966915185,46.12537614404087,49.05499234553974,47.246519194255086,108.52112629534311,108.56767181440783,0.07930615919504103,0.025864982908038892,0.41331591420283936,9.221565874046178,0.04654551906472193
22,0.9503517746925354,"(50, 135, 270, 457)",143.32338186071917,150.35916890454277,31.463609533738097,45.99042090275624,50.39252292466801,47.86903515232406,111.30973855026615,109.29344250770657,0.08054731481208542,0.02655898254433198,0.4118005200117427,7.035787043823603,2.016296042559574
23,0.9502411484718323,"(50, 133, 270, 458)",150.8123220703722,150.63377655837377,34.74869002912878,46.98974108405375,50.2399173830679,47.73078638760338,111.38235268231603,109.01619978531055,0.07942713104800846,0.026306368942478016,0.4075914040152058,0.17854551199843627,2.3661528970054775
24,0.951833963394165,"(51, 132, 270, 458)",154.1942062913461,151.4482153643953,36.72310171617053,47.89159681150779,51.60628073181885,47.975670085591105,113.11849764564046,108.95724553313724,0.07977920929593138,0.026574882236790595,0.4029766844419502,2.745990926950782,4.16125211250322
25,0.9524232745170593,"(51, 131, 270, 458)",155.67377050729442,151.85557067157276,37.70008080991388,48.28428347280874,52.227819193151696,48.633581129893464,113.92062648616607,109.9600706613503,0.08132239804494096,0.026496657100120388,0.3992938893514533,3.818199835721657,3.9605558248157706
26,0.9522666335105896,"(52, 129, 270, 458)",158.9956584623914,153.41790386312945,37.8775683088564,49.769623130829615,53.801260697991665,50.190311617270474,116.6772060448451,111.86228050984337,0.07771139118236264,0.02618954673664011,0.397687433507168,5.577754599261937,4.81492553500172
27,0.9521698951721191,"(53, 127, 270, 459)",158.8925320363219,153.60318118691478,38.15436140356188,50.27035157054269,55.019352159598654,52.103141960630424,118.95087166757827,116.0874140485835,0.0724587749276152,0.025164793958579842,0.3983880455206517,5.289350849407128,2.8634576189947722
28,0.953194797039032,"(53, 125, 270, 459)",156.86816115032275,153.80138195362983,37.43894947202411,49.694820168820236,56.936511848986115,53.2123400927661,121.27315055208354,118.44463713418489,0.07122056043559724,0.023317224236202826,0.39790616721907796,3.06677919669292,2.828513417898648
29,0.9537975192070007,"(53, 123, 270, 459)",162.23080049336184,154.9794457905788,36.601074688100354,49.660798385416,57.81615175269876,54.036312407578855,122.38945573159651,119.99318711870465,0.06935880789865077,0.019986157728070577,0.39527793935031835,7.251354702783033,2.396268612891859
30,0.95318603515625,"(53, 121, 270, 459)",156.29046283545853,155.48627961045884,36.72054133569209,50.09646481527423,58.70208119932798,55.0750247630766,123.54472326612678,121.46495988469869,0.06828181301054753,0.018443435829482453,0.38908976974790366,0.8041832249996901,2.0797633814280942
31,0.9541434645652771,"(54, 118, 270, 460)",163.50221043142932,155.14239874780714,35.72502911507614,49.888122357798636,59.143529629242806,55.621323238359174,124.40771398645379,122.17381802147197,0.06855238931182163,0.017307860532109788,0.38775422456355385,8.359811683622183,2.233895964981812
32,0.9542419910430908,"(54, 116, 270, 460)",158.56930600859005,154.63768960155576,34.79022954977085,49.63323774306522,58.95524142456373,56.02472307854737,124.35793821929107,122.54968596440085,0.06894129367775366,0.016992692550759816,0.3875992995377441,3.9316164070342836,1.8082522548902205
33,0.9478808641433716,"(54, 114, 270, 461)",161.54071001957402,154.94941859321116,34.3639173989148,49.549338783559875,59.39345139509559,56.767615772815425,125.70933471132741,124.34458952815126,0.06956870242888663,0.016130008576106403,0.3852836265557252,6.591291426362858,1.3647451831761543
34,0.946397602558136,"(55, 112, 270, 461)",154.66634638676493,153.95142329646836,35.7488763672818,48.53073666253626,59.56272563220011,57.467615283540695,127.74962550202116,125.57843677814654,0.06941912022628303,0.015366676953811513,0.3870571959636409,0.7149230902965655,2.1711887238746215
35,0.9429261088371277,"(55, 110, 270, 461)",161.65203988887154,153.57582832018753,34.928490106057865,48.218382572775084,60.15610177886443,57.96773201866291,129.61601037273817,126.44340561021443,0.06984475035847555,0.016434585197127698,0.3867156633919821,8.076211568684016,3.172604762523747
36,0.9464136958122253,"(56, 108, 270, 461)",154.79652021649997,151.1018956097958,34.81424214314375,46.50077457830541,60.97257762209325,58.831479008298565,130.3840599895694,127.42181799902863,0.07275248278774965,0.019163179287757296,0.38776907821968803,3.694624606704167,2.9622419905407753
37,0.9486210942268372,"(56, 106, 270, 461)",150.40264247754004,149.2419283007741,33.980388176674424,45.11424760685877,61.392902419802745,59.85926235729466,129.83761552647098,128.0658401287309,0.07401086751583466,0.0225937430199392,0.38829327756068455,1.1607141767659357,1.7717753977400719
38,0.9497568607330322,"(57, 104, 270, 461)",148.90867090625972,147.13009816267453,34.749465173290105,43.05401626571581,61.739877165763005,61.1534481419615,130.6128922775755,130.14480034574527,0.07842260323662956,0.02538215385171681,0.38813996243267196,1.7785727435851868,0.4680919318302301
39,0.9520060420036316,"(57, 102, 270, 461)",147.47074743481284,146.9527969684116,35.296156504309195,41.88129401866186,62.720765231428395,61.70848262243147,133.13722983547038,130.2862185214782,0.08081287541637469,0.02900722712487708,0.38952966625232244,0.5179504664012313,2.8510113139921884
