frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.940506637096405,"(87, 43, 270, 405)",155.19995347105038,142.36990609831682,48.788800930753425,38.7976910110879,55.98225090100711,63.3165861938326,102.96021991435394,115.44414519845921,0.0838059788342781,0.07653567816364469,0.36464139224462044,12.83004737273356,12.483925284105268
2,0.9407021403312683,"(87, 39, 270, 406)",156.66797322994438,146.25894677607818,43.94937078834816,32.725438238922685,50.37742758335628,56.988463010466546,87.57039029173073,105.54239271794907,0.10554994160921988,0.11827620588885744,0.3910748371096036,10.409026453866204,17.97200242621834
3,0.9379031658172607,"(87, 36, 270, 406)",157.62556961465208,145.3488735123262,44.31124792657612,32.31481854015823,51.479754413417865,57.87342046253752,88.40177059408292,107.85561055098947,0.10755101350900016,0.12350660516686265,0.39445189072754405,12.276696102325872,19.45383995690655
4,0.9337920546531677,"(87, 33, 270, 407)",150.39931931056492,139.58847199592822,40.51585178940441,31.63770896384143,52.92001415526792,57.19423888820474,89.26351846204936,104.89494761447902,0.1123249908412189,0.13213029568777918,0.3976154864953929,10.810847314636703,15.63142915242966
5,0.934589684009552,"(87, 29, 270, 407)",148.1144618059699,137.7986616111207,38.91180606032581,30.5540073491238,53.98733876226905,58.45818743990313,88.98636685934461,106.71425515801137,0.11550669295848072,0.13499515594284808,0.39694641683032206,10.315800194849203,17.727888298666755
6,0.9283429384231567,"(86, 26, 270, 408)",145.59478853028364,134.05681473495548,37.62802074681887,29.32128540270974,55.10119937726823,59.12441058915993,91.44764099325945,105.91631220488138,0.11869796608921962,0.13247916607529167,0.40121491633059025,11.537973795328156,14.468671211621924
7,0.9306169152259827,"(86, 21, 270, 408)",143.75835534578908,133.49635052360938,36.97329867865829,29.150262338492688,55.646051864530584,59.628515721363144,91.71739929467866,105.52895920185374,0.12057033807429307,0.1321596062430094,0.39885849013193664,10.262004822179705,13.81155990717508
8,0.9313450455665588,"(87, 17, 270, 409)",142.52401391215787,132.84496322285997,36.94038641787661,29.19719921323277,55.92154179936736,59.04613214238837,92.90240125111038,105.8225756150467,0.12313051650878569,0.13138982299262994,0.40040977386719223,9.679050689297895,12.920174363936326
9,0.931611180305481,"(87, 13, 270, 409)",142.78431951422027,131.59143966040804,36.97997538591324,28.05218012921221,56.0858513323268,59.650629732475394,92.94239607973455,103.92592271517691,0.12438421723767619,0.1307340946228527,0.4001491787482156,11.19287985381223,10.98352663544236
10,0.9197734594345093,"(87, 9, 270, 411)",142.17992913619622,130.82038296441618,36.98257101613106,26.637959775313348,57.95494222194956,61.25076990882682,96.39454430664819,107.58116526097706,0.12499111422020528,0.12656044611366157,0.40234944458259553,11.359546171780039,11.186620954328873
