frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9260708093643188,"(53, 19, 210, 392)",119.8780898171672,139.28383777619464,12.54047735828749,26.793392383641336,82.32955738396707,77.4648145400167,148.86050416601915,141.09383902632993,0.03765062106955713,0.011782609662742053,0.36580520066786526,19.40574795902745,7.7666651396892235
19,0.9238883852958679,"(55, 15, 209, 393)",122.85979828040234,137.9282782613009,15.065034362405544,27.394906634804638,81.57091085590073,77.3731634710432,149.06646950812996,141.74456563058342,0.026919267162042886,0.011094187146081416,0.36965739816108073,15.068479980898559,7.321903877546532
20,0.9219929575920105,"(56, 12, 207, 393)",130.95901587524503,133.9729898545746,16.61385414238716,25.46155833181646,81.53955838248123,77.75904614242839,147.7955278175731,140.0614312092322,0.03465867848622436,0.010049373225384248,0.37049281915886895,3.0139739793295632,7.734096608340877
21,0.9183564782142639,"(58, 9, 205, 394)",133.3486645110326,134.8269967190332,17.710986084005263,25.906136619322336,81.57261489145895,78.13579852707855,144.4884025923563,138.67956908130736,0.035175342929512125,0.009941507204627852,0.3675641266838472,1.4783322080005803,5.808833511048931
22,0.9163109660148621,"(60, 5, 203, 394)",133.76310438990475,132.04092047101253,17.837785423858676,25.17969228955953,82.38122266650596,79.09057379703343,141.89497490853995,137.43423831415913,0.04809889512934356,0.013698846175900833,0.35872551409250614,1.7221839188922274,4.460736594380819
23,0.914232611656189,"(61, 2, 201, 395)",135.9326927191269,129.85714337486456,19.912749815986874,24.337086960900006,83.60497019979624,80.22849059148535,141.3974103888603,137.2794033443822,0.058904711001911504,0.01886887617817786,0.3528357808862379,6.075549344262328,4.118007044478105
24,0.9128236174583435,"(63, 0, 200, 395)",134.95755870133604,129.0762681403063,19.982791890731697,23.44521186803061,84.08872019285779,82.30908241606745,140.07387464875106,134.40728952532243,0.06538273231582581,0.030729549413084138,0.3485220465494101,5.8812905610297435,5.666585123428632
25,0.9148321151733398,"(64, 0, 198, 393)",139.34554098457292,130.33103867314753,22.29257642434554,24.204484650056326,85.70183880899745,83.25518408115359,138.48049243659003,132.97261313309747,0.06912712040459379,0.03081395624681628,0.3444414352065449,9.014502311425389,5.507879303492558
26,0.9131603837013245,"(67, 0, 195, 393)",125.09186548505393,121.05939354641778,15.611415083996118,20.267970998084742,87.54583574424845,85.64209771740687,140.0116023537008,135.32615582158544,0.07325036130783459,0.03737541074434483,0.3355575498479131,4.032471938636149,4.68544653211535
27,0.9092709422111511,"(69, 0, 193, 393)",121.582645062345,115.02895462919741,11.334938601761355,18.09482782337039,91.5381812490318,89.01894279327787,137.50209804648978,135.09466647809026,0.07702082922834531,0.0275580872041404,0.3209213153953533,6.55369043314758,2.4074315683995167
28,0.9046092629432678,"(71, 0, 191, 394)",114.63963076419509,114.73113678806911,10.153497147886897,17.730832846836442,93.6586966802186,90.79636447662759,133.33255089325215,130.13225457143395,0.07761461238227514,0.023721700683615836,0.31005513129920464,0.09150602387401818,3.2002963218182003
29,0.8962109684944153,"(72, 0, 189, 394)",117.50900136788138,112.81524223142038,8.020082284417699,16.889897622034127,96.49650401924461,95.06195615697604,133.675943668915,127.81217937577343,0.07778744822880708,0.030683649004652164,0.3053728848975529,4.693759136460997,5.863764293141585
30,0.8946945667266846,"(74, 0, 188, 394)",111.11851017123121,112.17622014997191,6.242635033706036,16.003188926125826,98.80017542072277,100.1556044385538,128.98797166943842,129.5679577244508,0.07899536297640282,0.03169063047530548,0.29488411286931493,1.0577099787407036,0.5799860550123697
31,0.8883852362632751,"(76, 0, 187, 394)",112.84817554071665,107.34450235705114,3.79538447006161,13.028306180929441,101.34365296962861,104.16940498289767,123.7001513611241,129.40094858394835,0.08122156923371208,0.03249767166011039,0.28749105635925193,5.503673183665512,5.700797222824249
32,0.8906100392341614,"(78, 0, 185, 395)",114.94788114174072,103.8205515985788,3.544480899927208,11.942296035810807,103.39555749527233,108.24656629712786,118.07692721445902,124.93905430935602,0.08413249268597267,0.040156566597259115,0.2782611144829923,11.12732954316192,6.862127094897005
33,0.8907175064086914,"(80, 0, 183, 398)",115.4385615970344,102.03306379184399,2.841231110385394,10.556777079209425,106.83000270143174,115.2456921392342,115.2187457274718,132.0002057174752,0.09085347258460881,0.05705483286325858,0.27157348608717974,13.405497805190407,16.781459990003412
34,0.887336790561676,"(81, 0, 182, 398)",110.39038595709302,102.67348235223955,3.1731702820980963,9.690035744444263,110.97947153156531,123.49068626002669,122.71700334825566,136.08202547802182,0.08519030771522476,0.06766074940724667,0.2709374510211713,7.716903604853471,13.36502212976616
35,0.8808900117874146,"(83, 0, 182, 399)",109.30294342406448,103.56642817739002,1.1182658656987337,7.846506690332986,117.91479339741885,134.44569841711927,115.78051173225123,136.791156726125,0.07716166006776513,0.061099189923006,0.2599256179471474,5.736515246674458,21.01064499387377
36,0.8732605576515198,"(85, 0, 181, 396)",110.39770163001238,103.80903107370685,0.5282217136274349,4.532552029840746,125.32165523124331,146.3585198515461,115.72977431555145,142.60533273387014,0.08222952857847807,0.06538320039361104,0.25398413508340956,6.58867055630553,26.87555841831869
37,0.8605640530586243,"(87, 0, 180, 399)",111.56462153470983,107.92336599158878,1.8728942333132446,5.2051948998749875,134.85963741090893,154.08076476201938,116.82076921687016,144.6549009823226,0.07277076325932551,0.05977351955266398,0.24791602953199957,3.641255543121048,27.83413176545244
38,0.8541064262390137,"(88, 0, 180, 399)",118.02133856883992,109.56860396853521,1.7868200418356979,3.9846197719602823,138.29841553153318,159.35793570089925,111.39573475205792,144.71763213336754,0.0741109388805842,0.05328854279834043,0.24562438849079213,8.452734600304709,33.321897381309626
39,0.8543921113014221,"(90, 0, 180, 399)",120.98906351940839,113.2636042650436,4.195267604611345,3.447381368635915,145.44357850031886,165.35117390819963,108.80120372412337,144.27291729047005,0.0701331952710311,0.040980263933513374,0.2442281733615776,7.725459254364793,35.47171356634668
40,0.858066201210022,"(90, 0, 180, 399)",122.20309520958082,114.94688106496635,3.8138641926915953,3.455138969795488,152.52683470887214,168.06005928401038,118.84175434063548,144.57022864713056,0.058286961691916946,0.03551851355810222,0.2439703000639449,7.256214144614475,25.728474306495087
41,0.8660091757774353,"(91, 0, 180, 399)",122.82078159903595,119.4681438750517,4.536688661242705,3.7533824597072805,161.71889046906256,174.6583258413276,129.82044064206735,147.63043893546842,0.03442741760308326,0.02480838509510379,0.2437800371509773,3.352637723984259,17.809998293401065
42,0.8686400651931763,"(90, 0, 182, 399)",127.56874343484024,125.65178107483815,6.321398130144646,7.8014599335811114,171.78868969191754,175.3004801609128,136.78561002810895,149.47597659724678,0.03252924942068919,0.0074130888653628005,0.24671541669759792,1.9169623600020884,12.690366569137836
43,0.8774479627609253,"(90, 0, 183, 399)",132.75142948778915,124.83320888328493,6.602380601419903,5.711210410250125,179.3327715092154,177.26351022804593,139.49113528714787,149.50135093999427,0.04783782251935869,0.005155715005980374,0.25214712311610543,7.918220604504228,10.010215652846398
44,0.877845287322998,"(90, 0, 184, 399)",135.7738089194922,129.39971957807302,6.477895049045431,5.789092436131791,175.9225444828039,176.87471595419592,140.38643701013234,150.9904019880246,0.04537384911464349,0.0060280533766227185,0.25646942290370833,6.374089341419193,10.603964977892247
45,0.8797827363014221,"(90, 0, 185, 400)",137.1412715861345,130.8598804401684,6.644753220374146,3.9704921024212005,172.65890317218594,170.65155102088414,140.77453231298162,152.9288989441973,0.05880297408435183,0.017151752870612907,0.26193938294967445,6.281391145966097,12.15436663121568
46,0.8848252892494202,"(89, 0, 186, 400)",137.4392905740247,130.57230242927443,8.004696300251862,0.48923711463143515,171.61780014232912,163.79619341320333,138.1789969256772,154.589886229867,0.0662001992254359,0.030218029149699583,0.26487561644824914,6.86698814475028,16.410889304189794
47,0.8874384760856628,"(89, 0, 186, 400)",138.41899061343872,132.7412955140734,7.810522326406021,0.5145199154699688,170.57363541524754,161.46756300239386,132.99456934203621,151.29137671022505,0.07040020550042295,0.031318791787591733,0.27177319077105044,5.677695099365309,18.296807368188837
48,0.8892408013343811,"(89, 0, 187, 400)",137.99251804715823,134.9954862316604,8.9453863631231,0.5717416118544333,168.33105521685604,159.3675368458179,134.54462970826492,149.5041127907658,0.0687095365964282,0.03429854881211147,0.2743851472952046,2.99703181549782,14.959483082500867
49,0.8935730457305908,"(88, 0, 188, 400)",135.9114628090109,136.51001200643972,10.900165325797234,1.6412627037768217,169.41550916045313,158.54961457865232,129.96749278010725,144.6892144427857,0.059185885317767285,0.035031098559283665,0.27442086953445627,0.5985491974288095,14.721721662678448
50,0.8937370777130127,"(88, 0, 187, 401)",137.4748641388709,134.84036552248872,10.535191817192292,3.633322440124475,169.19481018471828,157.0263949548198,125.67271431226092,142.30488026629325,0.06540287322015656,0.037505104655950194,0.27921530040506704,2.6344986163821886,16.63216595403233
51,0.8936384916305542,"(88, 0, 187, 401)",138.161017989642,135.42797155678315,10.916462564331193,3.471264608066155,169.80100735905998,156.86529877170653,121.31651528479483,141.19428089367193,0.06403663750551898,0.03374894929444419,0.28175567068081564,2.733046432858856,19.877765608877098
52,0.8935698866844177,"(88, 0, 187, 401)",139.04600258779396,136.23703275104197,10.946953910549835,3.315321359289269,167.7710152524224,156.07193149159463,121.9201608309157,140.9040199462317,0.06295711596042805,0.03233582676778055,0.28391253905734315,2.8089698367519986,18.983859115315994
53,0.8934051394462585,"(87, 0, 187, 401)",140.09986056057113,135.51175055676887,10.824007886630858,4.5572500051436675,167.185368133306,156.84758800059493,121.75139202079677,138.2215703485144,0.06603486294703127,0.03481685777544253,0.28527245957788855,4.588110003802257,16.470178327717633
54,0.8948627710342407,"(87, 0, 187, 401)",139.54183103330539,135.13669712904698,11.270995042623127,5.376847270271389,166.60165939911042,155.27132329204696,121.86311420425477,139.1632836555817,0.06583307644128378,0.0373114603378794,0.2857474599955862,4.405133904258406,17.300169451326923
55,0.8965393900871277,"(87, 0, 187, 401)",139.4165210389758,135.1555888431373,11.680004051136098,5.671448135449292,165.40804794136298,153.9164578559102,123.10798088853788,140.22606652808577,0.06498132858074349,0.0371526919285079,0.28721744794666754,4.260932195838478,17.118085639547886
56,0.8976233601570129,"(87, 0, 187, 401)",138.9220829712518,135.58746111182234,12.382887613518738,5.630813564918685,163.35991398657566,152.67987256607947,124.99701083033929,140.6618542931529,0.06324658342511082,0.03466823948477654,0.28977936680425614,3.334621859429461,15.664843462813621
57,0.898246169090271,"(87, 0, 187, 401)",138.9397979770909,135.89092915112113,12.634636339458929,5.7409808766499015,161.47358916262664,151.58460076379157,126.57889714696405,141.10846693072332,0.06260922964923701,0.03309159355568745,0.29214415516899545,3.0488688259697767,14.529569783759271
58,0.8995840549468994,"(87, 0, 187, 401)",138.75401241165397,136.0812328041935,12.770903994723193,5.481682611317763,161.1816763952727,151.98789768573158,126.66873560831871,140.36823198731767,0.06210269557868483,0.03221369468597935,0.2922777735401409,2.672779607460484,13.699496378998958
59,0.9014526009559631,"(87, 0, 187, 401)",138.43632171170148,136.12146390271988,12.848383243329465,5.351477864997357,161.17003740399346,152.15197858869763,125.85308391933634,139.81458450932845,0.06167386959101176,0.03137339752980503,0.29213530833740436,2.3148578089816,13.961500589992113
60,0.9022201299667358,"(87, 0, 187, 401)",138.1919458750025,136.14364595959478,12.941593785075305,5.270498041578737,161.1647848028718,152.2504548654734,124.84994534260483,139.76798380730426,0.06144581599395467,0.03065466316173791,0.2920561400651446,2.0482999154077106,14.918038464699436
61,0.8998440504074097,"(87, 0, 187, 401)",138.06987536336968,136.11633193652906,12.91744586779909,5.218304346466988,161.10203743432467,152.34494273690973,125.4094829684226,139.82608277116964,0.06151761052139977,0.030381846527468104,0.29194595691062764,1.9535434268406107,14.416599802747044
62,0.9009963870048523,"(87, 0, 187, 401)",138.062377314755,136.10749562156653,12.867522982560557,5.0910982970677585,160.69249004319417,152.3213866919204,126.387364864477,140.24509257037326,0.06151250186373331,0.02977392785868068,0.29199615809629953,1.9548816931884687,13.857727705896266
63,0.8988610506057739,"(88, 0, 186, 401)",137.04513625367593,136.28200041603034,13.08403314111572,4.1046453406268935,160.29043460931226,152.4210988710803,128.376567846879,140.6712767092808,0.0619390875270256,0.02932888952389326,0.29120987588872005,0.7631358376455921,12.29470886240179
64,0.8994382619857788,"(88, 0, 186, 400)",137.5692157098784,136.05022977325206,12.456857252639178,3.8831213398462427,157.11189596357144,149.95433562038784,134.56748868445678,145.08263684987983,0.06320198767835271,0.028577664088425714,0.292666589113718,1.5189859366263363,10.515148165423057
65,0.8976517915725708,"(88, 0, 186, 400)",137.85549125149657,136.01713252053437,12.100419808833605,2.943515735755042,157.1558233910043,151.92810224996722,135.29700266777888,144.6015858048472,0.06427401683504029,0.024586548794403376,0.29245158967205226,1.8383587309621987,9.304583137068306
66,0.8970657587051392,"(88, 0, 186, 400)",137.648003421106,136.07724213478207,11.808930312851512,2.0656678882937634,157.96109553422656,153.80716458070174,135.5751562744904,144.04064855895027,0.06420509084834873,0.022534446978237723,0.29118697735969695,1.5707612863239433,8.465492284459856
67,0.8951931595802307,"(88, 0, 185, 400)",136.64064065589523,135.78134578988787,11.69824839326622,1.6768415976846012,159.25206554886492,154.8365372490784,136.12420675224132,143.6060059110867,0.06382825123100248,0.023899983227142756,0.28943592510422167,0.8592948660073603,7.4817991588453765
68,0.8924142122268677,"(88, 0, 185, 400)",136.17817882110236,135.7114142150456,10.942563475665187,0.5058270845893196,162.86713159262735,158.70233838114305,133.93567166358702,141.65533871591109,0.062432886383791984,0.022178932976626504,0.28528909723533025,0.4667646060567563,7.71966705232407
69,0.89024418592453,"(88, 0, 185, 400)",135.09979034006705,135.39304040726375,10.867969139909436,0.5210886463854798,165.42157722566446,160.88657427883538,132.97152230235062,140.95948197078354,0.060705260241874934,0.021826502750204046,0.2818024503624975,0.2932500671967091,7.9879596684329215
70,0.8857271671295166,"(88, 0, 184, 400)",133.07081496693803,134.7803700502635,11.314552891615826,0.6162871434864068,167.1507068122184,162.1448356664459,133.32651010534383,140.2750880089954,0.0583376186941802,0.023507658850445295,0.2784807129575504,1.7095550833254833,6.948577903651568
71,0.8786643147468567,"(88, 0, 182, 400)",129.6878822614807,133.91070996980446,13.195824977713599,0.7649521300984075,168.75045851705656,164.29025295879686,132.26026241940951,137.90657615999615,0.05473415414006509,0.023396858608968413,0.27484234820431636,4.222827708323763,5.646313740586635
72,0.8789633512496948,"(89, 0, 182, 400)",126.42894918169529,134.1421487450466,14.119511058683717,1.9824551636532435,176.36940582700134,165.1752584781368,131.39507372562898,140.01899815473794,0.056802448069137756,0.038718368482685964,0.2665288010133721,7.71319956335131,8.623924429108968
73,0.8769919872283936,"(89, 0, 181, 400)",124.13241506270784,134.50692491836674,14.551836060858431,3.8674415973377076,178.52745080790956,169.12901502431706,130.44724039755891,138.16553107714654,0.052891362561028624,0.03396157367846587,0.2632782659585232,10.3745098556589,7.718290679587625
74,0.877203643321991,"(89, 0, 182, 400)",123.78544788794524,132.94772894145538,15.051685389997063,4.317217202635697,179.11039586485325,172.8868635067116,130.34940237078968,137.61664053637512,0.055894470539387967,0.03207487439914624,0.2611201110905969,9.162281053510142,7.2672381655854394
75,0.8753025531768799,"(89, 0, 182, 400)",119.13337112197465,131.33057356809366,16.65227692008803,4.078665608747788,175.68449549824857,175.3742732304317,130.1249512313467,137.26888415252657,0.05384966489383183,0.03512712417827615,0.2571551134095937,12.197202446119007,7.143932921179868
76,0.8690621852874756,"(89, 0, 181, 400)",114.39279771926016,129.7968764804156,18.782096257625355,4.941866224433003,171.98031612569997,179.04851364878613,129.0287515003371,135.17350905462553,0.04711801668341672,0.02896007120966904,0.2534187043908343,15.404078761155432,6.144757554288418
77,0.8581575751304626,"(89, 0, 180, 399)",111.79653397813783,127.92872409771728,19.406608485168913,5.346043829391279,168.9633531016751,174.35963785540517,127.29417461949784,133.37910952779757,0.04589758067474036,0.026217458380597462,0.2507033380809353,16.132190119579448,6.084934908299729
78,0.8608793616294861,"(88, 0, 181, 399)",113.67844121100802,123.2097569568568,18.259973738204177,3.426849088777066,164.96485574471936,169.18435500664447,125.86716115953465,133.97138344635013,0.061239254284227725,0.03338940774077095,0.24851704409963873,9.531315745848772,8.104222286815485
79,0.8619371652603149,"(88, 0, 181, 399)",106.36375313468083,121.94981877958818,20.824507128593744,3.8146951214458786,159.99251283270834,166.00222188365154,126.28578035870318,133.27895847765424,0.04280828169650331,0.028717691770271805,0.24543193201952615,15.58606564490735,6.9931781189510644
80,0.8542338609695435,"(88, 0, 180, 399)",103.67694567341415,118.38193319322974,21.450406914132053,3.9908932270177275,157.5033582745765,160.44626724733314,125.53114760390734,132.48579456099682,0.045721970262369786,0.023256170900409105,0.24474342636589017,14.704987519815589,6.95464695708948
81,0.8528098464012146,"(87, 0, 179, 399)",104.52981883102746,115.48118289731693,18.155755289990296,3.7955988840018198,153.4710558416238,156.77228708252662,128.13024911356712,138.0122425743679,0.04644357484214371,0.021754054340456366,0.24444392291446299,10.951364066289472,9.881993460800771
82,0.8582018613815308,"(87, 0, 179, 399)",103.88485598155685,111.70442208901727,17.146079258420983,3.243108828359709,151.94593032469058,152.29814498870638,130.10691094788967,139.93236487148891,0.054636641087507626,0.019810690211406967,0.24470459066118513,7.8195661074604175,9.825453923599241
83,0.8651419878005981,"(86, 0, 179, 399)",104.30468144668784,108.75454033993311,15.689702067489772,3.685303996128623,149.3943600000497,147.5156163251948,132.5196833957556,140.89380157862777,0.06178388317523799,0.017825684030663373,0.24506577681059338,4.449858893245278,8.374118182872166
84,0.874238908290863,"(85, 0, 179, 399)",104.20476695308498,107.68130333478906,12.860608585311775,4.8976493804957695,142.42149131335267,144.99592827976056,127.26835844933838,142.03041150517808,0.05597166197224882,0.01665530912135981,0.2452868537871644,3.4765363817040793,14.7620530558397
85,0.8796128034591675,"(84, 0, 180, 398)",104.99404963629355,107.04004930148632,9.20661302649557,6.994873012066801,136.0578730101354,140.6279207765811,124.6626348826962,141.47559792161937,0.05182774938040198,0.013727879454083138,0.24896083812955197,2.0459996651927668,16.812963038923172
86,0.8851071000099182,"(83, 0, 181, 398)",105.33874854192977,105.01593939912183,7.479339002587728,7.345676814648419,128.64117837361982,134.6640796051175,118.17480089264716,139.74254506565399,0.05089530473141203,0.009865296437514251,0.25257931269010914,0.32280914280794093,21.56774417300683
87,0.8841268420219421,"(81, 0, 182, 398)",100.94838208646676,106.36333175057479,8.74191342328324,10.903298440905234,124.37887116600416,128.06589911863233,118.21333911598745,138.504595920631,0.03765247908454931,0.005661404354280319,0.2584624298719218,5.414949664108022,20.291256804643552
88,0.8850148320198059,"(80, 0, 184, 398)",99.97708598071394,104.38387311139287,8.24396025885851,10.820082739456815,124.20083604031066,124.22575579240379,122.82911793126671,137.91545029841976,0.047880298594330635,0.00263620428708737,0.26188601795224564,4.406787130678936,15.086332367153048
89,0.8890164494514465,"(79, 0, 185, 398)",99.20682586829764,104.96895024444407,6.478986220815827,11.752396718984759,121.11426237719603,119.84644449875849,124.36460774323886,136.07129380100645,0.045865550577492586,0.0005554840703368305,0.2673349114129416,5.762124376146431,11.706686057767584
90,0.8932608366012573,"(77, 0, 186, 396)",100.74667054377521,106.08805981400215,2.5940197869856627,14.270649015348852,117.19560218225627,117.36360746067591,126.59536311971972,138.3465315553367,0.04159935709189141,0.0010801308263737584,0.27717173114430615,5.341389270226941,11.751168435616975
91,0.8981568217277527,"(76, 0, 188, 396)",102.08211591032453,107.43348504010228,2.9011782002764646,15.524093413531604,115.11350906725463,116.09667590301775,126.47357488473226,139.14732675643037,0.047163996619719754,0.006124111613620595,0.281342992537648,5.351369129777751,12.673751871698116
92,0.9029462337493896,"(74, 0, 190, 396)",105.4577067887448,107.81990694634653,1.2415078037879734,16.368278556259963,113.26375868248758,114.79367322161654,133.30316729549642,144.2967661440022,0.04359691812586293,0.008700422545628535,0.2921686157503042,2.362200157601734,10.99359884850577
93,0.9010182619094849,"(72, 0, 191, 396)",105.7976921859777,109.94164527117567,1.1491201234310544,16.992728508340385,110.54576128536719,114.04576181472457,139.13187625853075,147.34044923726526,0.04656090465024038,0.018761052624797676,0.30099643535014586,4.143953085197978,8.208572978734509
94,0.9006041288375854,"(71, 0, 193, 396)",112.62262761035164,112.61848831052595,4.300368282757579,18.759218148165186,106.65426305734735,110.47930058846967,136.36025043763374,146.2849284951059,0.04706178893008875,0.01981196004110085,0.30656371093578566,0.004139299825695275,9.924678057472164
95,0.9072392582893372,"(69, 0, 194, 396)",118.38743694663587,116.80313005087757,5.453348114309229,21.012755707896503,100.88939749438251,104.79164567066644,133.73765288145032,143.856117868895,0.04375990486085482,0.014207633865884138,0.31564466293258914,1.5843068957583029,10.118464987444696
96,0.9014429450035095,"(68, 0, 195, 395)",120.036002792451,117.02698077288102,4.337376981293138,20.68959084152667,100.02357914965876,101.36299950689082,134.17430475757266,139.59139592127093,0.04299377619650865,0.007034480744534588,0.317434855184741,3.009022019569983,5.417091163698274
97,0.9057912826538086,"(66, 0, 197, 395)",129.70760321504474,117.77560520999249,6.181363061659681,21.025379145319917,99.00030321435837,98.92017977389665,138.12876661087438,138.62942031471653,0.050810638117902436,0.011317407666551406,0.32463091923643583,11.93199800505225,0.500653703842147
98,0.910962700843811,"(65, 0, 199, 395)",135.07117088181386,117.07284463711179,8.461656730025608,21.09887706295069,97.35126216668154,96.8219428411041,141.49462257896508,136.94878450375168,0.04740327928662802,0.013310831734064563,0.3311537982562472,17.99832624470207,4.545838075213396
99,0.9132338166236877,"(63, 0, 201, 395)",139.9508367576926,124.01521489350972,8.275380559886885,21.923234950324073,95.4383982033513,95.2394220067041,142.4988780569605,139.71847201862684,0.043037239005881966,0.009386496019991104,0.335058194120665,15.935621864182878,2.780406038333666
100,0.9149980545043945,"(63, 0, 202, 395)",134.6545528507995,123.39555494948588,9.210066429259134,20.542797525995827,94.75985594046351,94.87233922222823,144.86375815384307,143.67694210235692,0.04534146246958059,0.008635589875744143,0.3358549775107842,11.258997901313606,1.1868160514861472
101,0.9130352139472961,"(62, 1, 203, 395)",130.9217336907789,124.43646576016499,10.095546758233922,20.537700262154246,93.69214718766223,94.02227949569586,144.98167672302685,145.75818167992534,0.043211545745049866,0.008329048095358971,0.34193718475852236,6.485267930613901,0.7765049568984921
102,0.9135450124740601,"(60, 3, 205, 394)",130.13639677297422,123.32952953076487,7.224075985050635,18.645270863670365,91.3799572214058,90.88971722542672,141.45295825592632,142.9461643002634,0.050741818464574456,0.009411951620235443,0.35269889622064987,6.80686724220935,1.4932060443370858
103,0.9163841605186462,"(59, 5, 206, 394)",130.88178248937865,124.4830531687256,8.788027094707287,18.865634625867948,91.0458440501342,88.12647526616867,143.37425974447126,138.65015515761326,0.05118899579332534,0.01259364833215627,0.3572032603920727,6.398729320653047,4.7241045868580045
104,0.9192668795585632,"(57, 9, 208, 393)",136.4354802808794,129.75748804303484,7.690583448387228,18.729510192048267,86.64828427350403,84.45492956995149,143.790465905096,136.8553998377107,0.05218937337859175,0.0156374342920967,0.36648399037293894,6.677992237844563,6.935066067385293
