frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9470844268798828,"(53, 136, 238, 420)",148.973142002148,157.3432070352063,40.82339477384816,47.597506042876454,63.24529369558961,58.79164217319662,134.27208468563956,128.11664196783403,0.04178961366564529,0.0117524133347459,0.37979759979783395,8.370065033058296,6.155442717805528
27,0.9410510659217834,"(53, 135, 237, 420)",148.59190633668473,158.34838889379887,40.2944246219302,47.54134500046744,63.75094572271871,59.05846847108516,134.00004958442378,127.91519328862239,0.040030366328838315,0.01160633238318906,0.38151021060065987,9.75648255711414,6.084856295801387
28,0.9365600347518921,"(53, 133, 237, 421)",147.8541659125711,158.2372778411211,39.981695463785485,47.25695298017876,64.61084650847484,59.822635505172364,135.49038635935236,128.92455130528538,0.03786983991012683,0.012662762216527757,0.38063075148807385,10.383111928550022,6.56583505406698
29,0.9366135597229004,"(54, 131, 237, 421)",147.36926178944833,159.37765266639252,39.04030897074868,46.79107012757493,65.9230180921204,60.35663195925416,136.98094914949522,129.52932991139033,0.03332155114804118,0.015423872582428336,0.38214052463052217,12.00839087694419,7.4516192381048825
30,0.9341022372245789,"(54, 129, 237, 421)",146.57299757385445,158.22391070541246,37.94294885338293,45.82086330369104,67.4529875643131,61.65262138842755,139.81583381446106,131.31105301039074,0.033842328338668765,0.015552767961686318,0.381455464726307,11.650913131558013,8.504780804070322
31,0.9324283003807068,"(55, 127, 236, 421)",144.44058430316193,158.93757804568315,35.78886313978539,45.25965790236,70.04757751185731,63.62627734852519,143.14168193054257,133.69982641473675,0.034204074457487445,0.015923348810653964,0.38140979441705725,14.496993742521227,9.441855515805827
32,0.9326197504997253,"(56, 125, 236, 421)",141.9095770660668,157.44307331970813,33.449941051661625,44.3399366513924,71.59517731871263,65.31556224319,144.74690208732937,136.94323445490235,0.03372348335437688,0.01991541536918988,0.37873902554157013,15.533496253641346,7.803667632427022
33,0.9304389953613281,"(56, 123, 235, 422)",142.83678189387814,156.02505128177333,33.24092491871081,43.10348548375453,72.13981265270013,65.78971184663236,144.78518195518785,136.8288782719875,0.03468145079707625,0.020388096245053167,0.37862800055769397,13.18826938789519,7.95630368320036
34,0.9309205412864685,"(57, 121, 235, 422)",147.61016432602952,157.7537982976453,33.170686900616985,43.75627103737043,73.0159426812686,67.07761327302119,145.9300790054243,138.92472067956695,0.035392911907086905,0.020778153918035547,0.37254297421768884,10.14363397161577,7.005358325857344
35,0.9304676651954651,"(58, 119, 235, 423)",148.32024089173782,159.89717557923905,32.37654450477997,45.41288285033531,73.16527707199242,69.29980010152084,145.6398546200971,141.57472751409819,0.03372289409702812,0.022442083518189555,0.36377463274353244,11.576934687501222,4.065127105998926
36,0.930579662322998,"(58, 118, 235, 423)",149.49657851534766,158.01089665128939,33.405156645527896,43.85494143715084,74.5148689907133,70.19313301753098,146.9877872638302,143.27677667635024,0.03488577067170048,0.022242765253672327,0.3647558590213226,8.514318135941721,3.7110105874799615
37,0.9276435375213623,"(59, 116, 234, 423)",153.8233934316944,157.7554801544641,34.708846952082574,42.516463145345,74.79152059820095,71.40958932011424,146.65579482261475,143.36439255417991,0.032321860279947406,0.022597642084334353,0.3615221666544013,3.9320867227696965,3.2914022684348367
38,0.930564284324646,"(59, 113, 234, 423)",154.3664384794374,157.5652443565961,33.78419427770391,40.90050102300183,77.08698830231823,71.62978271115152,147.34343163181026,142.12228874067125,0.033317036969678866,0.021777950785614366,0.3600653427107944,3.198805877158719,5.22114289113901
39,0.9276843667030334,"(60, 110, 234, 424)",153.9433987989878,155.6655300144634,31.814259342502606,38.88550371136791,78.26525688316195,72.6336719551532,148.63790679896172,142.36242083085915,0.03339042831453498,0.021032252774121584,0.3572449898650841,1.7221312154755992,6.275485968102572
40,0.9247691631317139,"(61, 109, 233, 424)",157.03237954611123,156.9006333146921,33.427606415717264,38.47795080494183,78.73382206005593,73.48462972126913,147.45524866476944,141.86406175104239,0.03250699115056151,0.021295733432183942,0.3544034735585281,0.1317462314191289,5.591186913727057
41,0.9233306050300598,"(62, 107, 232, 419)",154.63727677261895,158.54103699154936,29.57478758564616,36.09869027982842,79.22094625683496,75.42353152587404,145.04524210527637,142.4320989103684,0.04082218109750087,0.017861243526974976,0.35631409909515216,3.9037602189304152,2.6131431949079627
42,0.9236985445022583,"(63, 105, 231, 419)",152.25342830339042,159.0482436879619,27.568603965004055,35.44367920471125,79.11713878995108,77.88535295706137,143.72230017373784,144.12502787639897,0.04253549300429328,0.015610736678817669,0.35215882654495917,6.7948153845714785,0.40272770266113866
43,0.9247075915336609,"(64, 101, 231, 423)",148.23058816476387,157.7773450069687,26.809895590349992,33.70585573980532,79.1846923801327,79.72548360764543,143.0569650598132,144.1867518060382,0.042067383173021076,0.013339095943748477,0.3510081560699547,9.546756842204815,1.129786746224994
44,0.924029529094696,"(65, 99, 231, 424)",146.52598432352198,158.35136473108648,24.40760386831265,32.86789518355862,81.4606292396976,82.45297520370784,145.17302206341367,147.25169319602313,0.03952779874584331,0.010334690189908326,0.35521004753379937,11.825380407564495,2.0786711326094576
45,0.9312260150909424,"(66, 96, 230, 424)",107.74512352814791,155.2456438411622,7.375881632445022,29.69962083533271,82.69501219486517,84.878737572296,144.23248163098347,148.13184037356987,0.04823700636453708,0.009457353508615658,0.35375360714150356,47.50052031301429,3.8993587425864007
46,0.9296031594276428,"(68, 93, 229, 425)",133.19960975531419,153.3339645551814,14.156892750108732,27.920495643952684,84.56823602765094,86.53311585813691,145.72576163169936,148.07956490518353,0.050537071869287506,0.007426499743025913,0.35131001285324015,20.134354799867225,2.353803273484175
47,0.9284078478813171,"(69, 90, 228, 425)",137.6617795437541,151.34454400402035,11.545049599866436,25.59725955112494,86.75675560763831,88.80842730241659,145.41966863770836,149.25056033364302,0.047991099936043634,0.006678138528848345,0.3542871539682171,13.682764460266242,3.8308916959346675
48,0.9269706606864929,"(70, 88, 228, 425)",136.48203523684518,151.74056536816883,10.478193408509036,24.744083193158307,88.32982661541203,90.68361117352354,146.85473173949063,150.3117212145216,0.04568108338676369,0.005216142056644219,0.3515793139759379,15.258530131323653,3.45698947503098
49,0.9251061081886292,"(71, 85, 227, 425)",136.2488756172747,153.04170217727446,10.861296434287278,25.002696469345175,90.21763651762167,92.21718056282413,146.92720486107572,151.11706532074774,0.04065978525843908,0.0010998584143275488,0.3458164929914087,16.792826559999753,4.189860459672019
50,0.9244098663330078,"(73, 81, 226, 426)",137.89658676448582,151.2173109321997,11.993332465001986,23.14026356297244,94.34879133657391,94.37726339260212,149.93088297321881,151.45250150325336,0.04561513686708571,0.0006579051455168321,0.33540679176857363,13.320724167713877,1.5216185300345444
51,0.9228865504264832,"(74, 78, 225, 423)",138.43150884433456,149.9023210629914,11.434464888215727,20.874531220044137,97.1394222849655,96.84061806311739,148.09029757915627,152.6117188619873,0.04769068239290779,0.0007241009916198928,0.33374297531222136,11.470812218656846,4.521421282831028
52,0.9269917607307434,"(75, 75, 223, 427)",137.35035493207437,146.63187728483388,10.915069902264213,19.052306308143187,99.35441995683371,98.74993675815595,150.7109657310876,153.30374530056827,0.04962186667932195,0.0010716204765900265,0.32323391105806376,9.28152235275951,2.592779569480655
53,0.9257388710975647,"(77, 73, 222, 427)",141.59853922843635,147.3782901030017,13.37252389379698,19.37990301150696,102.90533691638319,103.9324367277877,153.92119619461997,157.48839405689108,0.0428716337392618,0.0036925083288172275,0.315479715008032,5.779750874565337,3.567197862271115
54,0.9291519522666931,"(78, 70, 221, 424)",137.35284441430676,145.35798587261073,11.01286109798696,18.48659305802722,106.22605184957372,105.27942674773377,153.7026083243072,155.6368643968697,0.043182204412043755,0.0037197818143811577,0.31027351723329966,8.005141458303967,1.9342560725625049
55,0.9272564053535461,"(79, 67, 221, 428)",131.76023437257695,142.00794881757767,6.27328812454086,16.084432929618977,111.56865207899943,108.43631148525134,156.80012224942712,157.7086577885066,0.06240134988314591,0.006038922589842682,0.2920284075648877,10.247714445000724,0.9085355390794803
56,0.9261941313743591,"(80, 63, 220, 428)",127.37721654841202,139.5700128063507,2.2624011783291316,14.572190554609154,112.92786635865308,110.83000908546383,154.30022137850605,158.82794346828527,0.06555388985640968,0.009810980971409825,0.2907850412229421,12.192796257938667,4.527722089779218
57,0.9245960712432861,"(81, 61, 219, 428)",119.49854476077697,133.97746760306228,3.013020720116745,12.525945637151416,117.02712072495135,114.38067653020305,153.62802359477487,156.9520282991915,0.07260278365169845,0.01878463226638653,0.2823801457111779,14.478922842285314,3.3240047044166374
58,0.9195048809051514,"(83, 60, 216, 429)",118.36753597963083,132.89770202724773,3.5680163967183955,12.570748681610002,119.71832404961499,117.38921214333482,153.34847678246655,155.56522251964262,0.07637121740567525,0.024983939567541625,0.2741631132677101,14.530166047616902,2.216745737176069
59,0.9139748215675354,"(84, 57, 215, 425)",122.60355572461096,131.48465391514085,0.5232145255561003,11.150452762895108,123.07503571880339,122.86222357475916,155.3085486931608,156.37914624582115,0.07381017843483376,0.029666495218144566,0.27689684223662286,8.881098190529897,1.0705975526603595
60,0.9106873273849487,"(85, 55, 214, 426)",122.92923341865767,131.1916693645159,1.941132968914661,11.557691449328496,125.43229396605132,126.8478914920497,152.22982278995727,156.97554252633705,0.07489220401248486,0.031892138179213166,0.26811750094197057,8.262435945858215,4.745719736379783
61,0.9079635739326477,"(86, 53, 212, 426)",118.70135061956731,128.06322508821486,4.323524943252355,10.300168461604752,126.61260095355895,130.1921982683561,147.74838051761995,157.62909524168955,0.07388865686362316,0.031183512505529584,0.25773504673298897,9.361874468647557,9.880714724069605
62,0.90398108959198,"(88, 51, 210, 426)",112.84707702636678,122.70175220949412,5.063473835849656,7.434127951403663,128.79209644056544,133.14546572435052,146.57358975192963,158.48817909300155,0.08661484623011705,0.03722547118760817,0.247173440057276,9.854675183127341,11.914589341071917
63,0.898069441318512,"(89, 49, 207, 427)",98.77490283842809,119.45014438333618,10.910065957071083,5.500758125272076,132.7141034297848,138.26596634553843,148.835521601668,164.51195542770597,0.0986569923109622,0.045222914520390074,0.2430410395056947,20.67524154490809,15.676433826037965
64,0.898076057434082,"(91, 46, 205, 427)",94.43947193925932,119.4477820973315,12.19175538540347,6.630707612756789,132.72777926064444,141.62013966789908,141.15942683670963,162.85893319348946,0.08773644696758182,0.04274717304755391,0.24192141305328926,25.008310158072177,21.699506356779835
65,0.9006547331809998,"(91, 45, 203, 428)",104.3347234947273,116.2454933224938,10.616609170899652,5.300347196946685,136.24260517833343,143.28732880490725,142.76031585842074,160.64758466593366,0.09089274327060792,0.03979662446053403,0.23901880043364931,11.9107698277665,17.887268807512925
66,0.8971850275993347,"(93, 43, 203, 428)",105.61340509354422,111.36750916276056,12.430213444835129,1.9364507628490006,141.852772656364,147.59657706475144,142.9174409197232,162.59209189484991,0.08492711431037628,0.03120008210468667,0.23293145909501553,5.754104069216339,19.674650975126724
67,0.895619809627533,"(94, 41, 200, 428)",101.499806408651,108.52987412525421,17.94328729947395,1.0110462466458736,144.96175969948783,148.7357008735874,142.11082169151575,161.9779235363796,0.09248093134576268,0.027890967676014955,0.2250958570368101,7.030067716603213,19.86710184486384
68,0.8966029286384583,"(95, 40, 198, 428)",95.79098600881915,109.39684106736382,21.808473959979036,2.1563749661237215,148.31945549776893,151.3411926353638,136.12417156528116,160.78113503940543,0.09439350403152351,0.031285743741340466,0.22386796866489037,13.605855058544677,24.656963474124268
69,0.8960137367248535,"(96, 39, 196, 429)",93.05821635126316,109.4004911524904,26.201572696744837,1.9316967450905371,153.96264129684872,153.26969923123704,133.86327954287015,158.13577604959647,0.10962261958348879,0.035997519071291076,0.22121045195871444,16.342274801227248,24.272496506726327
70,0.8971063494682312,"(97, 37, 194, 429)",89.31498337670169,108.41692602106023,31.10583621203019,1.6205176330644704,157.4863609450451,156.25053892977076,134.03226849631105,158.14712240463817,0.11684778670636446,0.03820675592141988,0.21946221827475523,19.101942644358544,24.11485390832712
71,0.9009578824043274,"(97, 36, 193, 430)",90.27314154842728,110.50815208704456,32.438078299023665,3.1221342194345603,159.62303204038014,157.58507673916122,135.21435500468664,156.52583798631883,0.1195086957759412,0.03872944440311658,0.21869102953968264,20.23501053861729,21.311482981632196
72,0.901341438293457,"(98, 35, 192, 430)",90.40278194726123,112.58679409118105,34.16552804277634,3.2658219790341527,163.00034293355193,161.1624980424694,133.9306357914761,151.54294259503166,0.11756755492783456,0.04033673173229724,0.2186384088900689,22.184012143919816,17.612306803555555
73,0.9003651738166809,"(98, 34, 192, 430)",91.39340832462386,113.10666881696902,34.50268333355433,2.3490025721179975,165.88653747020942,165.81256186340596,134.1395326075769,154.54711560205632,0.11932314501333907,0.04132415375473743,0.22118492401362333,21.713260492345157,20.407582994479412
74,0.9004504680633545,"(98, 34, 191, 431)",92.69757918360618,114.37287861499489,34.619904651968156,2.9636425743059727,168.18340868473246,168.0539578408406,134.79417985460177,157.25308111795218,0.12473724453958937,0.041752355290512924,0.22348586093816603,21.67529943138871,22.458901263350413
75,0.9045748114585876,"(98, 35, 190, 433)",98.719333670498,117.00768454440178,30.575849888608282,4.858265935778672,170.25241027007866,170.34867600382339,135.63716693996088,159.90790037499738,0.1277163868259556,0.041949615857883815,0.22561641194484316,18.28835087390378,24.270733435036504
76,0.9026752710342407,"(98, 34, 190, 433)",100.4814079781561,120.02742923814819,29.29190254607288,6.7168553928064,171.98798345935776,172.1915292198484,135.11947972644973,160.46699667728933,0.11934152356357117,0.03804660593031641,0.2248770837212328,19.546021259992088,25.347516950839605
77,0.9029057025909424,"(99, 34, 190, 433)",104.79646579936343,121.98596146685746,27.478106960055957,6.723387348310142,178.36685416664682,176.81347765778943,138.12101236724712,162.81538862965746,0.11723909751984485,0.03411789748930266,0.22968570938677182,17.18949566749403,24.694376262410344
78,0.9005216956138611,"(99, 32, 190, 434)",104.83120970905263,124.38202565277996,29.32378788677224,7.226639321257995,176.56492312150638,179.46907342591558,139.66318299066532,164.15410752843283,0.10553336091819271,0.024737601953520767,0.22959937440875935,19.55081594372733,24.490924537767512
79,0.9003645181655884,"(98, 32, 192, 434)",102.90679430289508,121.1733846862128,33.83787314966267,3.0412998875836044,170.96219194668203,177.01545465991825,142.0738461589875,165.98950942038712,0.10488027341240946,0.01742882530569452,0.2319998062405597,18.26659038331772,23.91566326139963
80,0.8924428224563599,"(99, 31, 190, 434)",104.28145691807366,124.87327769486855,33.199381751249845,4.5187525951334795,168.09580566643186,172.6026232792654,140.4154991059519,165.52579831729184,0.10067976177892775,0.015847663376263685,0.2386910309134845,20.59182077679489,25.110299211339935
81,0.8925684094429016,"(98, 31, 190, 434)",105.31284316207548,124.94949682978074,33.46574114788926,2.285127200769693,165.03048181684366,167.36817110707898,141.21769496151222,168.09049239437306,0.10407266527270333,0.018834436250850614,0.24427235888605464,19.63665366770526,26.872797432860835
82,0.8936644196510315,"(99, 31, 190, 434)",112.67727704370638,126.86804935979764,29.49496466693188,1.9441416207634803,161.72680860360728,163.13070186043808,139.84959848169362,168.88254961159527,0.11457529165062237,0.023406318304933917,0.2539935270352512,14.190772316091255,29.032951129901647
83,0.8958730697631836,"(98, 31, 191, 434)",112.81864022779165,126.46604378924994,30.21041728404116,0.7393677731924977,161.5231529642647,162.13169167547582,138.3087339187486,168.34522232030372,0.11067464321778483,0.02104583437129511,0.255630607221685,13.64740356145829,30.03648840155512
84,0.8957904577255249,"(98, 30, 192, 434)",113.88922021399739,127.17784721127293,30.638167874995705,0.5760263709208309,160.2716328732334,159.88675261158275,138.87320498583844,169.40254518096793,0.10932602496677508,0.018176659007809005,0.2590661097476583,13.288626997275543,30.529340195129492
85,0.8953837156295776,"(98, 30, 192, 434)",115.23762530084618,128.3927678965302,31.246727505793395,0.47768318424544043,155.83837159227565,157.0006487830128,140.06413081940838,169.9892247694988,0.10305020170037854,0.009671514253477119,0.26502172574752025,13.155142595684012,29.925093950090428
86,0.896152138710022,"(98, 30, 193, 434)",116.17803344527725,129.40024545301446,31.929151402669525,0.490657873577807,156.91176765060155,156.56911012169627,135.85790163883863,168.2257263150908,0.09797738164940413,0.003619967518871552,0.2686739463852431,13.222212007737213,32.367824676252184
87,0.8957346677780151,"(98, 30, 193, 434)",116.01537064311324,129.92817011158814,33.167304310223955,0.5591195504792502,156.47366438639384,154.89631845501793,133.20826569958015,167.8188856332535,0.0919413828989387,0.00251456963344822,0.2717147335827647,13.912799468474901,34.61061993367335
88,0.896198034286499,"(98, 30, 193, 434)",115.79460346024418,129.64501519433284,34.21556943055703,0.9580805599962103,154.94120574796915,154.42050734560723,133.4671121570819,166.8887769414307,0.0884908546640314,0.0068857674561586535,0.27419229745506285,13.850411734088667,33.42166478434879
89,0.8962789177894592,"(98, 30, 193, 434)",116.11177553966532,129.07577551571777,34.05289982942973,1.3528036555698268,155.35923323074476,154.99419213864488,133.15966312133762,165.2865488852802,0.08876045988816572,0.006311288088783442,0.27418877803928565,12.963999976052449,32.126885763942596
90,0.8962864875793457,"(98, 30, 193, 434)",116.22316735290669,128.69198202321684,34.37389531721516,1.536623235535556,155.554826244405,155.24696161973438,133.21942190146288,164.58069698946102,0.09096431866608058,0.00501839322586539,0.2745984984868505,12.468814670310152,31.361275087998138
91,0.8960427641868591,"(98, 30, 193, 434)",116.62269472643077,128.4957381401075,34.524650227558446,1.693183512508237,155.57818493987347,155.3576278761325,133.03262784122327,163.89899498249565,0.0925397579554788,0.003798084568257223,0.2750663667106613,11.87304341367674,30.866367141272377
92,0.8958386182785034,"(98, 30, 193, 434)",117.40229935873477,128.31993564014894,34.05045199092778,1.8618629091894283,155.4893077619965,155.6987905254824,132.79554613743008,162.9354841734008,0.09403803085595731,0.0030664116507847197,0.2756603056901114,10.917636281414175,30.139938035970715
93,0.8968013525009155,"(98, 30, 192, 434)",117.54906007635236,128.2742943840585,33.719759652836835,1.9266672800881306,155.53296168952014,155.16014460141534,132.94303355764487,162.7778517605763,0.09070500536346564,0.002808739079567291,0.2740304731014896,10.725234307706131,29.834818202931444
94,0.8967130780220032,"(98, 30, 193, 434)",118.3009112714142,128.23450213303366,33.07967573299063,1.987678651030121,155.12270766607344,155.96379900766337,133.8086154351059,161.68482048876768,0.09369705806121428,0.002534098841005277,0.2750966571552396,9.933590861619464,27.876205053661778
95,0.8964722156524658,"(99, 30, 193, 434)",118.52933252679297,128.1649745240788,33.10263893580764,2.369390097001194,152.8198332740358,154.66357373828237,134.5895710115195,161.88314754787044,0.09453720712045606,0.002657028904678209,0.27689719650945405,9.635641997285816,27.29357653635094
96,0.8961588740348816,"(99, 29, 192, 432)",119.58294471937593,126.84350098901754,31.988181944417537,3.400112318551746,154.25339144705939,154.58722701508887,131.4071312181403,161.49879678202825,0.10039065730154886,0.0035897384145799714,0.2775185584712723,7.2605562696416115,30.091665563887943
97,0.8960974812507629,"(99, 29, 192, 432)",120.547030608875,126.66298454915923,31.180995839339243,3.5391093979355728,154.2753143556423,154.59098437109597,132.26281899913624,161.00581704097232,0.10272626112506278,0.006688140224895074,0.2768256921004829,6.1159539402842285,28.742998041836074
98,0.8961060047149658,"(99, 29, 192, 431)",122.15312602930663,126.47084854572397,29.212339133813092,3.8706243891844867,156.95191946386413,154.1582824367543,130.10823576042625,161.28444370165255,0.10717502581792082,0.01606473787039606,0.2748136698728436,4.317722516417334,31.176207941226295
99,0.895790159702301,"(99, 29, 191, 431)",121.4882122474485,126.16286343594587,30.07732503061133,4.132659461641737,156.49985177114755,153.5684695917448,130.13803718972295,161.59822579089402,0.10708477467725319,0.015792487220401163,0.2753051246353311,4.674651188497364,31.46018860117107
100,0.8951893448829651,"(99, 29, 191, 431)",121.10725099406486,125.99531960963267,30.379071517135287,4.272860874572552,156.2598190580288,153.47627106507753,130.96088069003287,161.8250182537718,0.1075213926612833,0.01686252717225574,0.2749913692734426,4.888068615567818,30.86413756373892
101,0.8937631249427795,"(99, 30, 191, 431)",120.45129812869878,125.9265218622324,30.626210337050953,4.213139882581358,156.33296364129754,153.69205079798638,131.64888442832827,161.62349600272378,0.1057436763745837,0.016285939144560297,0.27467850069786576,5.475223733533625,29.97461157439551
102,0.894396960735321,"(100, 30, 191, 431)",120.25940770400763,126.25092593464584,29.66365718189295,3.4273107126819595,153.4847262839321,152.69435971473615,137.7694581072328,163.8145479112695,0.10686651688377774,0.0195817490192505,0.2725273799500184,5.991518230638206,26.045089804036706
103,0.8950198292732239,"(100, 30, 191, 431)",120.62291872695212,126.41442238363207,28.52788710139016,2.661312602305614,153.86388432012527,154.0524202344167,138.74842693938885,162.99822175913596,0.1076036905420897,0.021040252941985513,0.2706702825879647,5.79150365667995,24.24979481974711
104,0.8959751725196838,"(100, 30, 191, 431)",121.08696667432534,126.4950592484162,27.696496767847005,2.1452253577585862,153.37744897931762,154.95968238554667,140.20773978763484,162.59070851091863,0.10754551530878556,0.020700193085247807,0.26976398788632344,5.408092574090858,22.382968723283795
