frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
21,0.927794337272644,"(52, 54, 233, 415)",149.4516841098369,152.13891868525752,34.67553224696495,41.62933642421137,71.07619961886826,68.47600643017374,140.8518180650313,139.71130409857284,0.020783877197586956,0.028045210544632864,0.3850392745696855,2.687234575420632,1.1405139664584567
22,0.9274757504463196,"(53, 50, 232, 415)",148.29200372356198,148.64531757096168,33.47454686658214,39.3647558033615,69.42528546273826,68.87096020867591,128.0681970898919,138.93935414273835,0.021496485183137633,0.02770262260000718,0.3853631843960441,0.3533138473997042,10.871157052846456
23,0.9288526773452759,"(55, 46, 230, 416)",147.74200815640825,147.7290702187709,32.94425242793261,39.19473416919784,70.57668647168998,69.66905597192151,126.21896758805026,137.57928157604633,0.020338266086734485,0.025380665679924846,0.3842275679069643,0.01293793763736062,11.360313987996065
24,0.9261459708213806,"(56, 42, 229, 416)",148.03731717369186,146.92322125707366,31.478432605595433,37.90084431935765,70.09097320869849,69.84394725135915,109.08721190616073,133.68506935219224,0.015795726609350844,0.02758569751243506,0.38674862461525483,1.1140959166181972,24.59785744603151
25,0.9251625537872314,"(57, 38, 228, 417)",146.54687560261718,146.28260890756343,30.127711283610548,37.63985705026858,71.97546118079299,71.15366440872839,120.58379126444743,135.85586461218827,0.01482761842763571,0.030587273418039785,0.38423078043988146,0.2642666950537489,15.272073347740843
26,0.9224759340286255,"(59, 36, 226, 417)",152.96183075673696,147.97513739235464,32.7399553275274,36.62041676219009,71.87365205934536,71.69652276609932,113.39208620556215,136.29295565257405,0.021688081164763763,0.02538259965242142,0.3797867198335595,4.986693364382319,22.9008694470119
27,0.9206880331039429,"(60, 33, 224, 417)",152.43557078532837,146.4629580604617,33.46350696696047,36.251882576474316,71.70708312424179,71.63064505698597,116.28765900455389,134.11687836510868,0.02523473538908829,0.02328839304024362,0.37917351579272657,5.9726127248666785,17.829219360554788
28,0.9216684699058533,"(61, 30, 222, 418)",147.5590717805849,143.2010973358432,30.480142646314818,34.15966158177467,73.51281928018606,72.30605989555781,119.79254179787041,132.8725611458364,0.02774479657815985,0.023870230223255535,0.3785417688934979,4.3579744447417,13.080019347966001
29,0.9197606444358826,"(62, 26, 220, 419)",146.2487937636393,142.68552872944946,30.473481804880752,32.82782707302027,76.98365067226442,75.01120593388406,125.51622714435382,135.52066383021892,0.03229216566603465,0.02408645218736216,0.3733261312144607,3.5632650341898398,10.004436685865102
30,0.9167742133140564,"(63, 22, 219, 419)",150.81546137847602,146.6052268102408,32.39266945498227,34.175633818470715,77.8243288261912,76.93764279001896,129.01798078183492,137.82044050872975,0.026621238529964925,0.024677735699724354,0.37203897924776086,4.210234568235222,8.802459726894824
31,0.9136070013046265,"(65, 18, 217, 420)",152.51999555217452,144.48911048309952,34.070068853813666,34.703843931824466,81.43728830281856,79.24173167196297,134.66474546544703,138.19086688228015,0.03232652960275592,0.022034412067807357,0.35678565336800094,8.030885069074998,3.5261214168331207
32,0.9098195433616638,"(66, 16, 216, 420)",150.19597427410866,143.67086630395855,31.567027611385107,33.92826187967501,82.86666978312843,81.02387809677522,134.3041660914457,135.60953705865475,0.025756729008994592,0.02278996616490684,0.3554527079994544,6.525107970150117,1.3053709672090577
33,0.905907154083252,"(68, 15, 214, 420)",148.75994257780633,141.33658684199602,28.43532558650646,31.90632418949371,83.47691916899095,83.20925725996726,129.91335281554547,135.96863082719355,0.029845033827961366,0.022206108623205142,0.345110514738835,7.423355735810304,6.055278011648085
34,0.9044268727302551,"(69, 10, 211, 421)",150.15779187001513,138.258913839633,28.12589892344224,30.051746019615635,85.56432718049248,85.16445114972754,130.75418718339566,133.7830711642137,0.03333280632917963,0.016099659711979984,0.3388544054812493,11.898878030382122,3.028883980818051
35,0.9058204889297485,"(71, 7, 208, 422)",147.1357332905103,136.33359570825107,24.55564073044553,29.196664712241,86.2888340625299,87.01574231573287,125.44048409578802,133.16597998556608,0.0324503104853941,0.015054363606797301,0.33361634762050746,10.802137582259235,7.72549588977806
36,0.9032142758369446,"(73, 4, 205, 422)",142.25070703940958,138.37816023755218,23.664910638095225,28.5935831028451,91.76042429854334,91.03411703815135,133.37197585906998,133.5868302417038,0.03844575060320605,0.0077049165193051414,0.32620727500297075,3.8725468018573963,0.21485438263383116
37,0.8977116346359253,"(75, 2, 203, 422)",134.78330350513363,131.66068762691842,21.577086324432017,25.031540740286804,94.29020463948548,93.79792703043886,136.80888592150887,131.68862010802684,0.051212566848932564,0.01126070570726986,0.3163585639465148,3.122615878215214,5.120265813482035
38,0.8993445038795471,"(77, 0, 201, 422)",131.3773638563326,124.341768164701,18.862203889823654,21.33942552772142,97.99940774428813,98.54931035311644,135.93584820700926,133.97408337806806,0.06217095710446716,0.02098290259246429,0.3080935614770147,7.035595691631613,1.9617648289411989
39,0.9052675366401672,"(79, 0, 200, 423)",118.57181832722505,115.3132559508647,12.461771018626052,16.671482496753836,97.74140848848057,103.47111222426503,130.29599835143537,137.09207327029176,0.0698886861735176,0.03299114392121931,0.29963202604334427,3.258562376360345,6.796074918856391
40,0.9027021527290344,"(81, 0, 199, 423)",116.58319285313205,109.64976913597965,12.353442558019802,12.519224624989102,97.73631359213529,110.71883479387894,126.55182102294265,138.0353242021528,0.08957341444084692,0.0674224632108311,0.29447332134805887,6.933423717152394,11.483503179210146
41,0.9014760851860046,"(83, 0, 197, 423)",118.09923927176058,107.2817988038774,9.556936220483848,10.034026189129293,101.39283645283359,117.45631252193863,131.7979702304073,140.41586738733218,0.09970460939197888,0.08424129849867029,0.28744352689912395,10.817440467883188,8.617897156924897
42,0.886406660079956,"(85, 0, 196, 425)",119.70167100006114,105.69728261484316,11.809669273254867,7.725971785213777,106.92603152676506,129.04994493497847,126.204333290185,151.73650469304195,0.10264923310924474,0.08473862971693856,0.2745822352946038,14.004388385217979,25.532171402856946
43,0.8827301859855652,"(85, 0, 196, 425)",115.99842052724783,107.04122797930627,3.5016769317330265,7.492944269277484,110.67180265601849,135.00401632953563,126.3333628565431,155.2550010009779,0.10582971197606886,0.08496612041887688,0.2707182460740313,8.95719254794156,28.921638144434795
44,0.8849583864212036,"(87, 0, 194, 424)",111.92089680672365,106.91534377647119,1.1039372661628506,5.25924006163802,117.52671701568292,142.04330028639188,122.09157699240976,155.91693905641054,0.11537556688422067,0.08830923945096902,0.25852826055615713,5.005553030252457,33.825362064000785
45,0.8881639242172241,"(89, 0, 194, 423)",116.27992242401312,107.9009785072011,0.43347913599530075,4.165567865789817,124.02218099145918,149.753851818597,121.28926019790084,156.14074838400396,0.1220112805855251,0.08950711451973377,0.2500107994959025,8.37894391681202,34.85148818610311
46,0.8957662582397461,"(90, 0, 194, 423)",115.11506335620544,110.22685530994994,3.108612748282005,3.0932228615433464,130.62366400984928,156.74496397826954,119.44412739491223,158.63348964494153,0.12511435368284918,0.0870827906826144,0.24301590538405754,4.8882080462554995,39.189362250029305
47,0.8956992626190186,"(92, 0, 193, 425)",116.09750018956454,112.57059057851937,4.43246825545928,2.673167977007597,135.29330468053342,165.6632360380621,118.06351218516065,161.32769859043535,0.13188100510114442,0.09687026205260771,0.23883728570047705,3.52690961104517,43.2641864052747
48,0.898021399974823,"(94, 0, 193, 423)",116.14385801055359,114.94581136802705,6.733540636401547,1.3756735740492423,144.27859849881727,175.5574082487146,119.76047579733692,163.0042384947266,0.11938233501606842,0.0925554990553534,0.24011672407491474,1.1980466425265348,43.24376269738967
49,0.8950926661491394,"(95, 0, 193, 423)",120.1761905370422,114.83764135766482,6.2853625511726605,0.7028746305334896,152.03300466031396,178.12030406095386,123.3957815015801,161.33101211332976,0.11529581494407094,0.08057847809796567,0.2414052505041475,5.338549179377381,37.93523061174966
50,0.8943329453468323,"(96, 0, 192, 423)",126.08016150501717,115.86360654343194,5.275380466186886,0.916404141858748,162.51954375122068,176.14160792613544,129.12742080506194,162.16360332976922,0.12761954586098936,0.08105396960101213,0.24438091019864136,10.216554961585231,33.03618252470727
51,0.8888199329376221,"(97, 0, 191, 423)",128.64482891581903,117.96183914506004,4.757631546159677,1.9439415918124785,172.06333376783343,167.37470253092872,138.14774134041153,170.58629749173437,0.12960922367967012,0.08345759433652927,0.24807719325975494,10.682989770758994,32.43855615132284
52,0.8897656202316284,"(98, 0, 191, 423)",129.44745648418603,122.9261659839566,5.256601101090589,0.45804258569752027,175.42711003303788,163.64461245992445,138.03270984156887,169.16415325481316,0.12030233456534996,0.08142792257698508,0.25018640025234057,6.521290500229441,31.131443413244284
53,0.8879287838935852,"(99, 0, 192, 423)",125.08435951750117,123.43388031531946,11.266850713508424,2.0943107426223264,177.9908420536542,160.83905155349365,133.4624854760669,165.9971948055462,0.11959324505202486,0.08085357928884312,0.25398879590068063,1.6504792021817138,32.53470932947931
54,0.8865610361099243,"(99, 0, 193, 423)",127.59660255509583,122.38265485092457,12.2788216163638,4.215377416508212,177.49869272455325,159.76563671022757,132.3184249544919,163.2392781904413,0.13159677875570136,0.0799787493251454,0.2612426660578779,5.213947704171261,30.92085323594941
55,0.8899774551391602,"(99, 0, 195, 423)",129.04288668963312,122.88455622247486,13.251531501807483,4.524696297665182,170.0971890519781,158.17398088466408,138.75482691195222,164.08539893338641,0.1408504708575949,0.07735707788486491,0.26786448626943665,6.158330467158265,25.330572021434193
56,0.8883443474769592,"(99, 0, 196, 423)",131.27397256557256,126.03742294528811,11.29471702917683,2.8451734004287226,168.6477189084925,155.55473550333068,141.02660319733582,166.40833238241285,0.13803728803504883,0.07934610957184655,0.2682124898310272,5.23654962028445,25.381729185077035
57,0.8907098174095154,"(98, 0, 198, 423)",133.28174274091623,128.30293881666867,10.8212547236332,4.231466790476201,166.0319298131172,149.93118058257053,144.2400600038223,170.12869788345117,0.1341735252213892,0.08506852119700449,0.2686675283091397,4.978803924247558,25.888637879628874
58,0.8941627144813538,"(98, 0, 198, 423)",135.0893309399018,132.30464459425733,10.397954867611611,2.2892609979519616,163.3154584836683,147.4669289053789,146.3970878146987,170.75751889332156,0.12819048808929442,0.08176757020227575,0.2704272898299056,2.7846863456444737,24.360431078622867
59,0.8915311098098755,"(98, 0, 197, 423)",135.9823083021434,133.9127840737721,11.263314339934196,1.7571300923467355,159.79485831978758,145.42972958952572,147.24806945401195,171.08593365768098,0.1306711818851902,0.07834751122574182,0.2753291959896744,2.069524228371307,23.837864203669028
60,0.8908705115318298,"(97, 0, 198, 423)",136.08733162615505,133.29364121002348,12.789603747589949,4.777687965119371,155.39691699967568,141.33321650641363,148.85547646488777,170.25593890913976,0.12909048871551437,0.080477915278533,0.27976535735194624,2.793690416131568,21.400462444251986
61,0.8904751539230347,"(97, 0, 198, 423)",137.37650289947715,133.97678606018468,13.638620121812467,4.838777577827677,151.37121371345907,140.76557358059694,149.26055712537976,168.83668533693927,0.1334039616932512,0.0748223770553688,0.28749374738726846,3.3997168392924664,19.576128211559507
62,0.8960248827934265,"(96, 0, 199, 423)",137.3549279540643,133.4229017298865,14.363725707679059,6.395202086701382,147.24239100895636,138.8861195139486,151.96283469530667,167.78676401017256,0.13018322342328595,0.06915704388383555,0.29373065572298207,3.932026224177804,15.823929314865893
63,0.8947100043296814,"(96, 0, 200, 423)",136.6121595975748,133.66473054755514,15.481182667629705,5.696041195953731,146.17586527307031,140.59650133586132,151.2199093329433,164.49870550353606,0.12299114563788818,0.060381790641227735,0.2949131088492361,2.9474290500196503,13.278796170592756
64,0.8925498127937317,"(96, 0, 199, 423)",141.1392873735584,133.78578385242534,14.496153951510756,5.897346855119565,145.7857363438686,138.70854186951257,150.40182651594648,164.05831230323915,0.12625022473561184,0.06417948854267466,0.29812080940431684,7.353503521133064,13.656485787292667
65,0.8938071727752686,"(95, 0, 200, 423)",142.50003347269447,134.05754003117698,12.763370155220985,6.076995937526843,145.01602475416013,138.44979621151379,150.04366492007907,162.42105942877546,0.12125105793566017,0.0627164903173382,0.3000691566790931,8.442493441517485,12.377394508696398
66,0.8924924731254578,"(95, 0, 199, 423)",144.06110737565945,135.10229046984202,13.00637084011904,6.000876403777315,144.84850153126382,135.69748880698157,148.22965603655084,163.0072375707723,0.12324526657217864,0.06739635380179367,0.3027239787347817,8.958816905817429,14.777581534221468
67,0.8893312215805054,"(95, 0, 200, 423)",144.50515896039042,135.10704586066547,13.031186195848651,5.92988702378708,144.54448600344034,135.85957937073076,147.54710693528892,162.80325937603283,0.12243419206394045,0.06354430918522838,0.30512728453566346,9.398113099724952,15.256152440743904
68,0.8839393854141235,"(94, 0, 201, 423)",145.38421869521667,135.7118890680397,12.12668494794461,5.967486973775062,142.65495048743708,135.8282287000678,149.3765438698965,162.3561709592239,0.11970062822822562,0.059427463765958394,0.30872377369528053,9.672329627176964,12.979627089327408
69,0.8823983073234558,"(94, 0, 201, 423)",148.23713726768682,136.75200531135337,12.090941846273605,5.159290898058706,140.2467103246462,135.35942980263772,151.34013365724303,162.44237025231996,0.11904195141956801,0.05394566504275538,0.31331693103004227,11.485131956333447,11.102236595076931
70,0.8803350329399109,"(94, 0, 201, 423)",149.83751608809325,137.689863313749,11.48817225444873,5.100966278688911,140.78030734740915,133.91852331987016,150.6630924362002,162.95719676114206,0.11799430005908836,0.05811529365135388,0.3133371958550553,12.147652774344266,12.294104324941856
71,0.8810375928878784,"(94, 0, 201, 423)",151.03300875312436,138.68023484930674,10.867713617621497,5.039585615736293,140.4919524825554,132.10325827439263,151.10874299021233,164.08199368420065,0.11657886578708844,0.060943057508567176,0.3141902328232401,12.35277390381762,12.97325069398832
72,0.8813855648040771,"(94, 0, 201, 423)",151.38048371508117,139.5386683141239,10.748739818922454,4.807556445858313,141.15786488599025,131.6273717569211,150.3507707779025,163.73917492235242,0.11492162519624552,0.06360337980434427,0.3134886252754841,11.841815400957273,13.388404144449908
73,0.8809652328491211,"(94, 0, 201, 423)",151.50291904102616,140.3206709131056,10.741601566635575,4.582415963912674,141.79196710692068,130.67433321061924,149.45159846613086,164.0514775518113,0.11326294275366604,0.06568147497054944,0.3131304215970775,11.182248127920559,14.599879085680442
74,0.8820878863334656,"(94, 0, 201, 423)",151.39414016508755,141.09722298196922,10.870247305781438,4.122135394387583,141.54423378004137,130.0211475076335,149.53557186576305,164.46507480608486,0.11216929155005952,0.06575604133997616,0.31345055224208984,10.296917183118325,14.929502940321811
75,0.8830393552780151,"(94, 0, 201, 423)",151.25139275410334,141.75146474940263,10.951039116969813,3.796664922264138,141.16042397673266,129.45341461855438,149.75855024230466,164.7218604718797,0.11133877510171128,0.06604975721140134,0.3137498322181614,9.499928004700706,14.963310229575029
76,0.8836473226547241,"(94, 0, 201, 423)",150.80271186332254,142.37904577241036,10.908105793540305,3.338454048836532,140.9574057102401,129.2849578192939,149.875466459959,164.76370225056533,0.11084911544010523,0.06583430083389569,0.3138280553686494,8.423666090912178,14.88823579060633
77,0.8838410377502441,"(94, 0, 201, 423)",150.4520830064658,142.84264171033314,10.811436137011038,2.9732983108717437,140.73269724600593,129.20878777492402,149.8745400724402,164.75095821963174,0.11057661365462253,0.06522284663060245,0.3141610824134,7.6094412961326725,14.876418147191544
78,0.8833886981010437,"(94, 0, 201, 423)",148.98870642535,143.20464585082732,10.674605332344717,2.718666739089647,140.44543885561393,129.14803687347285,150.0457235359065,164.75168224225413,0.11033057374447094,0.06462878600231778,0.3144610252167429,5.78406057452267,14.705958706347644
79,0.8834701180458069,"(94, 0, 201, 423)",148.28845750449094,143.5417246592013,10.525419946460628,2.4836962849517175,140.33760641379564,129.1232250445688,150.18772227349527,164.78893327059004,0.10978444930291793,0.06425198902217083,0.31434068856375513,4.7467328452896425,14.601210997094768
80,0.8830457329750061,"(94, 0, 201, 423)",147.9841961565851,143.81876054502825,10.336268724884818,2.293330379191174,140.34696169999643,129.0916030026259,150.20170171952554,164.85036509408,0.10923418634909518,0.06411274149128768,0.3140276715755603,4.165435611556859,14.648663374554445
81,0.8813977837562561,"(94, 0, 201, 423)",147.80961723243735,144.0174551812104,10.151552662047314,2.13151352616121,140.4385491984595,129.09926908385367,150.14098185512725,164.90017391561707,0.10862546704573843,0.06406249471400798,0.31350746690838244,3.7921620512269385,14.759192060489823
82,0.878671407699585,"(94, 0, 201, 423)",147.60387232584847,144.13978108154222,10.120148447154243,2.0536355583802206,140.5100927499394,129.05549438619005,150.07354864325472,165.04027600605477,0.10818505302623012,0.06403261159667159,0.3130725766550129,3.464091244306246,14.966727362800043
83,0.8804640173912048,"(95, 0, 200, 423)",147.49736816388506,144.29533856371887,10.273353762711277,1.6877185722302404,139.44557158442782,128.69744497470674,149.97500454420086,165.083860457318,0.11012039858537152,0.06269759845770795,0.3150753234736048,3.2020296001661848,15.10885591311714
84,0.8839881420135498,"(95, 0, 200, 423)",146.76003450387944,144.30477879848172,10.467689096460719,1.366821846321024,140.0728096047292,128.91450929629164,149.369268856307,166.06033052897732,0.11011789993624561,0.06166807759647889,0.313929220187096,2.455255705397718,16.691061672670315
85,0.8870885968208313,"(95, 0, 200, 423)",146.370441347735,144.32930319968708,10.414016070060123,1.2176497670697901,140.52912161954134,128.89950794268452,149.3233222453204,166.87253338644865,0.1101387264082372,0.061941512145696806,0.3128012283092772,2.041138148047935,17.54921114112824
86,0.8882920145988464,"(95, 0, 200, 423)",145.59139691514872,143.99043712951328,10.36863136466735,1.3011000690606418,140.96628958941628,128.87434251079668,149.41885195480026,167.59027934751217,0.11076066669118677,0.06300638022977127,0.31159870322584154,1.600959785635439,18.171427392711905
87,0.8905327916145325,"(95, 0, 201, 423)",145.49956409143454,143.28129038271882,10.254090989826771,1.341182046431608,141.67969263575074,130.40994699609377,149.52175115712353,167.4507191743408,0.11148786290496601,0.06191288335964417,0.3091012921211356,2.2182737087157136,17.928968017217272
88,0.8932955265045166,"(95, 0, 201, 423)",144.65126221027137,143.2486885845618,10.41958776675495,1.0751308189992463,142.4134040808673,131.14605481116334,149.51141699515233,167.46404513296733,0.11043165619966681,0.06147744236076449,0.30721697700015543,1.4025736257095787,17.952628137814997
89,0.8976004123687744,"(96, 0, 202, 423)",143.958448887968,143.3934492191188,10.055543760314405,0.8997319391307043,147.37566337206394,131.6869922466242,144.6012049372795,167.1490717568391,0.11413601793511657,0.07139838971337509,0.30155455445126655,0.5649996688491967,22.5478668195596
90,0.9004817605018616,"(96, 0, 201, 423)",143.33079347138167,143.50494493863272,9.758091768134143,0.49681851700963026,149.3032747113666,134.01951811039342,143.51792762301932,165.753240313229,0.11406796137137876,0.07069039394359589,0.29852515994582995,0.17415146725105046,22.235312690209696
91,0.8983243703842163,"(96, 0, 201, 423)",141.30418164599953,142.7999319512687,10.504770004912723,0.44879905898112205,151.726992207895,135.30188714628898,141.65584967198313,165.24680830979503,0.11367157372262914,0.07243349367568726,0.29549394676617163,1.495750305269155,23.590958637811895
92,0.8986799716949463,"(97, 0, 200, 423)",139.04231944126587,142.28924819548254,10.908197942537354,0.9729553019553189,154.98427825817504,137.43877471971328,138.23970220012848,163.64757355725263,0.11509546921397215,0.0746478220423372,0.2924416890142768,3.2469287542166683,25.40787135712415
93,0.9009885787963867,"(97, 0, 200, 423)",135.8652284997958,140.19610388482235,12.161332265559679,0.6275425296291256,159.05540385919713,138.5266154516133,135.23004225564347,163.8531508704397,0.1163842093580216,0.07971863360593051,0.28838905336355436,4.330875385026559,28.623108614796223
94,0.9030783176422119,"(98, 0, 200, 423)",133.0377916817115,138.20831123860015,12.39856670379209,1.1291846725532528,164.70346772953658,141.3064819982772,131.2494014224252,162.143718702846,0.11802413716977958,0.0864097534659316,0.2809707603199838,5.1705195568886495,30.894317280420807
95,0.903247058391571,"(98, 0, 199, 423)",129.95231528250525,135.90182123705608,13.922138674215786,2.296455476216715,165.6558134441899,142.44886699088974,132.01990410502003,162.17589302981074,0.11873972687975157,0.08818800745764377,0.2785004867638611,5.94950595455083,30.155988924790705
96,0.9043998718261719,"(98, 0, 199, 423)",127.91685367497819,134.07483021391644,13.9335611203365,2.4685519950649573,168.19435712348428,145.36597586922045,132.05062394767273,161.8994810562524,0.1191855486306691,0.08887805298777633,0.2736008332103596,6.157976538938257,29.848857108579665
97,0.905733048915863,"(98, 0, 198, 423)",125.587705553338,132.62992825181837,14.490489118110498,2.248397266827841,169.6815582948601,147.32677395620266,131.64200099452864,162.0849940211983,0.11727751944022499,0.0885955791335281,0.26936947958896046,7.042222698480373,30.442993026669654
98,0.9018255472183228,"(99, 0, 197, 423)",123.31173569388834,131.51886366758646,13.555171556878905,1.3240736169111178,174.0959423299865,149.46620076718136,132.50167105222155,163.23986819439,0.11760017066205822,0.09584144741299823,0.261231556232993,8.207127973698121,30.738197142168445
99,0.8985704183578491,"(99, 0, 196, 423)",119.73816851462719,129.36906498131736,14.271539871112092,1.2446804061934784,178.73032397211497,151.7724610038854,132.29256050364083,164.83748430540962,0.11917575936394055,0.10015037287220424,0.25613439449018965,9.630896466690174,32.54492380176879
100,0.8922613263130188,"(99, 0, 194, 423)",115.47299578413386,128.79458852694546,16.779573161438048,1.7799598077204684,179.4802549598015,157.65243262254978,133.739237801697,163.47063274996532,0.1133940129995491,0.08589011481591062,0.2541873779743665,13.321592742811603,29.73139494826833
101,0.885215163230896,"(99, 0, 192, 423)",110.86249431523318,126.96744142534565,19.694334705771833,2.4534130414611295,178.4298250110187,161.16254413827585,132.11508336756975,162.32620652122858,0.10972012574314036,0.07845478200899514,0.2523675494390669,16.104947110112477,30.211123153658832
102,0.8820796012878418,"(98, 0, 191, 423)",108.74356193623251,122.03773736584279,19.324134765318878,0.9403496394074382,175.65243289769737,165.69553484319823,135.12242704983413,161.21299435727792,0.10499482101802592,0.07491462499108419,0.24847214740701665,13.294175429610277,26.09056730744379
103,0.8852836489677429,"(97, 0, 191, 423)",104.68657284534716,117.73327436914734,19.75058911629991,0.46597768557430697,171.23875069470466,170.24301537952434,138.73378735073948,163.838262820501,0.10261331244570177,0.0730011975980198,0.24583525889167818,13.04670152380018,25.104475469761525
104,0.8844401836395264,"(96, 0, 190, 423)",107.47734153951825,113.7086751142835,15.52957010990411,1.9578935619516067,166.52945263716376,179.55291324524683,141.86114432829575,163.02571051965703,0.10492048235371268,0.06434055323878647,0.2457399123024721,6.2313335747652445,21.164566191361274
