frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
41,0.9286679029464722,"(53, 58, 226, 410)",143.47175457192984,155.5172189272574,29.833501184248135,34.62505133276728,75.7391104638237,81.18675393160623,137.6824121969946,144.87992339201264,0.07139561572999555,0.011246834883949685,0.3439216839535849,12.045464355327567,7.197511195018052
42,0.9323523640632629,"(55, 56, 225, 410)",145.12931470827257,155.4233331559843,33.03887326246715,34.186222905828366,78.8389655887065,83.32972173934057,141.39197308073437,145.78809513424142,0.09571050878062261,0.022373009439130336,0.3237492038163224,10.294018447711721,4.396122053507042
43,0.9316504597663879,"(56, 55, 224, 410)",136.37254265633618,155.23512106463772,26.741029873848902,33.129436409987875,80.29672364371159,86.45740632115394,140.8592004368016,147.48824120742708,0.10627273641009259,0.025176158272371775,0.3168113933497312,18.862578408301545,6.629040770625494
44,0.9347373843193054,"(57, 53, 224, 410)",141.87210699792334,157.38422412520794,28.959220321039655,33.35676928036698,81.73498746758942,89.1639316614311,139.37637271960543,148.9428460596508,0.09858378744923042,0.025329809887756967,0.32002350605802427,15.512117127284597,9.566473340045377
45,0.9364814758300781,"(58, 50, 222, 410)",138.51843630925066,157.97577360475847,25.598366729463876,34.87853338752486,83.58011934519952,91.5644382597187,140.4878906810982,148.7353666345958,0.07482003885891317,0.02758431320831562,0.3358933594499173,19.457337295507813,8.247475953497599
46,0.9357773065567017,"(60, 48, 221, 407)",140.57138639665533,158.25947059275012,26.06966890453752,36.469610165951224,87.87948047630358,94.19903270400786,142.434714022133,149.41677275569344,0.06649146851738012,0.028279651641863104,0.3353470720143441,17.688084196094792,6.98205873356045
47,0.9338645339012146,"(61, 46, 219, 407)",131.9600379513164,154.92280345150888,21.74751888161387,35.65750921685507,90.47685917990187,94.96604696465171,144.71375270267495,147.84261869675223,0.06609637498899604,0.02940286562933336,0.3308375756535193,22.96276550019249,3.128865994077273
48,0.9325320720672607,"(62, 43, 218, 407)",130.41765073618475,153.09910316913425,20.838594612698852,34.14592907542928,92.99597458261928,99.27574599156382,143.49611166731873,151.29113576929865,0.07142841271965528,0.031194840534788364,0.32370518951344757,22.6814524329495,7.795024101979919
49,0.9273422360420227,"(63, 40, 218, 412)",134.33804596233543,153.73336578147683,23.41551266011906,35.394987183084346,94.22131951700105,101.32142949057743,142.4017459310717,150.57486889239067,0.0629425625099385,0.02949340479166113,0.3160702782874102,19.395319819141406,8.173122961318967
50,0.9215361475944519,"(65, 38, 217, 408)",104.80849493811506,146.19980864007414,8.254326058040007,32.01405424673435,98.99964350834055,103.76592064794505,142.91212915154068,148.8285001979224,0.08262407735033721,0.031909020334982705,0.30622921719122426,41.39131370195908,5.916371046381727
51,0.9163452982902527,"(66, 35, 215, 408)",124.48331163041539,146.19053584285064,18.21460735393523,33.171792351813615,101.22663282097287,107.02634611732269,143.12393217369683,150.68929902822848,0.07902903354574892,0.03293350781807343,0.304061103794764,21.70722421243525,7.565366854531646
52,0.9151223301887512,"(68, 33, 215, 409)",119.43109736716254,143.6565714493441,16.87689923521007,33.53443667338863,105.2384194736903,111.12355539055321,142.47614830604758,154.06302246416644,0.09172724565995628,0.04028953906140925,0.2949405093687944,24.225474082181577,11.58687415811886
53,0.9084300994873047,"(69, 29, 214, 413)",123.93140053789827,142.8825289814596,18.478446250860216,33.52652743400744,105.94443950797668,114.35494720186291,139.46978304404988,153.3588204256216,0.09087292095744548,0.045876439653551544,0.29064321299152485,18.951128443561316,13.889037381571711
54,0.907274067401886,"(71, 28, 211, 409)",109.00162423073465,137.39961367035664,11.0702405207769,32.20142213470885,109.6051424919621,117.40928917511049,140.68458642162838,152.33266355897473,0.10757467129139407,0.05609629898497612,0.2831384418164869,28.397989439621995,11.648077137346348
55,0.9071680903434753,"(72, 25, 210, 410)",106.37732907599883,134.03016730648446,8.922890871380254,30.666219575062968,112.71613037692897,120.95261377053708,141.40583560456807,154.091928580084,0.11401360756509936,0.059128583612236066,0.27596209394981563,27.652838230485628,12.686092975515919
56,0.908629834651947,"(74, 21, 209, 410)",104.79631721456096,133.70854527128128,7.820673950942298,30.700164783857698,115.63447492985141,125.43192553882949,136.60130027677081,155.695826991723,0.12176613151864991,0.06302449222179744,0.2659758055405556,28.912228056720323,19.094526714952195
57,0.9067765474319458,"(75, 19, 207, 410)",106.51074371363245,132.47023339220135,8.17095933465384,30.284836053836607,117.95234303410065,128.89638297303864,136.39054945745931,155.9924201440994,0.12706097226757243,0.06771745373082444,0.26015595646859974,25.9594896785689,19.601870686640098
58,0.9085554480552673,"(76, 16, 206, 410)",104.81478883749854,129.94971761244784,7.0868703732865574,29.070963189801645,120.32169811518278,133.00471461227764,137.13499755127953,158.39159272296763,0.13674330978154856,0.07845010815301529,0.2555395064506591,25.1349287749493,21.256595171688105
59,0.9054093956947327,"(77, 14, 205, 411)",95.08229782171884,125.64703669274617,4.4584659027001585,25.891487082826753,123.64890041354691,137.71081366915683,137.1983218870141,160.59190121405499,0.14803871834769344,0.08569799396825639,0.25175440096932344,30.56473887102733,23.393579327040896
60,0.9019171595573425,"(78, 12, 203, 411)",87.357277850218,122.94780578683603,13.957631364909222,23.369740091039766,129.72639388457705,143.79357805893153,136.97739025797662,164.32977509486028,0.15774020544358433,0.08945315930762074,0.2499825310569935,35.59052793661803,27.352384836883658
61,0.9005045890808105,"(79, 10, 202, 411)",83.08579259858695,121.03952404401063,21.88609969882151,21.224813866440083,137.90484562320802,149.49414337325157,140.11905249129137,163.14214081457368,0.16332864327463478,0.09153383619314345,0.2500452747681983,37.953731445423685,23.02308832328231
62,0.9096891283988953,"(80, 9, 201, 412)",100.01298558013728,121.01156736651325,13.667110787131014,20.46801627645452,141.74801212696525,153.30751308276047,139.0765129224288,164.10796574380373,0.17144222495772907,0.09627226809170361,0.24605063441533273,20.998581786375965,25.031452821374927
63,0.9101594090461731,"(80, 8, 200, 412)",104.49940870671128,124.28421584631313,12.214955822080398,20.641713524309655,141.9102403901939,157.45092958488564,135.68931070756568,165.42883615324868,0.16571198284113806,0.09872671029676083,0.24402275319136146,19.784807139601853,29.739525445683
64,0.9145106673240662,"(81, 6, 199, 413)",106.73245404967203,128.6543794377043,13.403765174930303,22.259281271900225,144.54356108749255,164.36296363186327,133.67638937803662,167.87646920266997,0.16241980089242253,0.10084913676174843,0.24428866003243488,21.921925388032278,34.20007982463335
65,0.9125738739967346,"(81, 5, 199, 413)",97.34924645021414,128.97209748462612,25.404661809367184,21.600987146925167,150.0754437508761,167.98781009144972,133.4070605858981,170.9549241427556,0.17382580678685858,0.10178065796801215,0.24520986764876165,31.62285103441198,37.54786355685749
66,0.911708414554596,"(81, 1, 198, 413)",100.8002571875653,128.913934514322,24.136740130977813,20.49178533695513,152.83151706315888,170.90987023318024,134.66782845149316,170.23262721688195,0.17274726244584518,0.1041921719867468,0.242227282986632,28.1136773267567,35.56479876538879
67,0.9122746586799622,"(82, 1, 196, 413)",97.27659751608593,126.3441652860927,29.13486998769962,15.736122951089294,158.01031077221313,174.92246880645507,136.85991441785106,169.09402781177403,0.17622342325947513,0.10988069850906959,0.2416239853265645,29.067567770006775,32.23411339392297
68,0.9128630757331848,"(82, 0, 195, 413)",83.20763962106935,124.87091287453866,40.29038217798216,11.84449743137111,160.9675284135256,179.54519552120655,136.7593532755265,168.76407484116186,0.17520666087775627,0.11277908658400738,0.24351729810359057,41.66327325346931,32.00472156563535
69,0.9122207760810852,"(82, 0, 195, 413)",94.3987272116075,123.12127538576478,33.762007831623684,8.36017601951043,164.33095191369745,177.090991390444,136.9031832268759,167.40118090361352,0.17699635852172627,0.11375689983167112,0.2463481774218074,28.722548174157282,30.49799767673761
70,0.9114800691604614,"(82, 0, 195, 413)",99.79711606852703,123.96848624510984,31.63662818084079,6.87334219696075,168.50643877481915,172.7318204148461,139.39617155311439,168.5419584698869,0.1691051593617167,0.11041045900661928,0.24908811544617424,24.171370176582812,29.145786916772522
71,0.9128718972206116,"(82, 0, 194, 414)",93.07248768198976,124.3891464129174,39.00420657114948,5.457928209597267,175.11344270889734,169.04315665181576,141.55629700392737,169.27530424322035,0.16526435682752394,0.10119233482787356,0.25410685948548284,31.316658730927642,27.719007239292978
72,0.9145534634590149,"(82, 0, 194, 414)",92.65763271184498,127.60251867542823,39.6552273553845,5.980983466349689,177.7136941301819,164.88684203269335,141.8630634350786,171.16695793079927,0.15827299623545657,0.10015437115645281,0.25739833985265537,34.944885963583246,29.30389449572067
73,0.9141578078269958,"(82, 0, 194, 414)",89.47041221599177,129.55322552574376,44.41403848872589,5.745994011377771,179.37785410643005,161.761430569651,142.38153758564928,172.1286851988175,0.16250769622515746,0.10239168238009978,0.2617089889942218,40.082813309751984,29.74714761316821
74,0.9140024781227112,"(82, 0, 194, 415)",88.87018085328711,132.22615780863018,45.41145113076619,6.667708534728765,177.7133944485389,159.74351303864069,142.50791886932873,171.30123625604307,0.15826172527848126,0.10259842874991604,0.2627433858898026,43.35597695534307,28.793317386714335
75,0.9134575724601746,"(82, 0, 194, 414)",90.90787506472125,134.86979100621954,44.7503545682244,7.281373189392642,173.95448201420288,157.0183480056843,144.11673974164293,171.70224957256167,0.1528458747020522,0.09880972213517598,0.26652863540610594,43.96191594149829,27.58550983091874
76,0.9156660437583923,"(83, 0, 194, 414)",89.35047797228596,137.56329440591074,48.499953718328996,8.087180185841824,172.35921050758034,155.05083528821993,139.4118156409609,169.9649761837125,0.1553958230045444,0.10048941746488733,0.2724903531446424,48.21281643362478,30.553160542751613
77,0.9144888520240784,"(82, 0, 194, 415)",103.31310887144419,136.9815759248249,38.03836359737724,7.484539354474853,170.4770796867514,155.27684839081186,139.59873722530406,169.07364440931346,0.1539892303758733,0.09512943434088404,0.27437977981826195,33.66846705338072,29.474907184009396
78,0.9147179126739502,"(83, 0, 194, 415)",105.08065249885861,139.0477517134944,37.39769408075718,7.993695697846484,170.34939596761234,153.5337138542101,138.0301735730786,168.10193849455584,0.14973991911364534,0.09611910412148099,0.2763675335979655,33.96709921463578,30.07176492147724
79,0.9134456515312195,"(83, 0, 194, 414)",100.64616662639119,139.3988227918425,41.22479254681146,7.335788022896654,169.64285769736432,152.58031438329547,137.21751210246245,167.0939493416565,0.14764479916150083,0.09546854553374709,0.2792553814513701,38.7526561654513,29.876437239194047
80,0.9133431911468506,"(83, 0, 194, 414)",108.1359430786347,139.07759636300352,35.56565262542015,6.456334057115173,170.09056345761542,152.25397323739486,135.01788298699552,164.87251000247062,0.1484202058822537,0.09737997001316,0.28011720388032557,30.941653284368826,29.854627015475103
81,0.9120279550552368,"(83, 0, 194, 414)",113.48145058753002,138.73176612215144,31.451019008723623,5.534478418092572,169.78430118597944,151.42590336745326,134.76435240842991,164.03499685523352,0.14960609304591024,0.09964867479261737,0.2814719300289835,25.25031553462142,29.2706444468036
82,0.9127668738365173,"(83, 0, 194, 414)",116.90552996671106,138.60636701288647,28.527804590022814,4.976791494583389,169.46958491470693,150.6329188760787,135.0564060364408,164.0797233896943,0.14909279066236694,0.10072110961182641,0.282410535563183,21.70083704617541,29.023317353253503
83,0.9126997590065002,"(83, 0, 194, 415)",118.13703059050346,138.6838887564431,27.712333642264937,4.898278761515293,169.40685782056937,150.3219290296105,134.70408002588837,163.66272519657053,0.15064142698987373,0.10205960880984148,0.2833995061114679,20.546858165939653,28.95864517068216
84,0.9124702215194702,"(83, 0, 194, 415)",118.7719095260481,138.96018482086063,27.391953240367,4.8291397677007675,169.01393413301315,149.87125788906621,134.7968888821388,163.5279565664965,0.1510641759267156,0.10246980027581168,0.28457160462340997,20.188275294812527,28.731067684357697
85,0.9118675589561462,"(83, 0, 194, 415)",118.96434033987025,139.16643284343388,27.357995871000618,4.666340208489621,168.84304360906853,149.56202216341697,134.8012193694683,163.1029938923337,0.15031225381366034,0.10286028300509513,0.2852209122440372,20.202092503563634,28.3017745228654
86,0.9116567969322205,"(83, 0, 194, 415)",118.91803526473406,139.3410781508314,27.483574898684495,4.584092907015074,168.7087242972694,149.27790624123574,134.9160450068896,163.03665339178198,0.14948919228760066,0.10303835388783492,0.28561061408657923,20.42304288609735,28.120608384892392
87,0.9113059639930725,"(83, 0, 194, 415)",111.25121967580321,139.42949734993772,32.926800571803334,4.494499851601721,168.66605973213,148.9711108363313,135.13400570754862,163.229048759126,0.1490478647199723,0.1035683749897336,0.28615273343806535,28.178277674134506,28.095043051577363
88,0.9107130765914917,"(83, 0, 194, 415)",107.49540636954558,139.54426929359434,35.6764735019961,4.499215227105017,168.55466557890645,148.82303824543308,135.45298872093758,163.28046327637063,0.14855325581115597,0.10381804586694386,0.2864840985285718,32.04886292404876,27.827474555433042
89,0.9105954170227051,"(83, 0, 194, 415)",105.37484818067206,139.46832565198844,37.338871601022795,4.375019576657478,168.27230682471836,148.67725410639196,136.11503166915338,163.39869863963756,0.14867251515610952,0.10427737051446168,0.2869053435054108,34.093477471316376,27.283666970484177
90,0.9106183648109436,"(83, 0, 194, 415)",104.61063488598798,139.43585135779793,38.061788263041194,4.323447418190483,167.9869795163894,148.5658156014044,136.760037586928,163.48682448048513,0.1487038432318614,0.10462458269598664,0.28707710620463295,34.82521647180995,26.72678689355712
91,0.9100872278213501,"(83, 0, 194, 415)",104.56676686823029,139.39137677663393,38.14569057864159,4.295914748808526,167.8203876915062,148.51573464458207,137.15381777645314,163.5638459854478,0.14867507370858465,0.10474127246200322,0.28716892630102986,34.824609908403644,26.410028208994675
92,0.9100225567817688,"(83, 0, 194, 415)",104.80255724731754,139.4094743474496,38.01890193336128,4.2985726407887235,167.77045379701178,148.49063263916744,137.3153001571081,163.6197302355388,0.14861130212094786,0.10478755927354748,0.28722280592346877,34.60691710013205,26.3044300784307
93,0.9095836877822876,"(83, 0, 193, 414)",104.10088717607505,139.70037351563374,38.8115291905409,4.319389582709012,167.59596542647503,148.54354091875126,136.7260284227575,163.1252088906607,0.14830632505764785,0.10363697738221703,0.288355164840766,35.599486339558695,26.399180467903193
94,0.9098355174064636,"(83, 0, 193, 415)",103.70201675240178,139.95510796925834,38.823122199089795,4.524304615812048,167.72835268408951,148.48108940079896,136.7140631917631,163.0674476236502,0.14745931999138695,0.10366174906781649,0.2875570891390596,36.25309121685656,26.353384431887093
95,0.9097215533256531,"(83, 0, 194, 414)",104.05902071859246,139.74129624296344,38.506857652783154,4.448613929932363,167.88172868973652,148.89044554707118,137.40276871477965,163.21264490674957,0.14611471294959075,0.10272114985321786,0.28697804396325494,35.68227552437098,25.80987619196992
96,0.9096176028251648,"(83, 0, 194, 414)",105.56545404397039,139.68915953544413,37.284099826232726,4.513010830307073,167.85954909500418,148.62986406680582,137.68336733398615,163.8216780041816,0.14542881812241135,0.10254387465226955,0.286704495875408,34.12370549147374,26.138310670195438
97,0.9085849523544312,"(83, 0, 194, 414)",106.77786598013356,139.66154163356947,36.236002652671246,4.634736048102955,167.7864796938476,148.4500306496607,138.1061994338812,164.40629925838437,0.1448395989363463,0.10227933842709608,0.2863536296911888,32.883675653435915,26.300099824503178
98,0.9085150361061096,"(84, 0, 194, 414)",106.39426241386356,139.54453714156992,36.92285961876583,5.177915903564891,167.5674251635464,148.81245404285602,139.11342284175907,165.15501067572427,0.14597377873926062,0.10076675420966859,0.2860209334268458,33.15027472770636,26.041587833965195
99,0.9078895449638367,"(84, 0, 194, 414)",107.81821269418427,139.5822358333481,36.330242608557135,5.521390029139042,167.23086497979935,149.29588339530758,140.30921696834068,165.1879892047399,0.14605664368767562,0.09999093332844727,0.28547079697029665,31.76402313916384,24.878772236399215
100,0.9073917269706726,"(84, 0, 193, 414)",107.6214319094465,139.69202890777012,36.62951393988768,5.932502800286179,167.13073350432333,149.47866600356036,140.46342507857247,165.64552320591392,0.14706448219990267,0.09883483703429942,0.285698290460355,32.07059699832362,25.182098127341447
101,0.9066189527511597,"(84, 0, 193, 414)",109.02989694702487,139.6232277048031,35.66405413021675,6.204963278152311,166.67462270286856,150.18726466176867,141.78507425195082,165.47144050106638,0.14695246477129995,0.09761248165060404,0.2850392764415084,30.593330757778233,23.686366249115565
102,0.9064537882804871,"(84, 0, 193, 414)",109.94365032038469,139.57068026552722,35.04574866955022,6.499993738106049,166.07719214477865,150.67740334039578,143.17552514722198,165.70159364878782,0.146686283510662,0.09590460270010805,0.2846695159479691,29.627029945142525,22.526068501565845
103,0.905768871307373,"(84, 0, 193, 414)",110.52715828674678,139.51016017953086,34.72309715608498,6.691357547277034,165.56284098150712,151.03164257093104,144.27959240537248,166.03322722109687,0.14635522241408033,0.09424699759074057,0.2844346006552858,28.983001892784074,21.753634815724382
104,0.9048376679420471,"(84, 0, 193, 414)",110.89953794294294,139.52756734656296,34.29976637914048,7.006598250500356,165.1782295428478,151.55211936893383,145.37915034845503,166.28308862482493,0.14481405382327087,0.09203421622950339,0.2835638612589753,28.62802940362002,20.9039382763699
105,0.9038397073745728,"(84, 0, 193, 414)",111.57489311793657,139.50325186124402,33.787830578988185,7.296694034960852,164.74409217978794,152.13723695077155,146.48888918603194,166.46039310661118,0.14366558812923375,0.08989902567079293,0.2826076566997304,27.928358743307456,19.971503920579238
