frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
58,0.91829514503479,"(51, 83, 237, 463)",150.89023735851555,136.73242125122772,20.829674707362752,22.554437534700728,77.54198768017528,76.25136199097868,154.95569214888474,148.43580515273086,0.04986614276889857,0.10508093359659818,0.35553229397068664,14.157816107287829,6.519886996153872
59,0.9152396321296692,"(52, 80, 235, 463)",151.43699920804082,133.79194499731796,21.28747958025518,21.71499668317833,77.92309757900762,77.04341126460565,153.29096444925926,149.09901402673398,0.05359313661167559,0.10859372291532901,0.35606341149236925,17.64505421072286,4.191950422525281
60,0.9112368822097778,"(53, 76, 233, 464)",150.89199100623674,132.25390400152259,20.91784260088896,20.686110024773456,78.72534696803062,78.47778790495013,151.92388389537885,151.55337862701037,0.056920962117534106,0.11045064868994706,0.3571615108877041,18.63808700471415,0.3705052683684755
61,0.909932553768158,"(54, 73, 231, 464)",151.6380832695677,134.6317662167303,19.394637303538524,20.562789815987525,81.40169813779967,81.62515084559476,151.2173642149903,154.8487189134776,0.06293736801402768,0.11347095744190043,0.3599437543546116,17.006317052837375,3.6313546984872858
62,0.9121916890144348,"(56, 69, 229, 464)",155.90213292263857,134.81876671384683,20.346921735735815,20.310102269624938,86.01286047828368,82.45927105349915,159.5718486298205,153.759619221871,0.0688650007019656,0.1186942788035937,0.35787179336016656,21.083366208791745,5.812229407949502
63,0.9075913429260254,"(57, 66, 228, 465)",159.1706954727423,139.3686367898513,20.93845317810063,20.526727594145694,85.86638594984285,83.3752365633075,156.89723700035057,152.86735543780375,0.07071731123529801,0.12019589143639779,0.357292876402863,19.802058682890987,4.029881562546819
64,0.907837986946106,"(58, 62, 224, 466)",160.37080927960932,139.15661562237753,21.54274051048153,21.16594353994576,85.8387635714171,82.26380555182838,155.45901036214335,149.05712184166313,0.07124369316503311,0.12262892799275356,0.3557562882298352,21.21419365723179,6.401888520480213
65,0.894845724105835,"(60, 59, 221, 466)",151.47337157513206,139.7658490495429,17.230604166806106,20.679821669618498,86.21107350769721,82.80772265929879,157.41167858275912,148.66541654574672,0.07522515915845132,0.12376957148217639,0.3549807652457257,11.707522525589155,8.7462620370124
66,0.8909381628036499,"(61, 56, 220, 467)",146.65892966795963,140.4223696609833,14.494274983524281,19.917766887170327,88.6382072672452,85.42128614025641,153.82463002981245,149.4937192698411,0.06772934187863745,0.12225626361826472,0.343725784185825,6.236560006976333,4.330910759971346
67,0.8980608582496643,"(62, 53, 218, 467)",144.8308228916875,139.7259254053285,14.70740241929859,18.829916393863126,91.40666000920969,88.51068469652007,156.19919825593877,151.3481289377255,0.05215637936141955,0.1159591425862685,0.3335870424817508,5.104897486358993,4.851069318213263
68,0.9014096856117249,"(64, 48, 216, 468)",137.28034828942208,133.78146002776964,13.656757121006457,16.43138458736861,94.48822649566907,91.19954246571427,155.81093309953718,154.94017162795743,0.030833670902886183,0.10812803213917825,0.32106475986861954,3.4988882616524393,0.8707614715797547
69,0.9026687145233154,"(65, 46, 212, 468)",128.17037883670892,129.11833814664556,11.505361721735708,15.032682868986031,96.63933986786223,89.89136535901191,153.28081171199716,147.88072435942502,0.025181890352347656,0.10549062941329208,0.31608263431018513,0.9479593099366355,5.400087352572143
70,0.8999808430671692,"(67, 43, 209, 468)",122.01935123472542,125.45597884126586,10.622914584747434,13.863308177313394,98.17086781745488,91.89341573549751,156.27206586184218,144.68602748282683,0.02605431613931838,0.09433346120350657,0.31871413348644084,3.4366276065404406,11.58603837901535
71,0.9028974175453186,"(69, 43, 205, 468)",116.67534457712223,123.08638448922414,10.785450723141917,15.097241218044747,95.38594449389998,92.50539846907184,150.55231572177158,141.24187720002777,0.042807235554107016,0.09288612866025456,0.3188904837493754,6.411039912101913,9.310438521743805
72,0.8952227830886841,"(71, 40, 202, 468)",113.25142119553217,121.42697523157553,12.500589264137309,14.618517007963678,94.86181122811206,92.25764663183082,150.55530555284201,137.02671043447143,0.027059097272007067,0.08157303966109589,0.31304203455646173,8.175554036043351,13.528595118370589
73,0.8939267992973328,"(72, 39, 199, 468)",108.18747110401638,117.36776991918339,11.353363014908728,13.11723986433471,97.0218523930027,93.55895919485847,152.2418536120995,134.5894580013357,0.020998346430631035,0.07526535293303917,0.3110849038511034,9.180298815167006,17.65239561076382
74,0.8930864930152893,"(74, 36, 197, 469)",98.53398590767004,113.96223486504063,8.476509092844088,12.623093040955828,94.71451663443945,92.78934441197352,146.89163683655715,130.39751188857886,0.012800503472767155,0.06506920727029157,0.30328332199951286,15.428248957370585,16.494124947978293
75,0.8897754549980164,"(75, 33, 194, 469)",95.3776810371903,111.20726748544871,4.637371079756294,10.66873857454261,96.67339574850759,94.52158242688185,147.62311943341507,127.0378879762984,0.02336801969161737,0.06712728619336966,0.3057935347474116,15.82958644825841,20.585231457116663
76,0.8904018998146057,"(78, 33, 192, 469)",96.71635385309817,109.08884805892487,7.054164972926425,9.705403003575853,96.27241182648038,99.75482788050924,148.56767866114902,126.2762664578769,0.009758027516606154,0.04185791578831018,0.3029766018030359,12.372494205826698,22.291412203272117
77,0.8833277821540833,"(79, 31, 190, 469)",97.50005234970428,108.3910168223268,8.166812250876864,9.256574926516164,99.60925283055408,101.68339144661931,152.37834398323986,125.64461235439535,0.008159592908460963,0.03338541453311883,0.2950050129033349,10.890964472622528,26.73373162884451
78,0.8809841871261597,"(80, 31, 189, 469)",99.33325310222973,106.50780967871465,4.95405026277488,7.397876089509376,106.58164351974945,109.59586260143956,149.34469045539714,131.76070524474284,0.01782213762701531,0.04591417680888565,0.2846100820466144,7.1745565764849175,17.583985210654305
79,0.8749998807907104,"(82, 29, 188, 470)",100.10721416382191,103.54242612483128,4.313857998144433,5.09991304013564,111.56643724724943,117.61955707374511,152.77826191356831,136.04475794858985,0.009256280772714374,0.042150342298658855,0.26739432813857067,3.4352119610093723,16.733503964978468
80,0.862747848033905,"(83, 24, 187, 470)",98.3634211558685,104.16118278860502,2.2804422734877106,4.746705872046522,118.53283701746412,124.82417453338962,149.1477626764118,138.44868123938548,0.014812481677064225,0.04777851536961005,0.26220006423231323,5.797761632736524,10.699081437026308
81,0.8496405482292175,"(84, 22, 185, 470)",100.23493251337231,103.01179064093803,3.835585437182802,2.7233853393277463,126.18547809779757,131.80973302542967,156.37508762209586,142.29632419462055,0.035771961463619516,0.05381251880657641,0.25360796623464177,2.776858127565717,14.078763427475309
82,0.8363974690437317,"(85, 21, 184, 470)",98.20216329663535,99.57198822615004,10.702627097926834,1.7725521539342195,134.45621571017594,141.26942320733025,157.31138352624424,145.99688541912474,0.03625397866626218,0.05260473121066244,0.24278631914432233,1.3698249295146923,11.314498107119505
83,0.8271378874778748,"(84, 19, 182, 472)",101.15736374370884,96.50971012188438,12.172894448045994,4.771238953358816,135.59604519653783,144.59680264207728,152.8975822784057,141.68791928055967,0.04084338841699378,0.05176509685941144,0.23604034133423082,4.64765362182446,11.209662997846038
84,0.8378564715385437,"(85, 19, 182, 472)",106.9299932421303,97.65014300036358,12.781006235412148,6.28683788772753,142.12860392635162,149.08506491960208,150.37015639708906,137.16471001145098,0.04187125774133386,0.054452415126896796,0.22885320299396472,9.27985024176671,13.205446385638083
85,0.8505932092666626,"(87, 20, 182, 472)",106.52475613229372,102.46844600701485,15.11789017308133,7.206836463108214,146.7757591103142,158.3467671354581,146.0744400038486,138.09819369418832,0.06202634569918843,0.057385396219020696,0.22537483015628137,4.05631012527887,7.976246309660269
86,0.8317223191261292,"(89, 20, 181, 472)",104.42495380507228,104.87575229051602,21.800009102166623,7.217718911973321,156.96544504124094,164.10737570457096,144.75592426210264,140.5324110475397,0.06704320308887111,0.0741568974573884,0.22060466871942117,0.450798485443741,4.223513214562928
87,0.8376461267471313,"(90, 20, 181, 472)",100.82906378438118,104.74896037511937,26.92267395161558,8.06925599215765,168.60791072466506,168.00630344853172,157.82586147967243,145.07701992671423,0.06816801694099309,0.0858898464468618,0.2181592165044666,3.9198965907381904,12.748841552958197
88,0.8390783071517944,"(91, 20, 181, 472)",101.86352528422417,106.40181258017311,26.304090428070854,9.059007251562056,175.13282380631594,171.95125327232972,162.90714598519997,143.63293946618393,0.08214137420037061,0.09189478716194625,0.2170443119546825,4.5382872959489475,19.274206519016047
89,0.8398024439811707,"(91, 20, 181, 472)",103.13721486968659,109.02457330078823,26.383439269405855,9.349871159840543,176.90151285717124,176.76381155872895,168.4753680151122,143.93159706858583,0.09295972149333052,0.09767312952438925,0.2166804088931361,5.887358431101646,24.543770946526365
90,0.8388156890869141,"(92, 20, 181, 472)",109.52768541802034,111.03497779958933,24.920523155081778,10.641011123538382,171.5674973981485,178.36718973449027,163.36979103590144,142.15576294556155,0.0922797892208528,0.10035884462651574,0.218846401775256,1.5072923815689876,21.214028090339895
91,0.8365864753723145,"(92, 20, 181, 472)",108.3290606094138,113.3325171829752,28.073194353573587,10.735010219542342,168.90930119072172,175.9957540844242,156.61965866396505,140.48980590267703,0.09125586397215754,0.10012707805264043,0.22192216504089793,5.003456573561394,16.12985276128802
92,0.8371095061302185,"(92, 20, 181, 472)",110.74482061461165,114.02568629125474,27.819108965076,11.287171285722861,165.20338334672834,174.59935504498927,158.63778888606393,139.8849039734905,0.08470867860744762,0.10001700891878977,0.22644626271499227,3.2808656766430886,18.75288491257342
93,0.8386679887771606,"(92, 20, 181, 472)",111.7299641550055,116.15995728946929,28.213407856481705,10.92388947922514,161.22824134179479,173.01907329810507,162.37198449621684,139.91669813943776,0.08355233360343639,0.09973682310952496,0.22821568273165008,4.4299931344637855,22.455286356779084
94,0.836275041103363,"(92, 20, 181, 472)",111.23895442107658,117.8589542997355,28.042754285138695,10.526037870293006,161.8220975691238,172.04050060478855,161.66184216236562,139.35833524802453,0.09308420755494516,0.10001926326665384,0.2266044484222702,6.619999878658916,22.303506914341085
95,0.8346554040908813,"(92, 20, 181, 472)",112.21239135952773,119.38252291931948,27.749498289107496,9.782231952545857,161.11088132174095,171.51140926617677,161.26962991023777,139.10005931164142,0.09223032126142038,0.10013175240659725,0.22750810047371306,7.170131559791756,22.16957059859635
96,0.8308295607566833,"(92, 20, 181, 472)",113.32514946675967,120.11762510119834,27.268127757700285,9.511277426835695,160.39535717014596,171.0021799489404,161.5233482647907,139.1377510454868,0.09134394430676271,0.1004082909334306,0.2281654809365076,6.792475634438674,22.385597219303918
97,0.8313400745391846,"(91, 20, 181, 472)",113.93980196941143,119.35390068286392,27.05345086472186,9.624624519798179,159.7306732689083,171.78789057157522,163.4535522652745,139.92692640875794,0.08768089804540331,0.10090078505152449,0.22784955184520564,5.414098713452489,23.526625856516574
98,0.831020712852478,"(91, 20, 181, 472)",117.6004922108165,119.0314434056998,25.213691877261066,9.795117264082638,157.85793777731942,172.18176195086374,163.6450357295631,139.5485906404237,0.07617077139150565,0.09936147325747066,0.23082283056246222,1.4309511948833062,24.096445089139394
99,0.8324172496795654,"(91, 20, 181, 472)",119.60844939624924,119.2170943373582,24.209889853517627,9.783448654286525,156.83272630240344,172.14910292883033,163.53540306805021,139.26201503725983,0.07020509375877501,0.09806888360196973,0.23276749100181254,0.39135505889103683,24.273388030790386
100,0.8332435488700867,"(91, 20, 181, 472)",120.89886483503949,118.96811378872553,23.95298991167265,10.220326257180485,155.66935938882924,172.02952930884732,163.3924213026557,138.9063511870015,0.061060480531274136,0.09526659732596135,0.23553774893682283,1.9307510463139579,24.4860701156542
101,0.8334097862243652,"(91, 20, 181, 472)",121.4684037759529,118.44994647557316,23.77644660527524,10.734347586292301,155.00892081936485,172.33622116078135,163.6111243230187,138.16962113799707,0.055135288120385,0.09300769580078196,0.23708224842448408,3.018457300379737,25.441503185021617
102,0.8337031602859497,"(91, 20, 181, 472)",121.80033545011592,118.29911628472418,23.51042455680825,10.923025039289794,154.67794212090956,172.5961104472904,163.94243178855865,137.49335872698524,0.05267525678892136,0.09148429873131365,0.23746496076888707,3.5012191653917455,26.449073061573415
103,0.8332003951072693,"(91, 20, 181, 472)",122.3179304426991,118.27309019279632,23.122814572785117,10.939448957563451,154.181050363801,172.83811143580397,164.73311414175635,136.95791104012918,0.051516491047646606,0.09093765981233863,0.23751590401614134,4.0448402499027765,27.77520310162717
104,0.8321636915206909,"(91, 20, 181, 472)",121.44569424194322,118.38170581568934,23.845759602234967,10.846944673150707,153.60375558442806,172.91580318143,165.676823597878,136.64516713382432,0.04959594626581168,0.09004710376371886,0.23794285325170636,3.0639884262538715,29.031656464053697
