frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9322115182876587,"(11, 9, 192, 413)",146.57808940013393,147.64375934408937,36.84592562336633,42.55923025838404,63.003853760371,61.08272041119171,109.60174227974807,108.8248524034391,0.04754445992707785,0.011392828517664984,0.374531788723328,1.0656699439554416,0.7768898763089709
20,0.9298580288887024,"(12, 5, 191, 414)",143.34082046077992,141.59710833417572,35.24281853255783,41.14153427664803,62.717216297272415,60.66009680791318,106.21127250672261,106.87444666269893,0.03928679674587073,0.018510565263733257,0.3773049624781695,1.7437121266042084,0.6631741559763213
21,0.9298661351203918,"(13, 1, 190, 415)",140.98862157225327,138.4357244779556,34.06767156381336,40.06837924123634,63.02736744392549,61.311389054486945,105.31201306423952,107.66945407822507,0.03936138022768948,0.021373686974701697,0.37595219086131576,2.5528970942976628,2.35744101398555
22,0.9302629232406616,"(14, 0, 188, 415)",138.06305141151222,134.52625671386065,32.06518788682336,38.759288228265746,63.65784165035575,61.66097103149924,103.41968039361097,106.69714489385726,0.04608405148329179,0.02146191904217562,0.37193730712523054,3.5367946976515725,3.277464500246282
23,0.927812933921814,"(16, 0, 187, 415)",141.88579797589108,135.27749946711458,33.782916218417284,39.805092522040255,65.73330011796813,62.67930840690781,103.79935717345316,105.54723065776918,0.052980503158546834,0.016983647744373376,0.3641437329372768,6.6082985087765,1.7478734843160169
24,0.9249913692474365,"(17, 0, 187, 417)",139.15215823921199,129.57135779865467,32.32785721129733,36.354259135397065,68.28882642091189,64.85421565132604,104.30497678938534,105.41287356737827,0.05983252270931345,0.011294695422144516,0.3607802554105646,9.580800440557312,1.1078967779929343
25,0.9244088530540466,"(19, 0, 183, 420)",136.75731044887357,124.10191654980123,28.15303241299814,34.52291437851638,71.44619630309144,66.7382329927639,107.98074895540067,107.0541756213398,0.06774281464116587,0.006381669421484923,0.3524335658779028,12.655393899072337,0.9265733340608762
26,0.9241499304771423,"(21, 0, 180, 420)",131.86373589932518,121.87526090060575,24.072804253234857,32.52369936786846,72.2763088809502,67.73901631354596,104.43798547643446,102.57979378922575,0.06786477501980309,0.0063595467645699314,0.35854921601373807,9.988474998719425,1.8581916872087163
27,0.9219281077384949,"(23, 0, 179, 421)",132.08875274014832,118.20188403423721,17.80339587954521,29.262055732042974,73.35567230405779,70.07948842511935,102.44155979509733,102.4715540585242,0.0734936951771791,0.011444596254091565,0.3607150863009302,13.886868705911112,0.029994263426871726
28,0.9169152975082397,"(25, 0, 178, 422)",129.39354448858273,118.03635082935402,21.71189526688492,27.80401177774002,75.8038874133001,73.06009745292673,102.46393522068725,103.52801680929429,0.07313814986717952,0.01415743288373149,0.3585733566052245,11.357193659228713,1.0640815886070385
29,0.9140481948852539,"(26, 0, 176, 423)",132.14117849351948,114.23079414494723,19.813237324503497,27.026356857547796,78.11604294740998,75.91889727234677,102.37254459493148,105.59552597632403,0.07947988738924426,0.01830357180510978,0.3513115165458527,17.91038434857225,3.222981381392543
30,0.9112371802330017,"(28, 0, 176, 421)",117.44949426127219,115.96489078566688,17.323417680640347,27.825405420816114,79.68009612738906,80.19314305165294,97.88647159070399,106.90226178506333,0.07143350649933251,0.01666877976281029,0.3481937460502484,1.4846034756053115,9.01579019435934
31,0.912477970123291,"(30, 0, 173, 421)",107.56712216238705,111.75345970597816,15.349396694271775,26.887532772278618,82.95092593317156,82.2854328977666,96.89167200292617,105.7584836392887,0.07836072082969453,0.01832066276640023,0.3374070176821859,4.186337543591108,8.866811636362527
32,0.9152166843414307,"(32, 0, 171, 422)",106.18007888519054,112.17040658554882,16.648191260842943,27.45686570973029,84.34573172402837,84.64615524288523,94.58658397593699,105.27075165181391,0.0741172830930025,0.017755800475190407,0.33277498682433343,5.990327700358279,10.684167675876921
33,0.9125809073448181,"(34, 0, 170, 422)",116.1036814460091,114.81329831447685,9.038920782373447,27.08760460537125,88.66478971039614,87.2991298245804,93.90116671854342,103.3931431729866,0.08343961860637042,0.02028541407199679,0.3227868868077729,1.290383131532252,9.491976454443176
34,0.9134591817855835,"(36, 0, 166, 425)",151.46274862942732,116.78721642020308,2.21308473895795,26.872069821565,93.64390641333212,90.12872978609283,98.714969413854,103.11549407144194,0.09193706745531663,0.024173624752196997,0.3098324028722594,34.675532209224244,4.400524657587937
35,0.9075821042060852,"(39, 0, 167, 422)",146.41218805946792,119.14810474440328,1.2752660426559843,24.872847712065507,100.38908069254364,97.02574166288885,98.94002255441018,104.39290325502287,0.0904357203385238,0.027932396515437018,0.3052220755033249,27.26408331506464,5.452880700612695
36,0.9002858400344849,"(40, 0, 164, 423)",146.82981809793355,119.12103907407977,5.507048614435148,24.867054048800483,102.45394537216447,101.36388750965679,91.89573708759418,106.70946580769412,0.09311665076302476,0.027884304741162363,0.29626737019940796,27.70877902385378,14.813728720099931
37,0.8996375203132629,"(42, 0, 161, 423)",142.47352488770667,116.98118287872074,3.3430242754760155,23.214598408607436,103.97467391135365,104.85770338762568,83.39163897470546,104.55897720779954,0.10208792966647638,0.03618224516476782,0.28901334835512743,25.49234200898593,21.167338233094085
38,0.8998017907142639,"(44, 0, 160, 422)",133.094138769354,115.31489117755329,3.7197191596915005,20.32275384318158,108.08439801581653,109.8187018953626,88.5438839199106,103.33667005290778,0.11275951941911515,0.05968458803763938,0.28882869572286907,17.77924759180071,14.792786132997179
39,0.8988856077194214,"(47, 0, 158, 421)",126.85096710264655,115.31476348710154,3.109287003568923,17.181932497319657,113.31624535149412,122.70486389740205,90.56753364595961,112.51123647524709,0.12346490844872687,0.08027700543245156,0.28328484889937244,11.536203615545006,21.943702829287474
40,0.9008728265762329,"(49, 0, 158, 421)",126.3844837307577,114.47566704694367,4.360963966821779,14.913958423769705,115.79711920425912,130.7153064604589,86.25617459673718,113.55437706424132,0.12364583963620868,0.08902543291782924,0.27907139808511316,11.908816683814024,27.29820246750414
41,0.8940966725349426,"(51, 0, 158, 421)",125.28539920743572,115.4178033726364,4.169044328436884,12.76988177531668,119.87408242524562,139.4680596395479,88.3987300423074,118.84360149695864,0.1279293409662928,0.09930268932960185,0.27217254039752425,9.867595834799317,30.444871454651235
42,0.8962569236755371,"(52, 0, 158, 420)",118.83769838649685,114.64276111963791,0.4692246936135226,11.099109883417345,123.45077022816207,145.14533211769805,88.57391247929523,122.1839991898078,0.11225460713572116,0.08444740873095187,0.2697753950594525,4.194937266858943,33.610086710512576
43,0.8966502547264099,"(55, 0, 158, 420)",124.48745457473713,115.80246217357507,2.5259707389855084,7.312183635875309,132.12620131478144,155.81105803079197,83.77046134054723,126.33607703107403,0.11862372309047937,0.08414525567280379,0.2667824791173583,8.684992401162063,42.5656156905268
44,0.8989725112915039,"(56, 0, 159, 420)",122.83249041893967,117.23147001190875,6.211888754353653,5.071377727919683,142.20329234637308,163.29153419813073,93.60963115548512,129.2368589613397,0.11772729241503962,0.08694381990894787,0.26667868379595167,5.601020407030916,35.627227805854574
45,0.8992000222206116,"(57, 0, 159, 420)",127.24501184379466,122.41517746880301,4.839126905536398,6.629825432447823,152.79181075172332,170.12215126746537,102.25284218189853,132.17922381138158,0.12503196774668152,0.08962633588057073,0.26721356415288183,4.829834374991648,29.926381629483046
46,0.9009043574333191,"(59, 0, 160, 420)",125.54271929163728,126.25545972244754,8.031491622060797,5.799545848387576,163.02891363681297,179.11357481329404,108.8749342234049,138.88469334790054,0.12670967878923364,0.09100513328371795,0.27058948641452163,0.712740430810257,30.00975912449563
47,0.9005463123321533,"(60, 0, 160, 419)",127.67600725777163,127.96353286340951,9.348610144989882,4.280452950318916,170.51051505401352,172.01524685353974,112.12772059991474,142.37859254843207,0.13039270911083167,0.08828130508939064,0.27715168509559823,0.28752560563788165,30.25087194851733
48,0.8972474932670593,"(60, 0, 161, 419)",130.5289269885172,131.12315259948812,9.34464311926533,5.095859041351237,172.4251278921385,167.23218386736121,109.82498248198216,144.3824808817082,0.13050568572769242,0.0840975551411017,0.28290073595454773,0.5942256109709092,34.55749839972604
49,0.8931257724761963,"(59, 0, 161, 420)",132.40599949681487,131.47109346848555,8.869941901670046,5.216595449192772,176.3006296071016,167.18267606507865,112.04247047303188,142.83069006507458,0.12277150371896041,0.07362383727639024,0.285204959104179,0.9349060283293227,30.788219592042694
50,0.8927353024482727,"(58, 0, 164, 420)",134.7641783648169,135.2410612942577,10.154964646252033,4.229977238074876,174.99187530559462,159.35919982871783,119.76676595372356,148.2138773081499,0.11510601314207597,0.0721612046908714,0.29305447169818544,0.4768829294407908,28.44711135442634
51,0.8892396092414856,"(56, 0, 165, 420)",133.9999005309995,137.36610688913578,15.575230788270789,3.1788206405221198,158.4671389222997,155.00373542539253,131.57355543105496,150.92516487005238,0.10924286982408363,0.046379284250451784,0.306715179072919,3.3662063581362816,19.35160943899743
52,0.8912748098373413,"(55, 0, 166, 420)",135.48943649714693,139.5436432668593,16.3488853942861,1.0677950909729346,152.66941427819404,146.86189436007183,135.5516878420906,153.7822209815339,0.1069245527522918,0.05076129538326417,0.3150222039570142,4.05420676971238,18.23053313944331
53,0.8938462138175964,"(54, 0, 167, 421)",137.63689818506933,140.1927530570509,16.76728576689488,0.47973362432295025,149.16641679323746,143.87333384750767,139.44065933811908,151.22135280580892,0.10607860233561849,0.05346621804848287,0.32132292308622196,2.5558548719815803,11.780693467689844
54,0.8920290470123291,"(53, 0, 168, 421)",137.65533336532408,139.2854162385725,16.431193915760645,3.068953086367333,146.66147650382933,138.92073515986914,141.33654751445133,152.97786777755306,0.10531421937503255,0.06684746346239843,0.3234852285747143,1.6300828732484263,11.641320263101733
55,0.8897044658660889,"(52, 0, 169, 421)",138.70123248123204,139.67127158452837,16.52242453235958,2.9710456766128326,146.95333400704004,138.5729961925165,137.7719995944715,153.3306209801324,0.10228742489351303,0.05382399148202157,0.332271632545387,0.9700391032963296,15.5586213856609
56,0.8838825821876526,"(51, 0, 170, 421)",137.97459071207626,141.77709062406183,17.794237510984406,2.407638852143442,143.83878162395246,138.39255223621402,139.51213048585842,151.0003524254613,0.09782572250593846,0.04852673563036954,0.33843722874198084,3.8024999119855636,11.48822193960288
57,0.8800921440124512,"(51, 0, 171, 421)",138.13233591972684,144.34103401591122,16.999243702534322,2.3123846228023353,143.67322164897837,135.86039254133829,138.39640548166412,150.4556133327832,0.09974909520990698,0.06237977644996052,0.33848551199229815,6.208698096184378,12.059207851119083
58,0.8795413374900818,"(49, 0, 173, 421)",139.86057774082113,146.01043921617818,16.100605901336788,2.7062036994845564,142.62069783144494,135.39429534210248,138.9754757130895,148.90795319395346,0.09459574844623192,0.06584020521736068,0.3404258767024828,6.149861475357056,9.932477480863952
59,0.880771815776825,"(49, 0, 173, 421)",141.75548098387995,150.92494768164033,14.773106822968812,0.4920955719230979,140.76614062222154,133.25004760073173,139.0973556600665,148.87886194045583,0.09503170525945316,0.06557635353270691,0.34708620547885427,9.169466697760384,9.781506280389323
60,0.8867964744567871,"(48, 0, 174, 421)",143.23512548997218,152.26890129287295,13.249323120788196,0.7903502480064246,138.42186778491185,132.53684293217248,140.30245252800938,147.78774844434483,0.09349919678077594,0.06556348601993771,0.3524250619137079,9.033775802900777,7.4852959163354456
61,0.8859129548072815,"(46, 0, 176, 421)",144.88689691128064,154.58385595915016,12.030422425861717,1.2228418166334305,135.80222609799023,133.2393395717717,142.22639872264392,144.5843038154085,0.0898987609999342,0.06730950252422431,0.35731260644781027,9.696959047869512,2.3579050927645824
62,0.8822625875473022,"(44, 0, 177, 421)",147.45992195049703,158.35868247356663,10.015531960775661,2.592634276999977,132.1477041068159,129.32810943178723,146.91161817917995,147.61126816302595,0.08794468980548031,0.06970752371001455,0.364639573942541,10.898760523069598,0.6996499838460011
63,0.8768826127052307,"(42, 0, 178, 421)",150.16699476954392,162.07865150077436,8.70396406438399,4.3492330949055225,130.12534100992167,127.8590327117788,149.16391538510223,147.08861935203964,0.08198846625257938,0.06511896285203493,0.37040486763861014,11.911656731230437,2.0752960330625854
64,0.878640353679657,"(40, 0, 179, 421)",153.54565792024317,163.1801318748897,6.583094850225512,4.678056894022147,133.7733760227053,130.1497837557609,142.34843123931213,141.67047665090783,0.0820698096731564,0.0665710244677257,0.3712672078625391,9.634473954646523,0.6779545884043046
65,0.8789446949958801,"(39, 0, 180, 422)",155.76587694215044,163.67611549372788,5.340972660756122,4.457651765561503,131.22680471390893,127.96376057919635,145.03072367844595,142.77585640120364,0.08192552829525328,0.06861371882452538,0.37151042143813257,7.910238551577436,2.2548672772423117
66,0.8816936612129211,"(38, 0, 180, 422)",154.81135922379258,164.80174911291277,6.047175271753799,5.15482938509316,134.4402834857022,128.87992076247664,139.65353900102596,141.5855207740647,0.08086923610515548,0.06766769021331559,0.3692550454152959,9.990389889120195,1.9319817730387285
67,0.8795502185821533,"(36, 0, 181, 422)",154.45732367819662,163.30334088212578,6.9511053392207245,3.5656834762138114,136.075804159415,129.00351603134285,139.4015182935118,141.773747788873,0.08322000633376357,0.07053802554233432,0.3706480347725061,8.846017203929165,2.3722294953612106
68,0.8816381692886353,"(35, 0, 181, 423)",155.3065989520366,163.63528820396968,6.505478442135193,3.284546167519409,132.11099878052974,127.78210530611784,142.84388539040287,142.24197253818076,0.08373156683816924,0.07052881917140431,0.3754543707739819,8.32868925193307,0.6019128522221138
69,0.8833703994750977,"(35, 0, 182, 423)",155.50442325227462,163.83364699394778,6.673608961903324,3.0674230399984244,129.65974381661317,127.03731745002456,145.7815557124608,142.2919606009793,0.0831723876525535,0.07312120866142484,0.37400898380790004,8.329223741673161,3.489595111481492
70,0.8836870789527893,"(34, 0, 183, 423)",156.77194839943797,162.76349723032766,6.796893074914419,2.051512787925574,130.06163933097625,125.8927695914697,143.2554384488278,144.32178273695362,0.08085916592436869,0.06654808168187147,0.37669760845369626,5.991548830889684,1.0663442881258334
71,0.883928120136261,"(33, 0, 183, 423)",156.16295110087657,164.23482355150406,7.175484560106122,2.691439148829461,129.16639888158218,125.36478772918589,143.52431957910778,143.9416487598525,0.07691374320641962,0.0671236167616638,0.3769967065870704,8.071872450627495,0.4173291807447299
72,0.8847009539604187,"(33, 0, 183, 423)",155.77681783245487,163.8326660372679,6.988940748679413,2.2001414064388793,128.28073878969303,125.67728748438826,144.2376354759068,142.35920335116938,0.07747400741647247,0.07138644542424315,0.3754138092106854,8.055848204813032,1.8784321247374294
73,0.8839037418365479,"(31, 0, 183, 423)",157.04037743644201,163.70925162726107,6.688188163147045,1.9673040100561534,129.70663019219526,127.89452057719429,140.11119986661134,138.53419966206275,0.07715147595069122,0.06634832350027255,0.3790406551046115,6.668874190819054,1.5770002045485967
74,0.8829978108406067,"(30, 0, 184, 423)",157.329726691634,164.2501390474045,6.338156561265895,1.8249976509248678,129.4141437256065,127.56310132084693,140.55321268112627,137.8188183635313,0.07500407962599255,0.067250000600825,0.3784969624547346,6.920412355770509,2.734394317594962
75,0.8838424682617188,"(29, 0, 184, 422)",157.36376036957213,165.26439549937953,6.340136481673204,2.423702697658478,128.72016680259358,128.06314159983086,141.7121052731428,136.3178683816276,0.07467662197679091,0.06791507499496388,0.3790332693733014,7.900635129807398,5.39423689151522
76,0.8837694525718689,"(28, 0, 184, 422)",158.88985553303257,166.66205218308676,5.293822046403178,3.2829360815136504,128.9744084900141,128.2138114692011,140.13683201887545,135.55786605166134,0.07037373806534712,0.06360524468410739,0.3799092080329257,7.772196650054184,4.578965967214117
77,0.8835503458976746,"(27, 0, 185, 422)",158.62582497418785,166.76170933780605,5.912592968626631,3.1478929251954297,128.03599428678945,129.38782752660495,141.74830874709454,134.07550134814284,0.06668979853951401,0.05723536741374263,0.3813565227643778,8.135884363618203,7.672807398951704
78,0.8829993605613708,"(27, 0, 185, 422)",157.85645469191408,167.1802174045868,6.10128882438944,3.6253527421239395,128.77886272139293,129.63082975167674,140.40087265608858,133.63068575725848,0.06786995907435835,0.05783809158815305,0.38020220773963254,9.323762712672732,6.770186898830104
79,0.8848258852958679,"(29, 0, 184, 418)",157.48421525543597,166.69897390673208,6.012414978714526,3.401567048485428,130.26970402680328,130.75332746401924,138.65014347143725,132.18669327443928,0.06962260394640936,0.06128376126130497,0.3817958177961176,9.214758651296108,6.463450196997968
80,0.8841615915298462,"(28, 0, 184, 418)",157.4783985417607,166.13420922656366,5.540902560510572,2.9874920371308775,131.78923675665803,132.79263011517256,137.3513251740893,130.21265170332828,0.06988782461292671,0.06301139296012265,0.3784455834189695,8.655810684802958,7.138673470761034
81,0.8842170834541321,"(26, 0, 185, 422)",157.64561390551998,166.8466374100614,5.873737477498914,3.5235680099676037,130.2099248703763,132.46244475915657,139.5735192192162,131.47755144049216,0.06745609968178495,0.05504078158670844,0.3790645605138067,9.20102350454141,8.095967778724031
82,0.8846153020858765,"(28, 0, 184, 418)",157.57060060166037,166.5598993301208,5.960019902024967,3.356585558337682,131.23723259598313,132.98956724867193,138.19148190541438,130.6729022219545,0.0697543936814161,0.05731755664839731,0.3830428770320705,8.989298728460426,7.518579683459876
83,0.8855075836181641,"(28, 0, 184, 418)",157.36758507938447,166.27306939688245,5.940917795954607,3.1415609206575326,131.50492080522574,133.82831139186482,138.2198041363196,129.25073718892068,0.06966295579341113,0.059940746437011784,0.38088381505678387,8.90548431749798,8.969066947398915
84,0.884373128414154,"(28, 0, 184, 418)",157.1354804733664,166.15635236799096,5.918700387150639,3.0245538513406696,131.66562983935916,134.53321089627613,138.2534313110787,128.05318734525235,0.06969708459412842,0.06151645361359922,0.3795948275681632,9.020871894624548,10.20024396582636
85,0.8842868804931641,"(28, 0, 184, 418)",156.93858726880015,166.09627150375576,5.892113621054485,2.9801418565802136,131.71847214753407,134.5404831244212,138.27408995770412,127.93381124287684,0.06982342982280193,0.06251087980529522,0.378847809353517,9.15768423495561,10.340278714827278
86,0.8841107487678528,"(28, 0, 184, 418)",156.74788773066243,166.1337473822517,5.819519110701859,3.009556469042755,131.77375395752892,134.36357450744381,138.27072674071687,128.15135214186807,0.06996302054401758,0.063083945979949,0.37839075888303664,9.385859651589271,10.119374598848793
87,0.8845416903495789,"(29, 0, 185, 418)",157.0216230504346,165.68177325840333,5.763178478720958,2.7640664266831427,131.63942953406675,133.4795058626456,138.1434062364038,129.41188812553824,0.07099758744434939,0.06230832873398272,0.3800005028777913,8.660150207968712,8.73151811086555
88,0.8857521414756775,"(29, 0, 185, 418)",157.19218551550313,165.2975437566863,5.717655493334053,2.5867611392286154,131.58766742665307,132.94930775925448,137.98821404588372,130.18059630181008,0.07139345074412153,0.061667656492680197,0.3809807643892968,8.105358241183183,7.807617744073639
89,0.8846285343170166,"(29, 0, 185, 418)",157.3309919541089,165.0739135133387,5.632209559511381,2.462819212482506,131.5100555973467,132.4600085212614,138.05677684162126,130.84457400117182,0.0714308760900825,0.06150119780023391,0.3815089872461493,7.7429215592298135,7.212202840449436
90,0.884016752243042,"(28, 0, 186, 421)",157.34738008307642,164.9019779065097,5.538954030127737,2.422598605264967,131.6651276124118,132.36101601626348,138.07595519095798,131.39785619551856,0.07075096167497093,0.06172302179824292,0.3775688704534651,7.554597823433284,6.678098995439427
91,0.8845434784889221,"(27, 0, 186, 421)",157.0503997429858,165.37855461748575,5.560400846863035,2.9921196232672864,131.92047075823683,133.43159730586646,138.5400888837202,130.63486321577497,0.07238115400026725,0.06217063210590616,0.37533119315952834,8.328154874499944,7.905225667945217
92,0.8852115273475647,"(28, 0, 185, 421)",156.5078919744141,165.93800787339714,5.74822357009119,3.4069956618629953,131.69715149439276,133.3701695737306,138.28065712151894,130.01105941425305,0.07245288069777592,0.06226214359317421,0.3772642129472274,9.430115898983047,8.269597707265888
93,0.885707437992096,"(29, 0, 185, 421)",156.5105746594369,165.66601027615488,5.694610380233795,3.3658366108177162,131.54231987100238,131.87966465371346,138.32850064409845,132.10679526184828,0.07308112716046364,0.061126596743308316,0.3783537569469799,9.155435616717966,6.221705382250178
94,0.8849613666534424,"(29, 0, 185, 421)",156.48290866571537,165.2535663013708,5.7021500043873585,3.173933475342191,131.67453680677866,132.25065115818035,138.1286361146122,131.94833331043796,0.07224488423353564,0.05965774720397569,0.3783431297643866,8.770657635655425,6.180302804174232
95,0.8851044178009033,"(30, 0, 185, 421)",156.57829129152768,164.90078564455249,5.54221233775173,2.9546847554086786,132.6726858061,132.805814369277,136.60461838237507,131.43748813870556,0.07247178797897913,0.05981469843017089,0.3782161649970138,8.322494353024808,5.167130243669504
96,0.8857539296150208,"(30, 0, 185, 421)",156.62805499560102,164.8910983079752,5.421822359028008,3.13068923692469,132.00159147302486,132.56884178486956,138.03294133908634,132.47577020396136,0.07182823251970043,0.05862736046581229,0.37779436772431474,8.26304331237418,5.557171135124975
97,0.8860653042793274,"(29, 0, 185, 421)",156.63815709677337,164.90050751544823,5.340678001602725,3.2452379820007806,132.50765535530763,133.07207385101705,137.72420431803715,132.43872071090797,0.07114937869462422,0.057661093286307016,0.3763905523848076,8.262350418674856,5.28548360712918
98,0.8861340284347534,"(30, 0, 185, 421)",156.57234664270783,164.9119979948805,5.303144577575409,3.380753404057341,133.06188868207767,133.97027068583657,137.02485027178705,131.13029551796504,0.070853594399978,0.05741640542098553,0.3764542856768058,8.339651352172666,5.894554753822007
99,0.8869962096214294,"(31, 0, 184, 421)",156.6860197329547,165.15443420782154,5.152149082368073,3.74584611953013,133.96974447735246,134.3720181147299,135.4183372956944,130.37123828021095,0.0712050236411889,0.0585393507339765,0.3760754948160308,8.468414474866847,5.047099015483468
100,0.8862770795822144,"(31, 0, 184, 422)",156.98475247397863,165.08806088475518,5.151598938627368,3.8650324966022502,132.48896296288575,133.04248513394288,138.20045430509367,132.70532310557087,0.07221356181559811,0.058370118983181986,0.37537946322217786,8.103308410776549,5.4951311995228025
101,0.8872818350791931,"(32, 0, 184, 422)",157.38070361327763,164.2693563168007,4.787966717659427,3.5688892167564172,131.47392083965687,133.21778572992278,140.1723729279619,133.1715986000054,0.0729062591082431,0.05825070521314576,0.3741297590482681,6.888652703523064,7.000774327956492
102,0.8885732889175415,"(33, 0, 183, 422)",157.64932757641003,163.74386651402997,4.5373682296969875,3.435895341849502,131.04478712305723,133.0606524777124,140.83944944698374,133.3796801008357,0.07426688303050895,0.059720303417788896,0.37277558761273055,6.094538937619944,7.459769346148022
103,0.889808177947998,"(34, 0, 183, 422)",157.88495748302208,163.64649749740892,3.774511732322678,3.5166600025839947,132.25816542028767,131.38687001454477,140.43013865887002,135.8017375940915,0.07824765200506703,0.06544021625915467,0.37108795895238705,5.7615400143868385,4.628401064778529
104,0.8880336880683899,"(34, 0, 183, 422)",158.22248711084993,163.37153879805484,3.3380394887842946,3.5298249728583695,134.16686364437624,132.47671123480436,138.88083620447247,135.26419456407774,0.07948938931086079,0.06676321707499401,0.3683306397228782,5.149051687204917,3.6166416403947323
