frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9307821393013,"(73, 94, 240, 433)",148.70124858625965,156.13934696826797,27.550517023854205,35.25605778098497,35.87407669447784,32.458890244083314,69.15566189954221,66.18109433399029,0.027575127726292455,0.007323351683016436,0.4113968411609248,7.43809838200832,2.974567565551922
2,0.9309611320495605,"(73, 94, 240, 433)",145.35117640334227,157.02752171329342,27.168840021702,35.519992868253844,35.65394004368129,32.323869588694265,68.83155209108932,66.04054521181868,0.02534710601588917,0.00986551409215773,0.41187869324960835,11.67634530995116,2.7910068792706397
3,0.9306449294090271,"(73, 94, 240, 433)",144.632289773005,156.714924680023,27.268678160096602,35.323795202984144,35.528938019887086,32.2945190031936,69.12404397172804,65.869598869312,0.024867496964369965,0.010701846911991938,0.41209878913035114,12.08263490701799,3.2544451024160423
4,0.9303893446922302,"(73, 94, 240, 433)",144.70576112101966,156.50714936912345,27.409523640929898,35.17952469692826,35.44988352600498,32.306799606662125,69.3804811461052,65.72865176208452,0.024743854187617334,0.010909171624837335,0.4124529364473945,11.801388248103791,3.6518293840206724
5,0.9301705360412598,"(73, 94, 240, 433)",144.97080251776438,156.42106544136573,27.5287177108734,35.09299505412577,35.43895445564044,32.27268035823245,69.52920790927651,65.55837990189204,0.02475341784029346,0.010665162291215951,0.41299752188300753,11.450262923601343,3.970828007384469
6,0.9300917387008667,"(73, 94, 240, 433)",145.31966457500832,156.80906804079535,27.558503847608165,35.067126071841244,35.41881408725279,32.217011245043416,69.67015945513697,65.42043099582864,0.024906568005731385,0.010378759519777101,0.4136245775080618,11.489403465787035,4.249728459308329
7,0.9304439425468445,"(73, 94, 240, 433)",145.6419050235833,157.0318881107832,27.58608332866324,35.09037913837896,35.399220406041906,32.158041700366915,69.7402161563882,65.35354763876005,0.025018938100767385,0.01029386095056858,0.414007622710858,11.389983087199909,4.386668517628152
8,0.9307752251625061,"(73, 94, 241, 433)",141.22832040210423,156.70910655587207,27.95861173666141,35.00534692403513,35.34125170621999,32.088941668829165,69.88805963853683,65.48291180111403,0.02411955370340384,0.010717097110288577,0.41319351205388954,15.480786153767838,4.405147837422803
9,0.9307971000671387,"(73, 94, 241, 433)",150.26531509813847,157.17272939888977,27.82321181501475,34.93565308440677,35.27404070567553,32.08406222983697,70.00489760200482,65.46083501809022,0.025186182740804638,0.008282802648502893,0.41512362265217184,6.907414300751299,4.544062583914595
10,0.9313768744468689,"(73, 94, 241, 433)",156.0208766428199,158.53164723785684,27.603137107324027,34.941690849058496,35.32336222892918,32.02881661972053,70.34238134860698,65.44923840242494,0.025777562911713552,0.007112887702430252,0.4161776528157542,2.510770595036945,4.893142946182039
